SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517562,TRIGYN TECH ,B ,Q,47.95,48.15,46.20,46.45,47.00,46.55,46,3639,171701.00,,INE948A01012,06-Feb-20,,
517569,KEI INDUST. ,A ,Q,546.60,546.70,535.00,537.00,537.30,538.15,530,6763,3651262.00,,INE878B01027,06-Feb-20,,
517571,IMPPOWERS   ,T ,Q,20.30,20.30,20.30,20.30,20.30,20.55,1,50,1015.00,,INE065B01013,06-Feb-20,,
518011,KEERTHI     ,XT,Q,42.10,44.00,42.10,44.00,44.00,44.00,3,107,4694.00,,INE145L01012,06-Feb-20,,
518029,GUJ.SIDH.CEM,B ,Q,23.50,23.50,22.35,22.40,22.40,22.60,28,2507,57647.00,,INE542A01039,06-Feb-20,,
518091,ANJANI PORTL,B ,Q,162.00,162.00,161.00,161.00,161.00,162.00,90,979,158496.00,,INE071F01012,06-Feb-20,,
519003,MODINATURAL ,XT,Q,22.50,23.00,22.00,22.00,22.95,22.05,26,671,14950.00,,INE537F01012,06-Feb-20,,
519031,SHAH FOOD(P),X ,Q,34.00,34.00,33.75,33.75,33.75,35.50,3,150,5087.00,,INE455D01012,06-Feb-20,,
519091,TASTY BITE  ,B ,Q,8475.00,8475.00,8100.00,8195.00,8195.00,8339.55,47,140,1145171.00,,INE488B01017,06-Feb-20,,
519105,AVT NATURAL ,B ,Q,36.00,36.05,35.15,35.15,35.15,35.50,32,3069,109619.00,,INE488D01021,06-Feb-20,,
519126,HIND.FOODS  ,B ,Q,660.00,696.00,660.00,679.15,678.90,653.75,161,2784,1895942.00,,INE254N01018,06-Feb-20,,
519136,NAHAR INDUST,B ,Q,26.95,27.50,25.55,26.45,26.45,26.20,60,701,18609.00,,INE289A01011,06-Feb-20,,
519156,VADILAL IND ,B ,Q,880.00,884.00,870.00,875.00,879.70,867.00,59,312,273552.00,,INE694D01016,06-Feb-20,,
519183,ADF FOODS LT,B ,Q,300.00,300.00,294.60,297.20,298.50,299.05,109,17380,5157774.00,,INE982B01019,06-Feb-20,,
519216,AJANTA SOYA ,X ,Q,36.20,36.20,33.15,34.05,34.05,36.20,21,1594,54070.00,,INE601B01015,06-Feb-20,,
519224,WILLIAM.MAGO,B ,Q,19.00,19.10,19.00,19.00,19.00,19.95,5,304,5776.00,,INE210A01017,06-Feb-20,,
519238,SAPTARISHI A,XT,Q,7.30,7.30,7.30,7.30,7.30,7.28,1,500,3650.00,,INE233P01017,06-Feb-20,,
519248,JVL AGRO    ,Z ,Q,0.50,0.52,0.50,0.52,0.52,0.50,6,18500,9380.00,,INE430G01026,06-Feb-20,,
519260,SANWARIA    ,B ,Q,1.66,1.81,1.66,1.81,1.81,1.65,164,378696,679591.00,,INE890C01046,06-Feb-20,,
519262,PRIMA AGRO L,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,3,1009,8626.00,,INE297D01018,06-Feb-20,,
519285,TARAI FOODS ,XT,Q,6.18,6.19,5.61,5.61,6.19,5.90,15,6160,34587.00,,INE906C01016,06-Feb-20,,
519287,MODERN DAIRI,X ,Q,3.30,3.36,3.30,3.36,3.36,3.22,7,3361,11137.00,,INE617B01011,06-Feb-20,,
519295,BAMBINO AGRO,X ,Q,120.00,123.90,113.70,117.60,117.10,118.00,5,300,35193.00,,INE921D01013,06-Feb-20,,
519307,VIKAS WSP   ,B ,Q,8.75,9.33,8.55,9.24,9.24,8.15,644,690547,6273862.00,,INE706A01022,06-Feb-20,,
519319,JATALIA     ,XT,Q,4.79,5.08,4.79,5.08,5.08,4.84,4,691,3481.00,,INE847M01011,06-Feb-20,,
519359,POONA DAL   ,X ,Q,24.60,24.95,22.90,23.70,23.95,24.70,32,1979,47317.00,,INE809E01018,06-Feb-20,,
519367,TRANSGL.FOOD,X ,Q,35.30,35.30,35.30,35.30,35.30,33.65,3,15,529.00,,INE213P01027,06-Feb-20,,
519383,ANIK INDS   ,T ,Q,9.45,9.45,9.42,9.42,9.42,9.90,4,697,6577.00,,INE087B01017,06-Feb-20,,
519397,SHARAT INDUS,XT,Q,24.70,25.90,24.60,24.60,24.60,24.70,9,374,9236.00,,INE220Z01013,06-Feb-20,,
519421,KSE LIMITED ,XT,Q,1509.40,1607.00,1509.40,1534.00,1534.00,1530.90,20,157,242963.00,,INE953E01014,06-Feb-20,,
519457,VIRAT CRANE ,X ,Q,24.00,24.95,22.50,24.00,24.00,25.00,22,961,21894.00,,INE295C01014,06-Feb-20,,
519475,CHORDIA FOOD,X ,Q,128.00,128.60,128.00,128.10,128.00,128.70,4,510,65340.00,,INE975C01011,06-Feb-20,,
519491,OCEAN AGRO  ,X ,Q,22.15,22.15,22.15,22.15,22.15,21.10,2,225,4983.00,,INE049J01010,06-Feb-20,,
519532,ASIAN TEA   ,X ,Q,7.00,7.00,6.99,7.00,7.00,7.00,6,4401,30806.00,,INE822B01017,06-Feb-20,,
519552,HERITGFOOD  ,A ,Q,346.45,352.10,346.05,348.10,348.00,349.80,99,877,304931.00,,INE978A01027,06-Feb-20,,
519566,SIMRAN FARMS,X ,Q,42.70,42.95,40.00,41.65,41.50,39.50,38,2739,115209.00,,INE354D01017,06-Feb-20,,
519588,DFM FOODS   ,B ,Q,313.85,319.90,300.00,304.00,302.00,311.95,521,16358,5056032.00,,INE456C01020,06-Feb-20,,
519600,CCL PRODUCTS,A ,Q,246.90,248.70,236.70,238.15,238.15,246.80,1313,21574,5242458.00,,INE421D01022,06-Feb-20,,
519602,KELLTONTEC  ,B ,Q,16.00,16.40,16.00,16.20,16.20,15.65,18,1696,27212.00,,INE164B01022,06-Feb-20,,
520008,RICO AUTO   ,B ,Q,44.20,44.20,42.20,42.60,42.50,44.20,353,36134,1553899.00,,INE209B01025,06-Feb-20,,
520021,OMAX AUTOS. ,B ,Q,42.00,42.00,39.00,39.05,39.25,39.50,77,2249,88380.00,,INE090B01011,06-Feb-20,,
520043,MUNJAL SHOWA,B ,Q,126.90,126.90,125.00,125.00,125.00,125.70,28,622,77908.00,,INE577A01027,06-Feb-20,,
520051,JAMNA AUTO  ,A ,Q,41.60,42.00,40.90,41.15,41.15,41.35,216,37405,1550939.00,,INE039C01032,06-Feb-20,,
520056,SUNDAR.CLAY ,B ,Q,2175.00,2210.00,2170.00,2189.20,2185.00,2233.25,36,118,259068.00,,INE105A01035,06-Feb-20,,
520057,JTEKTINDIA  ,B ,Q,86.60,87.50,85.50,85.80,86.00,85.50,49,3358,289431.00,,INE643A01035,06-Feb-20,,
520059,MUNAUTO     ,B ,Q,46.45,46.60,46.10,46.25,46.30,46.55,117,9209,426977.00,,INE672B01032,06-Feb-20,,
520066,JAYBH.MARUTI,B ,Q,256.10,256.10,244.20,246.05,246.05,254.85,245,3615,902942.00,,INE571B01028,06-Feb-20,,
520073,RACLGEAR    ,X ,Q,122.05,126.50,113.30,117.25,117.25,122.05,379,37740,4592396.00,,INE704B01017,06-Feb-20,,
520075,SAMKRG PIST.,X ,Q,136.50,136.50,129.90,133.05,134.00,130.50,92,5481,723754.00,,INE706B01012,06-Feb-20,,
520086,SICAL LOG   ,B ,Q,8.03,8.03,8.03,8.03,8.03,8.45,43,43124,346285.00,,INE075B01012,06-Feb-20,,
520111,RATNAMNI MET,B ,Q,1298.00,1348.00,1265.00,1276.40,1274.50,1264.55,269,2208,2887110.00,,INE703B01027,06-Feb-20,,
520113,VESUVIUS IND,B ,Q,1131.80,1131.80,1125.00,1125.00,1125.00,1136.35,4,63,70933.00,,INE386A01015,06-Feb-20,,
520119,AUTOMOTIVE S,B ,Q,31.45,31.90,31.00,31.10,31.00,31.50,51,2685,84451.00,,INE900C01027,06-Feb-20,,
520121,ARCEE INDUST,XT,Q,3.69,3.69,3.69,3.69,3.69,3.62,5,750,2767.00,,INE276D01012,06-Feb-20,,
520123,ABC INDIA   ,X ,Q,71.00,72.00,67.60,68.55,72.00,72.45,20,946,65604.00,,INE125D01011,06-Feb-20,,
520141,SIBAR AUTO  ,X ,Q,10.80,10.80,10.10,10.80,10.80,10.60,4,307,3105.00,,INE441C01014,06-Feb-20,,
520151,SHREY SH LOG,B ,Q,79.10,82.00,79.10,82.00,82.00,81.25,67,808,64960.00,,INE757B01015,06-Feb-20,,
521016,INDO COUNT  ,B ,Q,48.70,51.00,48.70,49.15,48.75,48.65,659,23613,1185189.00,,INE483B01026,06-Feb-20,,
521018,MARAL OVERS ,B ,Q,14.60,15.45,14.55,14.55,14.55,14.45,52,1284,18862.00,,INE882A01013,06-Feb-20,,
521034,SOMA TEXTILE,B ,Q,2.90,2.90,2.90,2.90,2.90,2.90,1,37,107.00,,INE314C01013,06-Feb-20,,
521054,KAKATIYA TEX,XT,Q,3.33,3.33,3.33,3.33,3.33,3.33,1,1,3.00,,INE092E01011,06-Feb-20,,
521064,TRIDENT     ,A ,Q,6.00,6.05,5.90,5.99,5.99,6.02,1165,745792,4453586.00,,INE064C01022,06-Feb-20,,
521080,PASARI SPIN ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,3,1000,870.00,,INE604F01010,06-Feb-20,,
521097,AMARJOTHI SP,X ,Q,72.15,73.00,70.00,72.80,73.00,73.10,35,2012,144565.00,,INE484D01012,06-Feb-20,,
521105,OLYMPIA IND.,X ,Q,12.51,12.51,12.51,12.51,12.51,12.51,2,500,6255.00,,INE482O01021,06-Feb-20,,
521109,NAGREEKA EXP,B ,Q,14.70,14.70,14.15,14.20,14.20,14.00,13,105,1507.00,,INE123B01028,06-Feb-20,,
521113,SUDITI IND. ,X ,Q,11.66,11.66,11.65,11.66,11.65,12.52,2,2063,24053.00,,INE691D01012,06-Feb-20,,
521141,ADITYA SPIN.,XT,Q,5.20,5.20,5.00,5.20,5.20,4.96,5,1180,6096.00,,INE122D01026,06-Feb-20,,
521149,PRIME URBAN ,XT,Q,5.85,5.85,5.85,5.85,5.85,5.85,2,7000,40950.00,,INE419E01024,06-Feb-20,,
521163,ZODIAC CLOTH,B ,Q,179.90,179.90,178.35,179.15,178.35,176.00,2,2,358.00,,INE206B01013,06-Feb-20,,
521167,FRONT BUSS  ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.11,1,1,1.00,,INE485D01035,06-Feb-20,,
521180,SUPER SPIN. ,T ,Q,3.50,3.67,3.45,3.60,3.60,3.62,9,2410,8485.00,,INE662A01027,06-Feb-20,,
521194,SIL INVEST  ,B ,Q,157.00,160.00,155.50,155.95,155.50,161.20,6,133,20755.00,,INE923A01015,06-Feb-20,,
521200,SURYLAK.COTT,B ,Q,18.45,21.75,18.45,21.75,21.75,19.65,2,110,2062.00,,INE713B01026,06-Feb-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,100,49.00,,INE931D01020,06-Feb-20,,
521220,DAMOINDUS   ,B ,Q,29.00,29.35,28.30,28.70,29.35,28.70,5,205,5890.00,,INE497D01022,06-Feb-20,,
521228,TATIA GLOB  ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,1000,230.00,,INE083G01031,06-Feb-20,,
521232,SUNIL INDUS.,P ,Q,20.25,20.25,20.25,20.25,20.25,19.30,2,200,4050.00,,INE124M01015,06-Feb-20,,
521240,SAMBANDAM SP,X ,Q,65.45,65.45,65.45,65.45,65.45,64.90,1,100,6545.00,,INE304D01012,06-Feb-20,,
521248,KITEX GARMEN,B ,Q,125.00,127.25,124.10,124.75,124.25,123.75,207,4988,627533.00,,INE602G01020,06-Feb-20,,
522001,CRANEX LTD. ,X ,Q,7.65,7.89,7.65,7.89,7.89,7.52,4,400,3132.00,,INE608B01010,06-Feb-20,,
522004,BATLIBOI LTD,X ,Q,9.31,10.79,9.31,10.02,10.02,10.00,14,6400,64044.00,,INE177C01022,06-Feb-20,,
522005,AUSTIN ENGG.,X ,Q,44.00,44.00,44.00,44.00,44.00,41.25,1,9,396.00,,INE759F01012,06-Feb-20,,
522014,UNITED DRILL,X ,Q,135.10,142.00,134.00,140.05,140.05,137.75,38,1615,222526.00,,INE961D01019,06-Feb-20,,
522017,FLUIDOMAT   ,X ,Q,91.20,91.20,86.40,91.00,91.05,91.65,11,188,16713.00,,INE459C01016,06-Feb-20,,
522029,WINDSOR MACH,B ,Q,22.50,22.85,21.30,21.40,21.40,22.35,8,301,6622.00,,INE052A01021,06-Feb-20,,
522034,SHANTHI GEAR,B ,Q,95.30,97.00,94.40,97.00,97.00,94.40,16,233,22396.00,,INE631A01022,06-Feb-20,,
522036,MIVEN MACHIN,X ,Q,5.30,5.30,5.30,5.30,5.30,5.30,1,60,318.00,,INE338P01014,06-Feb-20,,
522064,HONDA SIEL  ,B ,Q,1207.50,1243.70,1198.35,1220.50,1220.00,1215.10,42,98,119324.00,,INE634A01018,06-Feb-20,,
522073,HITECHGEAR  ,B ,Q,184.10,184.10,182.25,183.15,182.25,183.25,4,99,18133.00,,INE127B01011,06-Feb-20,,
522074,ELGI EQUIP  ,A ,Q,252.80,252.80,250.00,250.00,250.00,253.20,13,79,19893.00,,INE285A01027,06-Feb-20,,
522091,UV DER HORST,XT,Q,35.00,35.00,35.00,35.00,35.00,36.80,2,100,3500.00,,INE890G01013,06-Feb-20,,
522101,KILBURN ENGG,X ,Q,24.00,26.75,23.55,24.15,24.00,24.35,25,1721,41125.00,,INE338F01015,06-Feb-20,,
522105,BIRLA PRETEC,X ,Q,6.90,6.91,6.40,6.86,6.67,6.51,83,40884,273558.00,,INE372E01025,06-Feb-20,,
522108,YUKEN INDIA ,X ,Q,490.00,490.00,479.00,482.05,484.80,483.85,59,1731,834570.00,,INE384C01016,06-Feb-20,,
522113,TIMKEN (I)  ,A ,Q,991.90,1008.50,979.70,986.05,981.35,1001.50,188,1718,1692749.00,,INE325A01013,06-Feb-20,,
522122,VOITH PAPER ,X ,Q,837.00,877.95,837.00,855.00,855.00,834.80,20,372,316389.00,,INE285C01015,06-Feb-20,,
522134,ARTSON ENG  ,XT,Q,38.05,40.70,38.05,40.20,39.70,38.80,43,10297,404147.00,,INE133D01023,06-Feb-20,,
522152,SOLITAIR MC ,X ,Q,28.55,29.85,27.05,29.85,29.85,30.00,6,404,11269.00,,INE410A01013,06-Feb-20,,
522163,DIAMONPOWER ,Z ,Q,0.64,0.64,0.61,0.64,0.64,0.64,6,5701,3486.00,,INE989C01012,06-Feb-20,,
522165,INDSIL HYD  ,X ,Q,27.50,28.75,26.35,26.75,26.75,27.50,41,6762,183248.00,,INE867D01018,06-Feb-20,,
522183,ITL INDUSTRS,X ,Q,59.30,74.00,59.30,72.10,72.00,72.65,21,865,60474.00,,INE478D01014,06-Feb-20,,
522195,FRONTIER SPR,X ,Q,270.00,292.30,265.10,284.55,284.55,269.20,735,59237,16772757.00,,INE572D01014,06-Feb-20,,
522205,PRAJ IND.LTD,B ,Q,107.40,111.20,106.75,108.85,108.90,106.80,2125,105077,11469827.00,,INE074A01025,06-Feb-20,,
522207,RASANDIK ENG,X ,Q,54.10,65.85,54.10,65.85,65.85,57.00,7,230,14048.00,,INE682D01011,06-Feb-20,,
522209,YOGI SUNGWON,X ,Q,1.57,1.57,1.44,1.50,1.50,1.50,7,1700,2642.00,,INE429B01011,06-Feb-20,,
522215,HLEGLAS     ,XT,Q,714.80,720.00,705.00,719.10,718.00,704.10,215,5073,3625371.00,,INE461D01010,06-Feb-20,,
522217,GUJ APOIND  ,B ,Q,125.00,128.25,124.00,128.15,128.15,129.90,51,1298,164203.00,,INE826C01016,06-Feb-20,,
522229,TANEJA AERO.,X ,Q,27.40,27.95,26.75,27.00,27.00,27.05,35,3472,94184.00,,INE692C01020,06-Feb-20,,
522231,CONART ENG. ,X ,Q,25.00,27.90,24.20,27.80,27.90,24.10,9,232,5798.00,,INE714D01012,06-Feb-20,,
522241,M.M.FORGINGS,B ,Q,437.30,437.50,425.15,427.95,426.25,437.65,82,455,196372.00,,INE227C01017,06-Feb-20,,
522249,MAYUR UNIQ. ,B ,Q,219.30,223.80,217.45,219.80,218.30,218.25,363,4137,912609.00,,INE040D01038,06-Feb-20,,
522251,CENLUB INDUS,X ,Q,50.50,53.90,50.50,51.15,53.90,51.60,15,736,37433.00,,INE627F01011,06-Feb-20,,
522257,RAJOO ENGIN.,X ,Q,11.51,12.15,11.51,11.81,11.80,11.75,37,6623,78964.00,,INE535F01024,06-Feb-20,,
522263,JMC PROJECTS,B ,Q,94.50,98.45,94.35,95.15,95.15,96.05,117,2626,252340.00,,INE890A01024,06-Feb-20,,
522275,GET&D       ,A ,Q,159.05,179.45,159.05,170.80,170.80,159.05,1739,26147,4470787.00,,INE200A01026,06-Feb-20,,
522281,RAM RAT.WIRE,X ,Q,79.00,81.00,79.00,80.20,81.00,80.20,20,821,65675.00,,INE207E01023,06-Feb-20,,
522285,JAY NECO IND,B ,Q,3.94,3.94,3.80,3.86,3.80,3.76,28,5565,21352.00,,INE854B01010,06-Feb-20,,
522287,KALPA.POWER ,A ,Q,441.30,456.80,438.60,450.35,450.05,435.35,768,5013,2265772.00,,INE220B01022,06-Feb-20,,
522292,CHANDNI TE  ,X ,Q,19.50,20.95,19.05,20.60,20.95,20.05,24,2728,53479.00,,INE713D01055,06-Feb-20,,
522294,T & I GLOBAL,X ,Q,64.00,70.90,64.00,67.65,67.65,66.70,15,706,47444.00,,INE811B01010,06-Feb-20,,
522295,CONTROL PRNT,B ,Q,274.95,282.35,270.70,275.05,277.75,271.45,34,375,103411.00,,INE663B01015,06-Feb-20,,
522650,BEMCO HYDRAU,X ,Q,98.95,99.00,98.95,99.00,99.00,99.00,4,350,34647.00,,INE142E01014,06-Feb-20,,
523007,ANSAL BUILD.,X ,Q,27.20,32.30,27.20,30.35,30.55,29.40,25,1327,39481.00,,INE030C01015,06-Feb-20,,
523011,WEIZMANN LTD,B ,Q,26.50,27.25,26.05,26.05,26.05,27.40,169,4880,127661.00,,INE080A01014,06-Feb-20,,
523019,B.N.RATHI SE,X ,Q,18.10,18.10,18.00,18.00,18.00,18.00,6,1015,18370.00,,INE710D01010,06-Feb-20,,
523021,RISHITECH   ,X ,Q,27.10,29.65,27.00,27.80,27.80,27.75,22,1846,50681.00,,INE989D01010,06-Feb-20,,
523023,SINCLAIR HOT,X ,Q,304.95,304.95,300.00,303.25,304.50,303.40,73,6657,2012258.00,,INE985A01014,06-Feb-20,,
523025,SAFARI IND. ,B ,Q,690.00,690.00,660.00,678.45,679.00,668.15,103,364,245963.00,,INE429E01023,06-Feb-20,,
523054,BIN.TEX.PR(P,XT,Q,580.00,580.00,580.00,580.00,580.00,610.00,1,10,5800.00,,INE626H01019,06-Feb-20,,
523062,JJ FINANCE  ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,1,12.00,,INE584C01011,06-Feb-20,,
523100,COSMO FERR. ,X ,Q,4.26,4.69,4.26,4.69,4.69,4.47,2,501,2349.00,,INE124B01018,06-Feb-20,,
523113,FUTURA SEC. ,XT,Q,11.82,11.82,11.00,11.00,11.00,11.26,2,41,483.00,,INE425D01015,06-Feb-20,,
523127,EIH ASSO.HOT,B ,Q,280.20,294.90,280.20,294.90,294.90,287.70,2,400,115020.00,,INE276C01014,06-Feb-20,,
523144,MEDI CAPS   ,X ,Q,10.00,10.79,9.10,9.97,9.81,10.10,48,7152,69295.00,,INE442D01010,06-Feb-20,,
523160,MORGAN CRU  ,X ,Q,1525.05,1570.00,1515.00,1520.55,1521.00,1521.15,67,1085,1660131.00,,INE599F01012,06-Feb-20,,
523204,ABAN OFFSHO ,B ,Q,25.15,25.70,24.45,25.25,25.20,24.15,199,14751,371358.00,,INE421A01028,06-Feb-20,,
523207,KOKUYOCMLN  ,B ,Q,76.60,81.00,76.60,79.25,78.95,76.75,278,27694,2156708.00,,INE760A01029,06-Feb-20,,
523209,NICCO UCO AL,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,140,29.00,,INE917B01023,06-Feb-20,,
523218,KILBURN OFFI,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,7,8.00,,INE793E01014,06-Feb-20,,
523229,BHARAT SEATS,X ,Q,62.50,67.70,62.15,63.35,63.35,62.65,73,3801,241796.00,,INE415D01024,06-Feb-20,,
523232,CONT.PETRO  ,XT,Q,13.90,14.00,13.90,14.00,14.00,14.60,6,1510,21139.00,,INE369D01015,06-Feb-20,,
523260,PEARL POLYME,T ,Q,15.85,15.95,15.85,15.95,15.95,16.55,2,505,8004.00,,INE844A01013,06-Feb-20,,
523261,VENKEY'S (I),A ,Q,1616.00,1648.00,1607.00,1609.65,1609.65,1610.15,776,6027,9803709.00,,INE398A01010,06-Feb-20,,
523269,ADVANI HOTEL,B ,Q,57.00,57.00,57.00,57.00,57.00,56.05,1,2,114.00,,INE199C01026,06-Feb-20,,
523277,G.V.FILMS   ,X ,Q,0.24,0.27,0.23,0.27,0.27,0.25,38,92480,23598.00,,INE395B01048,06-Feb-20,,
523283,SUPER HOUSE ,B ,Q,88.85,88.85,79.55,84.85,84.85,88.45,92,4923,423892.00,,INE712B01010,06-Feb-20,,
523289,RAMA VISION ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.33,1,150,495.00,,INE763B01013,06-Feb-20,,
523301,TCPL PACK   ,B ,Q,309.00,325.00,308.10,309.90,313.45,294.00,359,2730,864301.00,,INE822C01015,06-Feb-20,,
523319,BALMER LAWRI,B ,Q,120.00,120.10,118.00,118.40,118.40,119.15,568,12290,1463836.00,,INE164A01016,06-Feb-20,,
523323,KOVAI MEDI. ,X ,Q,732.30,739.95,700.00,710.50,705.00,732.30,211,2573,1834975.00,,INE177F01017,06-Feb-20,,
523329,ELDECO HOUS.,X ,Q,1450.00,1499.95,1450.00,1489.00,1489.00,1467.90,10,68,101177.00,,INE668G01013,06-Feb-20,,
523367,DCMSHRIRAM  ,A ,Q,378.00,378.00,356.85,367.30,367.15,365.90,1058,5560,2043546.00,,INE499A01024,06-Feb-20,,
523369,DCM SHR.IND ,X ,Q,169.80,175.70,168.00,174.80,175.70,166.20,135,8423,1449957.00,,INE843D01019,06-Feb-20,,
523371,MAWANA SUGAR,B ,Q,38.85,41.90,38.85,41.45,41.45,38.15,232,22738,924237.00,,INE636A01039,06-Feb-20,,
523384,MAH.RAS.APEX,T ,Q,99.50,102.65,96.25,101.95,101.95,101.00,29,1263,125970.00,,INE843B01013,06-Feb-20,,
523385,NILKAMAL L  ,A ,Q,1415.00,1431.30,1397.45,1402.55,1415.40,1421.05,59,95,133971.00,,INE310A01015,06-Feb-20,,
523387,TRITON CORP.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,21758,4134.00,,INE982C01033,06-Feb-20,,
523391,NAHAR POLY  ,B ,Q,37.00,37.00,35.25,35.25,35.25,35.50,2,102,3599.00,,INE308A01027,06-Feb-20,,
523395,3M INDIA LTD,A ,Q,23389.00,23826.30,23100.00,23415.45,23425.00,23058.75,151,294,6926767.00,,INE470A01017,06-Feb-20,,
523398,JCHAC       ,A ,Q,2454.00,2490.00,2415.20,2465.90,2475.00,2428.75,275,2243,5514637.00,,INE782A01015,06-Feb-20,,
523405,JM FINANCIAL,A ,Q,108.80,120.90,107.60,119.75,119.75,108.75,4628,313298,36388163.00,,INE780C01023,06-Feb-20,,
523411,ADCINDIA    ,X ,Q,169.00,169.00,166.95,166.95,166.95,165.10,5,276,46129.00,,INE833A01016,06-Feb-20,,
523415,COVENTRY COI,XT,Q,0.63,0.69,0.63,0.69,0.69,0.66,3,2013,1271.00,,INE964D01013,06-Feb-20,,
523419,TAMIL.TELE. ,T ,Q,1.61,1.61,1.61,1.61,1.61,1.69,2,61,98.00,,INE141D01018,06-Feb-20,,
523445,REL INDL INF,B ,Q,405.00,419.90,405.00,410.20,410.20,394.40,3824,103932,42783849.00,,INE046A01015,06-Feb-20,,
523449,SHARP INDIA ,XT,Q,17.00,17.60,16.30,16.40,16.40,17.00,11,1401,23319.00,,INE207B01011,06-Feb-20,,
523457,LINDEINDIA  ,A ,Q,731.00,738.50,729.40,730.45,730.45,732.25,214,1946,1425256.00,,INE473A01011,06-Feb-20,,
523465,IND.BANK HSG,B ,Q,26.75,31.00,26.75,30.85,30.85,30.20,14,221,6449.00,,INE969D01012,06-Feb-20,,
523475,LOTUS CHOC  ,X ,Q,14.60,14.60,14.60,14.60,14.60,15.20,1,55,803.00,,INE026D01011,06-Feb-20,,
523483,PACIFIC IND.,X ,Q,105.45,108.30,102.10,102.10,102.10,103.15,32,3874,398428.00,,INE883C01025,06-Feb-20,,
523489,CMM HOSPITAL,XT,Q,16.47,16.47,15.50,15.50,15.50,15.69,4,1004,15562.00,,INE889F01017,06-Feb-20,,
523519,UNI OFF AUTO,XT,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,700,700.00,,INE951C01012,06-Feb-20,,
523537,APM INDUS.  ,X ,Q,21.40,21.40,19.45,20.25,20.45,19.65,69,19001,382543.00,,INE170D01025,06-Feb-20,,
523539,PRECISION WR,B ,Q,161.90,164.00,157.50,159.00,159.05,158.10,130,1681,269317.00,,INE372C01029,06-Feb-20,,
523550,KRYPTON IND ,X ,Q,11.75,11.75,11.75,11.75,11.75,11.20,1,10,117.00,,INE951B01014,06-Feb-20,,
523558,NETWORK LTD.,XT,Q,1.03,1.03,1.00,1.00,1.00,1.00,4,341,347.00,,INE010C01025,06-Feb-20,,
523574,FEL         ,B ,Q,22.40,23.00,22.10,22.30,22.30,22.35,140,24624,553702.00,,INE623B01027,06-Feb-20,,
523586,IND.TONERS  ,X ,Q,96.90,98.90,95.05,95.50,95.30,94.55,116,5975,576156.00,,INE826B01018,06-Feb-20,,
523598,SHIPP.CORPN ,A ,Q,62.80,63.05,60.40,61.15,61.15,62.80,656,121567,7480557.00,,INE109A01011,06-Feb-20,,
523606,SIKA INTER. ,X ,Q,189.20,219.70,184.10,191.85,190.00,189.20,67,3130,605515.00,,INE438E01016,06-Feb-20,,
523610,ITI LTD.    ,A ,Q,88.50,94.70,88.50,89.80,89.80,84.15,3362,294480,26958415.00,,INE248A01017,06-Feb-20,,
523618,DREDGING COR,B ,Q,328.00,332.45,325.25,326.85,326.85,326.55,771,12186,4008329.00,,INE506A01018,06-Feb-20,,
523620,PHARMASIA   ,XT,Q,12.35,12.35,12.35,12.35,12.35,13.00,1,5,61.00,,INE486I01016,06-Feb-20,,
523630,NATIONAL FER,B ,Q,26.05,26.30,25.55,25.65,25.70,25.95,132,31624,816555.00,,INE870D01012,06-Feb-20,,
523638,IP RINGS LTD,X ,Q,73.10,75.75,72.05,72.20,72.05,74.95,29,1534,112343.00,,INE558A01019,06-Feb-20,,
523642,PI INDUS.LTD,A ,Q,1533.00,1548.90,1526.85,1546.40,1546.00,1531.00,379,1863,2864778.00,,INE603J01030,06-Feb-20,,
523648,PLASTIBLEND ,B ,Q,195.20,202.35,195.00,198.50,200.00,196.00,10,163,32119.00,,INE083C01022,06-Feb-20,,
523660,WATERBASE   ,B ,Q,134.90,137.75,132.10,133.40,133.40,140.80,1722,83511,11261610.00,,INE054C01015,06-Feb-20,,
523672,FLEX FOODS  ,X ,Q,40.75,42.55,40.75,42.05,42.00,40.95,23,1946,81066.00,,INE954B01018,06-Feb-20,,
523676,GOLKUNDA DIA,X ,Q,17.70,18.50,16.85,18.00,18.00,17.70,5,400,7050.00,,INE798D01015,06-Feb-20,,
523694,APCOTEX IND ,B ,Q,153.00,153.20,148.35,148.75,148.70,150.55,59,1424,215293.00,,INE116A01032,06-Feb-20,,
523696,FORTIS MLR  ,X ,Q,50.30,52.70,50.30,51.20,50.55,51.45,9,364,18416.00,,INE842B01015,06-Feb-20,,
