SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523232,CONT.PETRO  ,XT,Q,12.88,12.88,12.00,12.88,12.88,12.27,10,431,5537.00,,INE369D01015,23-Apr-20,,
523248,MACHINO PLAS,X ,Q,54.00,54.45,52.55,54.45,54.45,54.45,4,203,11006.00,,INE082B01018,23-Apr-20,,
523260,PEARL POLYME,B ,Q,11.86,11.86,11.86,11.86,11.86,13.00,1,100,1186.00,,INE844A01013,23-Apr-20,,
523261,VENKEY'S (I),A ,Q,1090.00,1090.00,1076.80,1076.80,1076.80,1133.45,188,1335,1438212.00,,INE398A01010,23-Apr-20,,
523269,ADVANI HOTEL,B ,Q,39.75,44.60,39.60,44.00,44.50,40.55,16,1126,47972.00,,INE199C01026,23-Apr-20,,
523277,G.V.FILMS   ,X ,Q,0.30,0.31,0.30,0.31,0.31,0.30,36,66023,20391.00,,INE395B01048,23-Apr-20,,
523283,SUPER HOUSE ,B ,Q,68.05,68.90,67.25,67.80,68.25,64.60,99,2494,169851.00,,INE712B01010,23-Apr-20,,
523289,RAMA VISION ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.75,1,41,107.00,,INE763B01013,23-Apr-20,,
523301,TCPL PACK   ,B ,Q,203.90,203.90,203.90,203.90,203.90,200.00,1,5,1019.00,,INE822C01015,23-Apr-20,,
523319,BALMER LAWRI,B ,Q,102.00,105.35,100.05,101.90,101.50,99.55,1463,28274,2909765.00,,INE164A01016,23-Apr-20,,
523323,KOVAI MEDI. ,X ,Q,650.00,654.70,633.00,644.95,650.00,640.60,35,572,369332.00,,INE177F01017,23-Apr-20,,
523329,ELDECO HOUS.,X ,Q,802.00,835.00,775.00,809.95,819.90,809.10,26,221,174971.00,,INE668G01013,23-Apr-20,,
523367,DCMSHRIRAM  ,A ,Q,272.45,280.00,270.00,271.50,270.35,270.90,553,5261,1448544.00,,INE499A01024,23-Apr-20,,
523369,DCM SHR.IND ,X ,Q,128.00,130.00,127.00,128.25,128.25,127.50,98,4404,565495.00,,INE843D01019,23-Apr-20,,
523371,MAWANA SUGAR,B ,Q,24.05,24.40,23.80,24.00,23.80,23.90,45,1928,46439.00,,INE636A01039,23-Apr-20,,
523373,MINI DIAMOND,XT,Q,3.30,3.30,3.30,3.30,3.30,3.42,1,1,3.00,,INE281E01010,23-Apr-20,,
523385,NILKAMAL L  ,A ,Q,1057.50,1090.00,1057.10,1074.20,1075.00,1052.10,232,858,919667.00,,INE310A01015,23-Apr-20,,
523391,NAHAR POLY  ,B ,Q,31.35,32.00,31.30,32.00,32.00,30.55,18,310,9807.00,,INE308A01027,23-Apr-20,,
523395,3M INDIA LTD,A ,Q,18900.00,18962.40,18700.00,18771.45,18700.00,18727.55,83,102,1925796.00,,INE470A01017,23-Apr-20,,
523398,JCHAC       ,A ,Q,2123.80,2166.05,2088.30,2116.20,2116.20,2123.80,63,198,420117.00,,INE782A01015,23-Apr-20,,
523405,JM FINANCIAL,A ,Q,69.20,75.45,67.55,71.70,71.70,67.40,1634,111780,7977030.00,,INE780C01023,23-Apr-20,,
523411,ADCINDIA    ,X ,Q,148.00,148.00,148.00,148.00,148.00,144.85,1,1,148.00,,INE833A01016,23-Apr-20,,
523419,TAMIL.TELE. ,T ,Q,1.81,1.81,1.72,1.72,1.72,1.81,4,514,884.00,,INE141D01018,23-Apr-20,,
523445,REL INDL INF,B ,Q,290.00,294.70,277.70,281.50,281.50,290.35,4205,99085,28441147.00,,INE046A01015,23-Apr-20,,
523449,SHARP INDIA ,XT,Q,18.00,18.09,17.39,18.08,18.08,17.74,18,4749,84432.00,,INE207B01011,23-Apr-20,,
523457,LINDEINDIA  ,A ,Q,528.00,554.95,515.70,540.55,537.00,515.85,883,14682,7929157.00,,INE473A01011,23-Apr-20,,
523465,IND.BANK HSG,B ,Q,14.00,14.50,13.05,13.25,13.60,14.05,33,17682,239622.00,,INE969D01012,23-Apr-20,,
523475,LOTUS CHOC  ,X ,Q,12.89,13.95,12.89,13.25,13.25,13.54,12,691,8974.00,,INE026D01011,23-Apr-20,,
523483,PACIFIC IND.,X ,Q,76.00,79.25,76.00,79.25,79.25,72.05,16,8006,620655.00,,INE883C01025,23-Apr-20,,
523489,CMM HOSPITAL,X ,Q,12.12,12.12,12.12,12.12,12.12,11.55,2,30,363.00,,INE889F01017,23-Apr-20,,
523519,UNI OFF AUTO,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,200,152.00,,INE951C01012,23-Apr-20,,
523537,APM INDUS.  ,X ,Q,12.99,13.45,12.90,13.45,13.45,12.91,24,2944,38469.00,,INE170D01025,23-Apr-20,,
523539,PRECISION WR,B ,Q,84.65,87.00,84.50,87.00,87.00,88.70,4,60,5096.00,,INE372C01029,23-Apr-20,,
523550,KRYPTON IND ,X ,Q,8.53,8.53,8.52,8.53,8.53,8.13,15,3407,29056.00,,INE951B01014,23-Apr-20,,
523558,NETWORK LTD.,XT,Q,1.01,1.01,1.01,1.01,1.01,1.01,2,7,7.00,,INE010C01025,23-Apr-20,,
523574,FEL         ,B ,Q,13.38,13.38,13.04,13.38,13.38,12.75,306,236193,3154785.00,,INE623B01027,23-Apr-20,,
523586,IND.TONERS  ,X ,Q,71.00,71.00,68.20,69.10,68.60,68.55,90,3329,231538.00,,INE826B01018,23-Apr-20,,
523598,SHIPP.CORPN ,A ,Q,44.70,44.70,43.70,43.95,43.80,43.80,1089,141326,6253730.00,,INE109A01011,23-Apr-20,,
523606,SIKA INTER. ,X ,Q,170.10,177.80,170.10,176.70,176.45,170.65,30,562,97387.00,,INE438E01016,23-Apr-20,,
523610,ITI LTD.    ,A ,Q,78.50,86.20,78.00,86.20,86.20,78.40,1936,134724,11158596.00,,INE248A01017,23-Apr-20,,
523618,DREDGING COR,B ,Q,225.90,248.05,225.90,240.05,240.05,217.60,6593,136169,32424064.00,,INE506A01018,23-Apr-20,,
523628,PODDAR      ,B ,Q,160.00,165.20,160.00,160.00,160.00,168.00,47,312,50025.00,,INE888B01018,23-Apr-20,,
523630,NATIONAL FER,B ,Q,26.00,26.00,24.50,24.55,24.55,24.70,203,26625,663077.00,,INE870D01012,23-Apr-20,,
523638,IP RINGS LTD,X ,Q,49.80,49.90,41.80,44.00,44.80,46.10,52,6354,278482.00,,INE558A01019,23-Apr-20,,
523642,PI INDUS.LTD,A ,Q,1494.80,1549.00,1480.00,1512.95,1512.95,1473.55,2036,16519,25146359.00,,INE603J01030,23-Apr-20,,
523648,PLASTIBLEND ,B ,Q,130.00,130.00,127.25,127.35,127.25,129.95,7,22,2818.00,,INE083C01022,23-Apr-20,,
523660,WATERBASE   ,B ,Q,90.85,94.95,90.85,92.65,93.05,91.95,849,27347,2555310.00,,INE054C01015,23-Apr-20,,
523672,FLEX FOODS  ,X ,Q,36.90,37.95,36.00,36.10,36.00,36.65,62,3059,111974.00,,INE954B01018,23-Apr-20,,
523676,GOLKUNDA DIA,X ,Q,17.50,17.50,17.50,17.50,17.50,18.40,3,610,10675.00,,INE798D01015,23-Apr-20,,
523694,APCOTEX IND ,B ,Q,109.00,121.85,106.70,118.45,118.45,104.30,1362,63066,7227283.00,,INE116A01032,23-Apr-20,,
523696,FORTIS MLR  ,X ,Q,42.75,43.95,42.75,43.00,43.00,42.60,16,473,20297.00,,INE842B01015,23-Apr-20,,
523704,MASTEK LTD  ,B ,Q,239.00,239.00,225.70,226.40,225.70,228.20,473,3078,709020.00,,INE759A01021,23-Apr-20,,
523708,EIMCO ELECON,B ,Q,235.00,250.00,235.00,246.60,250.00,226.00,5,5,1221.00,,INE158B01016,23-Apr-20,,
523710,SAYAJI HOTEL,XT,Q,196.15,213.05,196.15,213.05,213.05,206.45,7,111,21874.00,,INE318C01014,23-Apr-20,,
523716,ASHIANA HOU ,B ,Q,46.70,46.70,44.00,45.40,45.40,45.70,48,7089,317918.00,,INE365D01021,23-Apr-20,,
523722,SVAM SOFTWAR,X ,Q,0.37,0.38,0.37,0.37,0.37,0.38,8,7290,2707.00,,INE119B01018,23-Apr-20,,
523736,DVL         ,B ,Q,52.00,58.55,51.80,55.35,55.05,52.15,185,5233,288053.00,,INE477B01010,23-Apr-20,,
523754,MAHEPC      ,B ,Q,104.00,105.50,99.00,100.00,99.85,102.20,628,16272,1653865.00,,INE215D01010,23-Apr-20,,
523756,SREIINFRA   ,A ,Q,4.00,4.12,3.86,3.96,3.98,3.83,307,138198,549117.00,,INE872A01014,23-Apr-20,,
523782,MITSHI      ,X ,Q,48.00,48.00,47.70,47.90,47.90,44.25,7,2005,95877.00,,INE844D01017,23-Apr-20,,
523792,MAZDA LTD   ,B ,Q,272.80,272.80,266.00,269.15,269.15,263.40,31,158,42741.00,,INE885E01034,23-Apr-20,,
523796,VICEROY HOTE,T ,Q,1.03,1.03,1.03,1.03,1.03,0.99,4,6000,6180.00,,INE048C01017,23-Apr-20,,
523828,MENON BEAR. ,B ,Q,34.50,34.50,33.35,33.50,33.40,33.80,65,12787,435213.00,,INE071D01033,23-Apr-20,,
523838,SIMPLX INFRA,B ,Q,30.90,30.90,30.90,30.90,30.90,29.45,21,4789,147980.00,,INE059B01024,23-Apr-20,,
523840,INN.TECH.PAC,X ,Q,10.25,10.25,9.72,9.74,9.72,10.23,6,1003,10070.00,,INE965C01038,23-Apr-20,,
523842,SUPER TANNER,X ,Q,1.47,1.47,1.47,1.47,1.47,1.40,2,211,310.00,,INE460D01038,23-Apr-20,,
523850,AXTEL INDUS.,X ,Q,102.15,106.80,97.20,102.00,102.00,102.10,45,2852,288123.00,,INE767C01012,23-Apr-20,,
524000,MAGMA FIN   ,A ,Q,20.75,20.75,20.45,20.75,20.75,19.80,86,46720,968384.00,,INE511C01022,23-Apr-20,,
524013,HIND.FLUROCA,B ,Q,3.85,3.85,3.67,3.67,3.67,3.67,9,2170,8242.00,,INE806J01013,23-Apr-20,,
524019,KINGFA      ,B ,Q,404.35,404.35,404.35,404.35,404.35,413.00,2,7,2830.00,,INE473D01015,23-Apr-20,,
524037,RAMA PHOSPH ,X ,Q,34.00,34.80,30.50,31.65,31.65,32.10,95,13387,430936.00,,INE809A01024,23-Apr-20,,
524051,POLYPLEX    ,B ,Q,405.15,419.90,405.05,409.10,409.00,400.55,120,1923,788785.00,,INE633B01018,23-Apr-20,,
524075,ALBERT DAVID,B ,Q,486.00,512.15,459.35,461.10,461.10,471.05,1990,40429,19608978.00,,INE155C01010,23-Apr-20,,
524080,HAR.LEATHER ,XT,Q,22.75,22.75,22.75,22.75,22.75,21.70,1,300,6825.00,,INE681F01018,23-Apr-20,,
524091,ACRYCIL LTD.,XT,Q,71.95,71.95,71.95,71.95,71.95,70.55,8,1000,71950.00,,INE482D01024,23-Apr-20,,
524109,KABRA EXTR  ,B ,Q,48.00,50.00,47.35,48.50,48.50,47.30,51,1427,70497.00,,INE900B01029,23-Apr-20,,
524129,VINYL CHEM  ,B ,Q,51.95,53.15,51.00,52.25,52.00,50.60,100,1320,69242.00,,INE250B01029,23-Apr-20,,
524136,PEE CEE COSM,X ,Q,71.90,72.15,70.00,72.15,72.15,68.80,15,743,53516.00,,INE417E01010,23-Apr-20,,
524164,IOL CHEM PH ,B ,Q,264.00,286.65,264.00,273.55,273.85,261.55,3481,148285,40805329.00,,INE485C01011,23-Apr-20,,
524174,KESAR PETRO ,X ,Q,4.88,4.88,4.79,4.88,4.88,4.79,99,103281,503826.00,,INE133C01033,23-Apr-20,,
524200,VINATI ORG. ,A ,Q,889.90,910.00,880.20,883.65,883.60,876.15,948,6960,6251870.00,,INE410B01037,23-Apr-20,,
524202,LACTOSE(I)  ,X ,Q,20.05,21.05,19.30,20.65,21.00,20.05,32,6425,133670.00,,INE058I01013,23-Apr-20,,
524208,AARTI INDUST,A ,Q,949.00,1093.25,915.00,936.55,938.00,911.05,1087,10912,10296011.00,,INE769A01020,23-Apr-20,,
524212,WANBURY LTD ,T ,Q,22.65,24.30,22.65,23.00,23.00,23.75,24,3631,84415.00,,INE107F01022,23-Apr-20,,
524218,RESONANCE   ,XT,Q,32.65,36.00,32.65,33.05,34.95,34.35,63,13372,446413.00,,INE486D01017,23-Apr-20,,
524226,GUJ AMB EXP ,B ,Q,122.90,126.15,120.60,121.70,120.60,120.60,266,3773,464558.00,,INE036B01022,23-Apr-20,,
524230,RASHTR.CHEM.,A ,Q,39.45,39.80,37.80,38.05,38.00,39.10,1280,192019,7441641.00,,INE027A01015,23-Apr-20,,
524280,KOPRAN LTD. ,B ,Q,29.00,29.00,27.95,28.25,28.65,27.95,100,10870,310484.00,,INE082A01010,23-Apr-20,,
524288,AIMCO PESTI.,X ,Q,62.00,62.00,59.65,59.90,60.50,62.75,54,2460,148543.00,,INE008B01013,23-Apr-20,,
524314,GUJ.TERC LAB,X ,Q,7.77,7.77,7.77,7.77,7.77,7.40,1,1,7.00,,INE499G01013,23-Apr-20,,
524324,SEYAIND     ,B ,Q,42.60,44.00,42.60,43.45,43.60,44.00,121,5506,237587.00,,INE573R01012,23-Apr-20,,
524330,JAYANT AGRO ,T ,Q,77.00,77.00,72.00,75.25,75.25,74.00,10,535,39386.00,,INE785A01026,23-Apr-20,,
524332,BCLIL       ,X ,Q,41.80,41.80,39.10,40.55,40.50,40.50,95,17483,702432.00,,INE412G01016,23-Apr-20,,
524336,SH.HARI CHEM,X ,Q,23.20,23.20,23.20,23.20,23.20,22.15,1,10,232.00,,INE065E01017,23-Apr-20,,
524342,INDOBORAXC  ,X ,Q,180.65,194.55,180.00,194.55,194.55,176.90,221,19109,3694016.00,,INE803D01013,23-Apr-20,,
524348,AARTI DRUGS ,B ,Q,670.00,670.45,661.45,665.40,663.10,658.45,447,4155,2765665.00,,INE767A01016,23-Apr-20,,
524370,BODAL CHEM  ,B ,Q,53.90,54.95,53.40,54.00,53.85,51.85,588,41756,2257345.00,,INE338D01028,23-Apr-20,,
524394,VIMTA LABS  ,B ,Q,76.00,83.10,75.10,80.90,81.65,75.10,110,6674,541929.00,,INE579C01029,23-Apr-20,,
524396,BIOFIL CHEM ,B ,Q,12.41,12.41,12.41,12.41,12.41,11.82,1,399,4951.00,,INE829A01014,23-Apr-20,,
524400,ISHITA DRUGS,X ,Q,12.64,12.64,12.64,12.64,12.64,12.04,1,50,632.00,,INE806D01016,23-Apr-20,,
524404,MARKSANS    ,B ,Q,20.36,21.80,20.36,21.33,21.33,20.32,1095,262266,5564504.00,,INE750C01026,23-Apr-20,,
524408,UNIV.STARCH ,XT,Q,22.40,22.40,22.40,22.40,22.40,21.35,3,930,20832.00,,INE113E01015,23-Apr-20,,
524412,AAREY DRUGS ,X ,Q,21.35,21.85,20.46,21.27,21.00,21.29,95,11813,252428.00,,INE198H01019,23-Apr-20,,
524440,CAMEX LTD   ,X ,Q,13.50,13.98,12.50,12.50,12.50,13.00,20,881,11807.00,,INE198C01010,23-Apr-20,,
524444,KAVITIND    ,X ,Q,82.70,88.80,78.50,86.05,86.00,79.15,216,75608,6130308.00,,INE313M01014,23-Apr-20,,
524470,SYNCOM FORM.,X ,Q,0.91,1.00,0.91,1.00,1.00,0.91,658,941026,921193.00,,INE312C01025,23-Apr-20,,
524480,RIDHI SIDHI ,X ,Q,234.00,244.00,220.00,225.05,225.05,229.05,64,845,193775.00,,INE249D01019,23-Apr-20,,
524488,SVCIND      ,XT,Q,1.14,1.24,1.14,1.24,1.24,1.19,2,200,238.00,,INE038B01010,23-Apr-20,,
524494,IPCA LAB LTD,A ,Q,1593.90,1593.90,1513.00,1533.25,1533.25,1560.45,2313,18982,29252571.00,,INE571A01020,23-Apr-20,,
524500,KILITCH DRUG,B ,Q,103.00,107.90,101.40,103.05,103.05,101.45,36,442,45964.00,,INE729D01010,23-Apr-20,,
524506,CORAL LAB.  ,X ,Q,153.80,153.80,148.65,152.05,150.15,147.30,86,4767,724421.00,,INE683E01017,23-Apr-20,,
524518,KREBS BIOCHM,B ,Q,74.10,81.00,74.10,80.35,74.90,74.10,71,1479,116569.00,,INE268B01013,23-Apr-20,,
524520,KMC SHIL    ,X ,Q,14.70,14.70,13.70,14.04,14.10,14.27,239,39515,558992.00,,INE879K01018,23-Apr-20,,
524522,LAFFANS PETR,X ,Q,10.88,10.88,10.88,10.88,10.88,10.37,1,5,54.00,,INE919B01011,23-Apr-20,,
524542,SUKJIT STRCH,X ,Q,150.00,154.95,150.00,154.95,154.95,150.95,13,313,47550.00,,INE450E01011,23-Apr-20,,
524558,NEULAND LAB.,B ,Q,394.70,403.00,386.30,394.30,392.80,393.90,126,836,333018.00,,INE794A01010,23-Apr-20,,
524570,PODDAR PIGM.,B ,Q,137.00,148.85,137.00,145.70,147.00,145.65,85,981,142963.00,,INE371C01013,23-Apr-20,,
524572,PHARMAIDS PH,Z ,Q,5.17,5.17,5.17,5.17,5.17,4.93,7,1021,5278.00,,INE117D01018,23-Apr-20,,
524576,VIVID IND   ,X ,Q,13.00,13.50,12.07,13.50,13.50,12.89,15,618,7869.00,,INE737C01023,23-Apr-20,,
524580,PRIYA LTD.  ,X ,Q,11.91,11.91,11.32,11.32,11.32,11.91,8,278,3152.00,,INE686C01014,23-Apr-20,,
524582,TIRUPATI STA,XT,Q,16.21,17.02,16.21,17.02,17.02,16.21,2,98,1589.00,,INE314D01011,23-Apr-20,,
524592,JD ORGOCHEM ,X ,Q,2.78,2.78,2.78,2.78,2.78,2.65,1,11,30.00,,INE263B01022,23-Apr-20,,
524594,ASHOK-ALCO  ,X ,Q,24.40,26.70,24.40,25.35,25.70,24.30,65,3214,83197.00,,INE994D01010,23-Apr-20,,
524598,AKSHARCHEM I,B ,Q,214.80,222.00,201.15,208.55,208.55,185.00,161,4613,975369.00,,INE542B01011,23-Apr-20,,
524606,BERYL DRUGS ,X ,Q,4.70,4.80,4.37,4.37,4.37,4.59,11,2695,12576.00,,INE415H01017,23-Apr-20,,
524632,SHUKRAPHAR  ,X ,Q,36.20,36.25,36.20,36.25,36.25,36.25,2,151,5466.00,,INE551C01028,23-Apr-20,,
524634,ALU FLUORIDE,X ,Q,91.90,91.90,87.30,88.70,87.30,89.15,85,3039,271352.00,,INE058F01019,23-Apr-20,,
524640,ARCHITORG   ,X ,Q,5.27,5.68,5.22,5.60,5.60,5.41,10,4300,23033.00,,INE078I01011,23-Apr-20,,
524648,INDO AMINES ,X ,Q,42.50,44.35,42.15,43.15,43.10,42.50,41,2341,101692.00,,INE760F01010,23-Apr-20,,
524652,IND.SWIFT LT,T ,Q,2.95,2.95,2.82,2.85,2.85,2.95,13,6623,18874.00,,INE788B01028,23-Apr-20,,
524654,NATURAL CAPS,X ,Q,51.05,51.05,51.00,51.00,51.00,48.65,11,1100,56140.00,,INE936B01015,23-Apr-20,,
524663,BH.IMMUN&BIO,B ,Q,12.08,12.08,12.08,12.08,12.08,11.51,31,16546,199875.00,,INE994B01014,23-Apr-20,,
524667,SOTL        ,B ,Q,710.00,710.00,699.10,699.10,699.10,700.00,2,15,10595.00,,INE035D01012,23-Apr-20,,
524669,HESTER BISC ,B ,Q,1015.00,1079.45,1015.00,1073.75,1069.30,1015.95,52,174,183448.00,,INE782E01017,23-Apr-20,,
524675,KABSONS INDU,XT,Q,2.68,2.68,2.68,2.68,2.68,2.56,5,544,1457.00,,INE645C01010,23-Apr-20,,
524687,BASANT AGRO ,X ,Q,3.20,3.25,3.15,3.21,3.25,3.20,29,8206,26146.00,,INE473E01021,23-Apr-20,,
524703,SANDU PHARMA,X ,Q,17.93,18.82,17.10,18.82,18.82,17.93,30,5783,104748.00,,INE751D01014,23-Apr-20,,
524709,NACLIND     ,B ,Q,25.90,25.95,25.05,25.30,25.50,24.25,13,9918,253740.00,,INE295D01020,23-Apr-20,,
524711,VISTA PHARMA,X ,Q,7.90,7.94,7.30,7.94,7.94,7.57,44,10623,84239.00,,INE427C01021,23-Apr-20,,
524715,SUN PHARMA. ,A ,Q,478.40,487.70,475.00,477.30,477.30,474.25,6836,613936,295325661.00,,INE044A01036,23-Apr-20,,
524717,TITAN BIOTEC,X ,Q,49.95,49.95,46.35,49.00,49.00,47.35,26,3970,194304.00,,INE150C01011,23-Apr-20,,
524727,SDL         ,XT,Q,10.01,10.01,10.01,10.01,10.01,10.00,1,48,480.00,,INE004E01016,23-Apr-20,,
524731,JENBURKT PH.,X ,Q,355.00,366.90,319.40,320.90,320.90,341.00,218,6593,2167530.00,,INE354A01013,23-Apr-20,,
524735,HIKAL LTD.  ,B ,Q,115.00,115.90,112.00,115.90,115.90,110.40,170,20997,2423748.00,,INE475B01022,23-Apr-20,,
524742,CAPLIN POINT,B ,Q,315.00,344.50,314.75,340.55,339.55,313.20,1558,38869,13263414.00,,INE475E01026,23-Apr-20,,
524748,LINK PHARMA ,X ,Q,13.50,13.50,13.50,13.50,13.50,13.65,2,300,4050.00,,INE302F01011,23-Apr-20,,
524752,DECIPHER    ,X ,Q,23.80,23.80,22.05,22.05,22.05,22.70,4,160,3566.00,,INE643N01012,23-Apr-20,,
524758,WINTAC LTD  ,XT,Q,160.05,162.00,158.00,162.00,162.00,160.05,5,130,20588.00,,INE812C01016,23-Apr-20,,
524764,NUTRA       ,X ,Q,7.32,7.77,7.32,7.77,7.77,7.40,6,2138,16539.00,,INE230G01020,23-Apr-20,,
524768,EMMESSAR BIO,X ,Q,11.79,11.79,11.00,11.68,11.68,11.25,10,652,7303.00,,INE634B01016,23-Apr-20,,
524774,NGL FINE CHM,X ,Q,359.00,359.00,330.00,348.85,340.00,339.10,50,3393,1146937.00,,INE887E01022,23-Apr-20,,
524790,EVEREST ORG.,X ,Q,93.75,96.00,92.20,95.25,93.35,90.75,54,2761,261549.00,,INE334C01029,23-Apr-20,,
524804,AUROB.PHARMA,A ,Q,647.45,665.00,624.00,628.95,628.95,643.15,11450,536761,345221823.00,,INE406A01037,23-Apr-20,,
524808,PHYTOCHEM I.,X ,Q,22.00,22.20,22.00,22.20,22.20,22.95,2,525,11650.00,,INE037C01010,23-Apr-20,,
524816,NATCO PHARM ,A ,Q,615.00,627.00,611.35,617.20,617.80,607.50,710,8419,5222555.00,,INE987B01026,23-Apr-20,,
524818,DYNAMIC IND.,X ,Q,39.60,42.25,39.55,40.05,42.25,39.00,15,1052,42371.00,,INE457C01010,23-Apr-20,,
524820,PANAMA PETRO,B ,Q,39.80,40.60,37.05,39.75,39.75,38.85,22,1266,49314.00,,INE305C01029,23-Apr-20,,
524824,BAL PHARMA  ,T ,Q,42.85,42.85,40.65,42.00,42.00,42.60,11,1579,65253.00,,INE083D01012,23-Apr-20,,
524828,BDH INDUS.  ,XT,Q,68.50,68.50,62.05,64.75,66.00,65.25,18,1804,118870.00,,INE278D01018,23-Apr-20,,
526001,JAUS POLYMER,XT,Q,7.79,7.79,7.79,7.79,7.79,8.20,2,22,171.00,,INE593O01017,23-Apr-20,,
526027,CUBEX TUBING,T ,Q,10.50,10.50,10.50,10.50,10.50,10.00,3,201,2110.00,,INE144D01012,23-Apr-20,,
526073,GALAXY BEAR.,XT,Q,120.00,120.00,120.00,120.00,120.00,123.50,1,98,11760.00,,INE020S01012,23-Apr-20,,
526081,SCAGRO      ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.29,1,145,187.00,,INE895E01017,23-Apr-20,,
526093,SATVAH.ISPAT,B ,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,2100,3759.00,,INE176C01016,23-Apr-20,,
526113,UNIROYAL MAR,XT,Q,9.45,9.45,9.45,9.45,9.45,9.00,3,326,3080.00,,INE602H01010,23-Apr-20,,
526117,SHERVANI IND,X ,Q,290.00,293.30,276.00,278.35,276.00,277.65,22,129,36757.00,,INE011D01013,23-Apr-20,,
526133,SUPERTEX IND,X ,Q,1.74,1.74,1.74,1.74,1.74,1.72,1,68,118.00,,INE881B01054,23-Apr-20,,
526137,SHETRON LTD ,X ,Q,15.95,15.95,15.95,15.95,15.95,15.95,1,24,382.00,,INE278C01010,23-Apr-20,,
526139,TRANSGENE BI,XT,Q,3.42,3.65,3.42,3.59,3.59,3.59,40,17945,62182.00,,INE773D01018,23-Apr-20,,
526143,MPL         ,XT,Q,4.00,4.29,3.93,4.21,4.29,4.13,12,624,2570.00,,INE343A01016,23-Apr-20,,
526159,NIKHIL ADHSV,X ,Q,96.00,96.00,94.05,95.50,95.50,96.90,25,1614,152846.00,,INE926C01014,23-Apr-20,,
526169,MULTIBASE I ,X ,Q,110.00,117.95,108.15,108.50,108.15,110.00,74,5141,572093.00,,INE678F01014,23-Apr-20,,
526173,ANDREW YULE ,B ,Q,10.35,10.70,10.02,10.09,10.09,9.78,181,41553,425030.00,,INE449C01025,23-Apr-20,,
526179,LUDOLOW JUTE,X ,Q,67.00,69.65,65.50,68.15,68.90,67.40,106,5850,400341.00,,INE983C01015,23-Apr-20,,
526187,ASHRAM ONLIN,XT,Q,4.11,4.11,4.11,4.11,4.11,4.11,1,1,4.00,,INE293C01019,23-Apr-20,,
526193,ROYAL CUSHIO,XT,Q,3.55,3.55,3.55,3.55,3.55,3.39,1,32,113.00,,INE618A01011,23-Apr-20,,
526217,HITECHCORP  ,B ,Q,56.00,56.00,56.00,56.00,56.00,55.00,35,296,16576.00,,INE120D01012,23-Apr-20,,
526227,FILATEX INDI,B ,Q,33.75,33.90,33.15,33.90,33.90,32.30,38,113994,3862671.00,,INE816B01027,23-Apr-20,,
526231,STD.SURFACT.,XT,Q,11.30,11.30,11.30,11.30,11.30,11.30,1,30,339.00,,INE307D01015,23-Apr-20,,
526235,MERCATOR    ,T ,Q,0.59,0.59,0.55,0.59,0.59,0.57,48,445762,261862.00,,INE934B01028,23-Apr-20,,
526241,AMRAPALI IND,X ,Q,3.45,3.62,3.45,3.62,3.62,3.45,3,2010,7105.00,,INE762C01021,23-Apr-20,,
526263,MOLD-TEK TEC,B ,Q,36.00,36.25,34.55,34.95,34.95,35.35,32,2312,81961.00,,INE835B01035,23-Apr-20,,
526299,MPHASIS LTD ,A ,Q,672.55,701.00,665.95,694.40,699.05,672.40,1396,9834,6694102.00,,INE356A01018,23-Apr-20,,
526301,MEDINOVA DIA,XT,Q,14.96,15.60,14.83,15.60,15.60,15.61,11,778,11995.00,,INE047C01019,23-Apr-20,,
526315,DIVYA.GRANIT,X ,Q,29.00,29.00,27.55,29.00,29.00,29.00,16,703,19882.00,,INE410G01010,23-Apr-20,,
526367,GANESH HSG. ,B ,Q,26.50,26.85,24.30,26.25,26.10,25.55,177,6220,164837.00,,INE460C01014,23-Apr-20,,
526371,NMDC LTD    ,A ,Q,76.00,78.50,74.80,76.95,77.05,74.60,2171,585505,44387396.00,,INE584A01023,23-Apr-20,,
526381,PAT INT LOG ,B ,Q,16.10,16.10,16.10,16.10,16.10,15.36,3,161,2592.00,,INE529D01014,23-Apr-20,,
526397,ALPHAGEO (I),B ,Q,182.85,184.80,177.40,178.30,177.40,181.60,37,1272,229679.00,,INE137C01018,23-Apr-20,,
526409,KKALPANAIND ,X ,Q,14.99,15.35,14.10,14.98,14.99,14.39,31,2069,30033.00,,INE301C01028,23-Apr-20,,
526415,OK PLAY (I) ,XT,Q,23.90,23.90,23.90,23.90,23.90,23.45,7,937,22394.00,,INE870B01016,23-Apr-20,,
526423,KRITI INDUS.,X ,Q,13.70,14.98,13.70,14.12,13.90,14.57,81,16110,228708.00,,INE479D01038,23-Apr-20,,
526433,ASM TECHNOLO,XT,Q,58.00,63.95,57.95,57.95,57.95,61.00,22,522,30423.00,,INE867C01010,23-Apr-20,,
526435,PERFECTPAC  ,X ,Q,125.00,125.00,125.00,125.00,125.00,124.00,2,10,1250.00,,INE759I01016,23-Apr-20,,
