SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512463,SHREE GLOBAL,X ,Q,4.62,4.94,4.48,4.94,4.94,4.71,1224,673209,3197045.00,,INE080I01025,13-Dec-21,,
512477,BETEX INDIA ,X ,Q,79.10,87.95,79.10,81.65,80.25,78.55,17,277,23668.00,,INE765L01017,13-Dec-21,,
512481,POLYTEX(P)  ,XT,Q,4.85,4.94,4.53,4.54,4.80,4.76,110,24164,111669.00,,INE012F01016,13-Dec-21,,
512485,DHANAL.COTEX,X ,Q,81.70,81.70,81.70,81.70,81.70,77.85,1,100,8170.00,,INE977F01010,13-Dec-21,,
512489,OASIS SECUR.,X ,Q,71.00,71.00,70.90,70.90,70.90,68.50,18,802,56917.00,,INE876A01015,13-Dec-21,,
512493,GARNET INTL ,XT,Q,71.00,73.70,71.00,73.65,73.70,70.20,137,23574,1731745.00,,INE590B01010,13-Dec-21,,
512499,SHALIMAR PRO,X ,Q,0.51,0.51,0.50,0.50,0.50,0.51,7268,33270426,16661036.00,,INE435E01020,13-Dec-21,,
512519,DONEAR IND. ,T ,Q,63.00,63.45,61.65,61.90,62.50,62.45,21,1677,104102.00,,INE668D01028,13-Dec-21,,
512527,SUPER SAL IN,X ,Q,782.00,814.95,770.00,804.25,805.05,784.05,119,3406,2724792.00,,INE091C01017,13-Dec-21,,
512529,SEQUENT     ,A ,Q,182.20,184.00,173.90,175.35,175.35,181.05,3523,270573,48107829.00,,INE807F01027,13-Dec-21,,
512531,STC INDIA   ,B ,Q,99.05,99.35,97.25,97.85,97.85,97.25,107,1822,179338.00,,INE655A01013,13-Dec-21,,
512553,ZENITH EXP. ,B ,Q,89.80,89.80,83.30,86.35,88.80,85.90,42,369,31898.00,,INE058B01018,13-Dec-21,,
512565,R.T.EXPORTS ,XT,Q,7.16,7.16,7.16,7.16,7.16,7.16,1,25,179.00,,INE581D01015,13-Dec-21,,
512573,AVANTI FEEDS,A ,Q,549.85,549.85,536.50,541.75,540.65,541.55,358,2247,1215076.00,,INE871C01038,13-Dec-21,,
512587,ZODIAC JRD  ,X ,Q,33.75,37.00,32.80,33.60,34.80,33.75,36,3013,103983.00,,INE077B01018,13-Dec-21,,
512589,SITA ENTER. ,X ,Q,13.10,13.10,12.00,13.05,13.05,12.50,16,4019,49884.00,,INE579D01019,13-Dec-21,,
512597,KEYFINSER   ,B ,Q,109.95,117.40,109.00,117.40,117.40,97.85,833,39289,4574035.00,,INE681C01015,13-Dec-21,,
512599,ADANI ENTER ,A ,Q,1759.00,1761.95,1711.00,1719.70,1718.00,1739.95,3334,55228,95791724.00,,INE423A01024,13-Dec-21,,
512600,MACRO INTER.,X ,Q,5.71,5.71,5.71,5.71,5.71,5.44,7,2700,15417.00,,INE307N01014,13-Dec-21,,
512604,HARIA EXPORT,X ,Q,7.25,7.49,7.25,7.49,7.49,7.36,84,42647,310806.00,,INE772B01014,13-Dec-21,,
512608,BHANDARI HOS,B ,Q,6.99,6.99,6.85,6.99,6.99,6.66,658,1249561,8725194.00,,INE474E01029,13-Dec-21,,
512618,RLF LIMITED.,XT,Q,10.50,10.50,10.45,10.50,10.50,10.00,232,70963,745095.00,,INE629C01014,13-Dec-21,,
512624,REGENTRP    ,XT,Q,2.19,2.19,2.08,2.17,2.17,2.18,23,17857,38786.00,,INE769D01016,13-Dec-21,,
512626,ORBIT EXPORT,B ,Q,72.80,72.80,70.35,71.80,71.80,71.55,95,7022,502567.00,,INE231G01010,13-Dec-21,,
512634,SAVERA IND  ,X ,Q,48.95,48.95,45.00,45.40,47.30,46.05,38,3247,148379.00,,INE104E01014,13-Dec-21,,
513005,VBC FERRO   ,XT,Q,15.55,16.60,15.55,16.50,16.50,15.85,27,1540,25451.00,,INE114E01013,13-Dec-21,,
513010,TATASTLLP   ,A ,Q,780.00,798.75,772.50,779.90,776.15,764.75,1250,11039,8680122.00,,INE674A01014,13-Dec-21,,
513023,NAV BHAR VEN,A ,Q,112.00,119.70,112.00,117.25,117.80,112.05,750,29981,3476051.00,,INE725A01022,13-Dec-21,,
513043,REMI EDEL   ,X ,Q,33.45,33.45,28.55,31.95,31.95,30.50,7,367,10713.00,,INE158G01015,13-Dec-21,,
513059,G.S.AUTO INT,X ,Q,11.20,11.40,10.60,10.91,10.99,11.13,93,32324,352978.00,,INE736H01024,13-Dec-21,,
513063,TRANSFREIGHT,XT,Q,13.95,13.98,13.40,13.95,13.95,13.32,27,2021,28040.00,,INE360D01014,13-Dec-21,,
513097,SHIV.BIMETAL,B ,Q,394.40,394.40,365.55,367.15,369.00,380.85,643,11397,4283226.00,,INE386D01027,13-Dec-21,,
513108,GANDHI SP.TU,B ,Q,379.05,387.50,376.00,381.80,382.95,384.75,74,777,296887.00,,INE524B01027,13-Dec-21,,
513117,AMFORGE IND.,XT,Q,7.32,7.32,7.32,7.32,7.32,6.98,25,15753,115311.00,,INE991A01020,13-Dec-21,,
513121,ORICON ENT  ,B ,Q,39.80,41.00,38.40,39.45,39.50,38.70,1163,126357,5011614.00,,INE730A01022,13-Dec-21,,
513142,BALASORE    ,Z ,Q,5.97,6.59,5.97,6.29,6.02,6.28,293,239661,1470110.00,,INE135A01024,13-Dec-21,,
513149,ACROW INDIA ,X ,Q,143.10,143.10,143.10,143.10,143.10,143.10,1,60,8586.00,,INE950D01012,13-Dec-21,,
513151,STI INDIA LT,Z ,Q,4.96,4.96,4.96,4.96,4.96,4.73,10,2166,10743.00,,INE090C01019,13-Dec-21,,
513173,STL STR INF ,X ,Q,36.00,36.80,34.50,34.85,34.60,36.00,96,17754,629089.00,,INE205F01016,13-Dec-21,,
513179,NAT STL AGRO,T ,Q,4.50,4.50,4.50,4.50,4.50,4.73,17,11751,52879.00,,INE088B01015,13-Dec-21,,
513216,UTTAM GALVA ,B ,Q,5.20,5.40,5.06,5.08,5.08,5.32,702,592760,3041145.00,,INE699A01011,13-Dec-21,,
513228,PENNAR STEEL,B ,Q,32.95,34.00,32.05,32.15,32.35,32.35,1344,193851,6383934.00,,INE932A01024,13-Dec-21,,
513250,JYOTI STRUCT,Z ,Q,20.20,20.20,18.45,19.15,19.15,19.40,103,43159,814775.00,,INE197A01024,13-Dec-21,,
513252,JAY USHIN   ,X ,Q,489.65,508.00,479.65,508.00,508.00,489.75,7,20,9798.00,,INE289D01015,13-Dec-21,,
513262,ST.STR.WHEEL,B ,Q,860.00,874.45,837.20,840.00,841.25,862.20,93,685,579244.00,,INE802C01025,13-Dec-21,,
513269,MAN IND.(I) ,B ,Q,101.00,106.60,101.00,103.45,102.30,100.45,1136,45754,4784810.00,,INE993A01026,13-Dec-21,,
513295,IMEC        ,XT,Q,2.00,2.00,1.85,1.95,1.95,1.94,183,235847,450883.00,,INE611C01012,13-Dec-21,,
513303,MODERN STEEL,Z ,Q,4.56,4.56,4.25,4.25,4.25,4.35,14,4428,19909.00,,INE001F01019,13-Dec-21,,
513305,TERRASCOPE  ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.79,60,86185,229252.00,,INE346M01022,13-Dec-21,,
513307,SYNTHIKO FOI,XT,Q,46.00,48.00,44.00,44.45,48.00,46.00,13,1169,54077.00,,INE363L01029,13-Dec-21,,
513309,GOLKONDA    ,Z ,Q,21.00,22.05,19.95,21.15,22.05,21.00,30,3208,65945.00,,INE327C01031,13-Dec-21,,
513335,METALFORGE  ,Z ,Q,5.40,5.53,5.20,5.45,5.45,5.27,99,33792,184584.00,,INE425A01011,13-Dec-21,,
513343,GRAND FOUND ,T ,Q,4.11,4.12,4.04,4.12,4.12,3.93,11,4124,16756.00,,INE534A01028,13-Dec-21,,
513349,AJMERA      ,B ,Q,302.85,309.40,297.00,297.25,298.60,295.85,93,2650,795288.00,,INE298G01027,13-Dec-21,,
513353,COCHIN MIN. ,X ,Q,120.90,120.90,118.00,118.70,118.05,118.50,55,2155,257723.00,,INE105D01013,13-Dec-21,,
513361,ISW LTD     ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,787,599022,1671271.00,,INE072A01029,13-Dec-21,,
513369,RAJKUMAR FRG,X ,Q,45.00,45.00,41.25,42.00,42.00,42.40,39,1515,64578.00,,INE013J01016,13-Dec-21,,
513375,CARBORUNDUM ,A ,Q,919.00,919.00,890.25,892.90,892.90,899.75,390,2456,2201779.00,,INE120A01034,13-Dec-21,,
513377,MINERAL&METL,A ,Q,44.45,45.30,43.30,43.50,43.50,44.25,1502,199688,8840178.00,,INE123F01029,13-Dec-21,,
513397,VALLABH STEL,X ,Q,7.00,7.00,7.00,7.00,7.00,6.99,7,1300,9100.00,,INE457E01016,13-Dec-21,,
513401,ASHIANA ISP.,X ,Q,17.20,17.40,16.10,16.40,16.90,16.85,36,2769,46532.00,,INE587D01012,13-Dec-21,,
513418,SMFIL       ,X ,Q,4.35,4.44,4.30,4.44,4.44,4.04,154,56696,250886.00,,INE728B01032,13-Dec-21,,
513430,MAITRI      ,XT,Q,10.01,10.01,10.01,10.01,10.01,10.01,2,41,410.00,,INE501L01024,13-Dec-21,,
513434,TATA METALIK,A ,Q,915.00,925.35,889.05,894.20,895.25,907.65,674,4796,4346618.00,,INE056C01010,13-Dec-21,,
513436,SHAH ALLOYS ,T ,Q,53.00,56.00,52.95,52.95,52.95,55.70,76,6853,366638.00,,INE640C01011,13-Dec-21,,
513446,JSWISPL     ,B ,Q,39.10,39.55,37.10,37.70,37.70,38.60,5324,1865048,71287382.00,,INE743C01021,13-Dec-21,,
513452,ELANGO INDUS,XT,Q,8.98,8.98,8.60,8.60,8.60,8.69,6,77,662.00,,INE594D01018,13-Dec-21,,
513456,KANISHK ST. ,XT,Q,31.30,32.15,30.05,31.40,31.95,30.65,101,7979,250928.00,,INE791E01018,13-Dec-21,,
513460,MAHALAXMI SM,Z ,Q,6.60,6.60,6.60,6.60,6.60,6.60,3,22,145.00,,INE257F01017,13-Dec-21,,
513472,SIMPLEX CAST,X ,Q,45.00,45.85,43.35,43.50,43.50,43.75,84,9752,432875.00,,INE658D01011,13-Dec-21,,
513488,SH.STEEL WIR,X ,Q,25.05,25.60,23.60,25.55,25.55,24.80,17,1511,37899.00,,INE387D01025,13-Dec-21,,
513498,SOUTH.MAGNES,XT,Q,20.00,20.00,18.30,18.30,18.30,19.05,2,51,1018.00,,INE308N01012,13-Dec-21,,
513502,BARODA EXTR.,X ,Q,5.96,5.96,5.95,5.96,5.96,5.68,604,334609,1994244.00,,INE927K01023,13-Dec-21,,
513507,GUJ.CONTAIN.,P ,Q,59.30,59.30,54.00,54.00,54.00,56.50,3,20100,1085930.00,,INE276I01011,13-Dec-21,,
513509,KALYANI FORG,T ,Q,182.95,185.00,181.35,181.35,181.35,181.30,5,135,24636.00,,INE314G01014,13-Dec-21,,
513511,PANCH.STEEL ,X ,Q,112.65,124.90,111.10,112.70,113.70,110.40,98,13906,1579624.00,,INE798F01010,13-Dec-21,,
513513,ADITYA ISPAT,X ,Q,9.89,9.89,9.70,9.70,9.70,9.99,25,12132,118653.00,,INE570B01012,13-Dec-21,,
513515,S.R.INDUS.  ,X ,Q,2.87,2.88,2.61,2.70,2.70,2.87,50,63125,174817.00,,INE329C01011,13-Dec-21,,
513517,STEELCAST   ,B ,Q,306.45,320.00,304.25,312.45,319.20,307.05,46,772,240608.00,,INE124E01020,13-Dec-21,,
513519,PITTIENG    ,B ,Q,255.50,255.55,253.30,255.55,255.55,243.40,507,35961,9184377.00,,INE450D01021,13-Dec-21,,
513528,GLITTEK GRAN,X ,Q,2.80,2.83,2.80,2.83,2.83,2.70,13,8943,25175.00,,INE741B01027,13-Dec-21,,
513532,PRADEEP MET.,X ,Q,98.85,102.00,98.00,100.40,99.95,96.80,164,9558,951139.00,,INE770A01010,13-Dec-21,,
513536,GNRL        ,X ,Q,11.97,12.04,11.71,11.80,11.80,11.82,244,461234,5449120.00,,INE207H01018,13-Dec-21,,
513540,T.N.STEEL TU,P ,Q,9.50,9.50,9.50,9.50,9.50,9.99,3,700,6650.00,,INE176E01012,13-Dec-21,,
513548,SHARDA ISPAT,XT,Q,68.45,69.00,66.50,68.45,68.45,67.10,16,236,16168.00,,INE385M01012,13-Dec-21,,
513554,MAHA STEEL  ,B ,Q,83.80,84.65,82.45,82.45,82.45,83.05,37,1334,111146.00,,INE451L01014,13-Dec-21,,
513558,REAL STRIPS ,XT,Q,13.73,13.73,12.46,13.48,13.48,13.11,6,4196,56597.00,,INE183B01014,13-Dec-21,,
513599,HIND.COPPER ,A ,Q,131.45,133.00,129.20,129.70,129.70,131.00,4944,518835,67705745.00,,INE531E01026,13-Dec-21,,
513605,SRIPIPES    ,A ,Q,209.00,212.00,206.35,206.45,206.45,207.60,201,9648,2026469.00,,INE943C01027,13-Dec-21,,
513642,AXEL POLYMER,XT,Q,54.90,56.40,54.30,56.40,56.40,53.75,62,7791,435846.00,,INE197C01012,13-Dec-21,,
513683,NLCINDIA    ,A ,Q,61.45,62.60,60.80,61.00,61.00,61.45,2147,242106,14937079.00,,INE589A01014,13-Dec-21,,
513687,SPECTRA IND.,XT,Q,11.72,11.94,11.38,11.94,11.94,11.38,48,4610,54106.00,,INE848B01012,13-Dec-21,,
513693,KIC METALIKS,X ,Q,48.00,51.45,48.00,51.45,51.45,46.80,204,34976,1765421.00,,INE434C01027,13-Dec-21,,
513699,SOLID STONE ,XT,Q,25.45,25.45,23.75,25.45,25.45,24.95,7,268,6633.00,,INE584G01012,13-Dec-21,,
513709,SHILP GRAVUR,X ,Q,105.05,107.60,102.60,103.05,103.15,107.65,61,3544,367561.00,,INE960A01017,13-Dec-21,,
513713,WHITEORG    ,XT,Q,10.99,11.49,10.51,11.11,11.18,10.99,607,214456,2379061.00,,INE146C01019,13-Dec-21,,
513721,MFSINTRCRP  ,XT,Q,15.10,15.12,14.45,15.12,15.12,14.40,7,2795,41488.00,,INE614F01019,13-Dec-21,,
513723,HGIND       ,XT,Q,57.85,57.85,57.85,57.85,57.85,55.10,15,2373,137278.00,,INE464C01024,13-Dec-21,,
513729,ARO GRANITE ,B ,Q,81.00,81.45,76.85,78.05,78.05,80.35,308,15484,1235429.00,,INE210C01013,13-Dec-21,,
514010,HIM.FIBRES  ,X ,Q,4.55,4.69,4.36,4.60,4.60,4.36,173,42655,196140.00,,INE723D01021,13-Dec-21,,
514028,RAJKAMAL SYN,XT,Q,33.45,33.45,33.45,33.45,33.45,35.20,3,615,20571.00,,INE376L01013,13-Dec-21,,
514030,DEEPAK SPINN,X ,Q,281.95,305.00,280.00,284.85,284.85,274.75,447,19361,5606425.00,,INE272C01013,13-Dec-21,,
514034,JBF IND.LTD ,B ,Q,24.05,24.05,21.85,21.85,21.85,22.95,1112,555551,12599643.00,,INE187A01017,13-Dec-21,,
514036,LOY.TEX MILL,X ,Q,1036.00,1080.00,1036.00,1072.50,1060.00,1026.60,99,1756,1864535.00,,INE970D01010,13-Dec-21,,
514043,HIMAT.SEIDE ,A ,Q,219.90,227.80,215.15,225.65,225.00,216.95,999,22236,4929763.00,,INE049A01027,13-Dec-21,,
514045,BSL LTD.    ,B ,Q,98.80,106.15,97.60,106.15,106.15,96.50,77,4114,424784.00,,INE594B01012,13-Dec-21,,
514087,PBM POLYTEX ,X ,Q,190.95,190.95,164.00,166.85,168.05,175.30,472,26619,4621543.00,,INE501F01018,13-Dec-21,,
514113,ADHINATH TEX,XT,Q,58.00,58.00,56.00,58.00,58.00,55.25,771,70390,4076836.00,,INE207C01019,13-Dec-21,,
514138,SURYALATA SP,X ,Q,282.10,306.65,282.10,287.90,287.00,285.40,76,3336,980481.00,,INE132C01027,13-Dec-21,,
514140,SURYAVA SPIN,XT,Q,14.18,14.18,13.11,13.75,13.75,13.79,16,1645,22862.00,,INE431C01023,13-Dec-21,,
514142,TT LTD.     ,B ,Q,86.60,88.65,82.55,84.75,84.95,88.75,150,6353,541769.00,,INE592B01016,13-Dec-21,,
514162,WELSPUN (I) ,A ,Q,147.45,147.60,141.60,144.15,144.50,145.25,1305,93938,13555112.00,,INE192B01031,13-Dec-21,,
514165,IND.ACRYLICS,X ,Q,13.10,13.66,13.10,13.37,13.50,13.02,514,168777,2248045.00,,INE862B01013,13-Dec-21,,
514167,GANESH ECOSP,B ,Q,497.00,519.85,486.55,487.35,487.00,494.70,110,983,490913.00,,INE845D01014,13-Dec-21,,
514171,CEETA IND.  ,XT,Q,15.70,16.50,15.70,16.40,16.40,16.00,36,1501,24470.00,,INE760J01012,13-Dec-21,,
514175,VARDHMAN POL,T ,Q,24.10,24.80,24.10,24.50,24.50,24.50,10,2761,67939.00,,INE835A01011,13-Dec-21,,
514183,BLA ROS IND ,B ,Q,209.00,211.60,208.10,209.35,209.35,206.70,1039,38437,8059483.00,,INE761G01016,13-Dec-21,,
514197,ST CORP     ,XT,Q,24.70,24.70,23.50,24.05,24.70,24.70,7,1624,38906.00,,INE110Q01015,13-Dec-21,,
514211,SUMEET INDUS,B ,Q,9.98,10.16,9.50,9.79,9.79,9.24,614,513450,5135138.00,,INE235C01010,13-Dec-21,,
514215,BINNY LTD.  ,X ,Q,215.00,215.00,205.80,210.90,211.00,207.25,59,2514,531549.00,,INE118K01011,13-Dec-21,,
514221,KLIFESTYLE  ,Z ,Q,0.20,0.20,0.19,0.20,0.20,0.19,464,3197664,636512.00,,INE218A01028,13-Dec-21,,
514223,RAMGOPAL POL,XT,Q,15.05,15.80,14.30,14.30,14.30,15.05,112,29228,426880.00,,INE410D01017,13-Dec-21,,
514234,SANGAM INDIA,B ,Q,289.80,335.00,282.80,290.35,288.20,284.25,367,13348,4120157.00,,INE495C01010,13-Dec-21,,
514238,IKAB SEC.   ,XT,Q,178.95,178.95,178.95,178.95,178.95,170.45,9,273,48853.00,,INE874A01010,13-Dec-21,,
514240,KUSHIND     ,XT,Q,4.23,4.23,4.23,4.23,4.23,4.45,9,2096,8866.00,,INE979D01011,13-Dec-21,,
514248,SREECHEM RES,P ,Q,30.00,30.00,29.15,29.15,29.15,30.10,3,400,11745.00,,INE377C01010,13-Dec-21,,
514264,SEASONS TEXT,X ,Q,8.14,8.19,7.45,7.45,7.45,7.80,11,2992,24025.00,,INE707B01010,13-Dec-21,,
514266,ZENITH FIBRE,X ,Q,55.95,57.00,54.00,56.35,56.35,55.95,62,2080,115964.00,,INE106C01013,13-Dec-21,,
514272,BHILWARA SP.,X ,Q,19.70,22.50,19.70,20.95,20.95,20.50,21,1496,30904.00,,INE436C01014,13-Dec-21,,
514274,AARVEE DENIM,B ,Q,26.95,26.95,23.70,25.50,25.50,24.90,125,11031,281084.00,,INE273D01019,13-Dec-21,,
514280,SANRHEA TECH,XT,Q,81.70,90.30,81.70,82.45,82.00,86.00,87,1461,128138.00,,INE589J01015,13-Dec-21,,
514286,ASHIMA LTD. ,B ,Q,18.20,18.75,17.50,18.00,18.20,18.40,105,5009,91324.00,,INE440A01010,13-Dec-21,,
514300,PIONEER EMB ,B ,Q,63.00,64.20,61.10,62.85,62.75,61.90,586,16837,1065478.00,,INE156C01018,13-Dec-21,,
514302,VIPPY SPIN. ,X ,Q,116.00,116.50,112.00,114.95,113.05,111.00,33,1165,132003.00,,INE660D01017,13-Dec-21,,
514312,JAY HIND SYN,XT,Q,6.30,6.30,6.10,6.25,6.25,6.03,13,2294,14249.00,,INE156E01014,13-Dec-21,,
514316,RAGHUVIR SYN,XT,Q,630.40,630.40,630.40,630.40,630.40,600.40,1034,84988,53576435.00,,INE969C01022,13-Dec-21,,
514322,KAMADGIRI   ,X ,Q,40.95,41.10,38.90,40.95,41.10,38.25,4,27,1103.00,,INE535C01013,13-Dec-21,,
514324,OMNITEX IND.,XT,Q,33.00,33.30,31.65,31.65,31.65,33.30,20,3813,123105.00,,INE814D01010,13-Dec-21,,
514326,PATSPIN INDI,B ,Q,9.39,9.40,9.39,9.39,9.39,8.99,15,1425,13391.00,,INE790C01014,13-Dec-21,,
514330,ONEGLOBAL   ,X ,Q,21.95,21.95,20.90,21.00,21.00,22.00,18,7781,164360.00,,INE670O01013,13-Dec-21,,
514332,NEOINFRA    ,XT,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,1,20.00,,INE216I01017,13-Dec-21,,
514354,PREMIER POLY,B ,Q,82.00,83.90,81.10,82.70,81.90,80.25,125,2980,246044.00,,INE309M01012,13-Dec-21,,
514358,EVERLON SYN.,XT,Q,48.60,48.60,48.60,48.60,48.60,51.15,57,1677,81502.00,,INE339D01034,13-Dec-21,,
514360,KRRAIL      ,X ,Q,31.50,31.50,28.15,29.50,29.50,29.35,33,3401,99432.00,,INE078T01026,13-Dec-21,,
514386,GUJ COTEX   ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,1,1.00,,INE004C01028,13-Dec-21,,
514394,AJIL        ,Z ,Q,37.80,37.80,35.50,37.00,37.00,36.05,66,8553,312621.00,,INE022N01019,13-Dec-21,,
514400,GARWARE SYN.,X ,Q,13.27,13.31,12.26,13.30,13.30,13.26,19,2886,37303.00,,INE340D01016,13-Dec-21,,
514412,SARUPINDUS  ,XT,Q,25.95,25.95,23.55,25.85,25.85,24.75,8,424,10743.00,,INE305D01019,13-Dec-21,,
514418,MANORG      ,B ,Q,1080.00,1092.55,1055.00,1061.00,1056.00,1078.30,641,3655,3897811.00,,INE370D01013,13-Dec-21,,
514428,HINDU.ADHESI,X ,Q,250.95,250.95,242.20,250.95,250.95,239.00,61,20819,5222757.00,,INE074C01013,13-Dec-21,,
514442,SRI KPR IND ,X ,Q,24.25,24.90,21.40,22.85,22.85,23.95,87,7274,164436.00,,INE009C01019,13-Dec-21,,
514448,JYOTI RESINS,X ,Q,825.00,833.00,810.00,824.40,824.00,821.90,147,4808,3955928.00,,INE577D01013,13-Dec-21,,
514450,MAHA.RUBTECH,X ,Q,58.70,60.30,57.90,58.60,58.60,58.60,124,13384,784405.00,,INE112D01035,13-Dec-21,,
514454,SOUTH.LATEX ,XT,Q,26.35,26.35,26.35,26.35,26.35,25.10,6,320,8432.00,,INE410M01018,13-Dec-21,,
514460,OSWAL YARNS ,XT,Q,10.05,10.31,10.05,10.31,10.31,9.82,20,2498,25541.00,,INE670H01017,13-Dec-21,,
514470,WIMSOME TEXT,B ,Q,79.95,80.10,77.20,79.25,80.10,76.30,320,50155,3991115.00,,INE837B01031,13-Dec-21,,
514484,THAMBI MOD. ,XT,Q,13.53,13.53,13.53,13.53,13.53,14.24,8,674,9119.00,,INE830D01016,13-Dec-21,,
515008,MOD.INSUL.  ,XT,Q,58.90,62.60,58.90,61.50,61.50,61.30,68,17371,1069912.00,,INE219W01012,13-Dec-21,,
515018,REG.CERAMIC ,T ,Q,2.53,2.53,2.53,2.53,2.53,2.53,2,202,511.00,,INE277C01012,13-Dec-21,,
515030,ASAHI IN.GLA,A ,Q,475.00,485.00,469.70,471.30,472.15,474.05,602,6922,3303509.00,,INE439A01020,13-Dec-21,,
515037,MURD.CERAM  ,B ,Q,27.80,27.80,26.70,26.95,26.70,27.10,149,17137,463754.00,,INE692B01014,13-Dec-21,,
515043,SAINT-GOBAIN,X ,Q,74.50,75.50,72.10,72.55,72.55,73.20,1184,139839,10297771.00,,INE068B01017,13-Dec-21,,
515055,ANANTRAJ    ,B ,Q,79.00,81.45,77.50,79.15,79.15,77.60,2950,472812,38109487.00,,INE242C01024,13-Dec-21,,
515059,MADHUS.IND. ,X ,Q,28.40,31.55,28.40,29.30,29.30,29.50,42,7323,218262.00,,INE469C01023,13-Dec-21,,
515085,RESTILE CER.,X ,Q,3.15,3.62,2.88,3.23,3.23,3.02,382,393378,1311061.00,,INE298E01022,13-Dec-21,,
515093,MADHAV MARB.,B ,Q,54.05,54.50,53.55,53.55,53.55,53.80,21,698,37759.00,,INE925C01016,13-Dec-21,,
515127,RAMASIGNS   ,X ,Q,7.09,7.09,6.25,7.04,7.09,6.45,187,93221,638210.00,,INE650D01026,13-Dec-21,,
515145,HIND.NAT.GLS,B ,Q,30.60,30.65,29.45,29.75,29.75,29.70,127,7268,219919.00,,INE952A01022,13-Dec-21,,
515147,HALDYN GLASS,X ,Q,39.30,40.10,38.95,39.40,39.40,39.15,429,80096,3153176.00,,INE506D01020,13-Dec-21,,
516003,DUROPLY     ,X ,Q,130.00,133.45,126.00,126.85,126.85,129.65,62,5260,678077.00,,INE932D01010,13-Dec-21,,
516007,MANGALAM TIM,B ,Q,17.35,17.35,16.55,17.30,17.30,17.25,22,320,5404.00,,INE805B01012,13-Dec-21,,
516016,SHREYANS IND,B ,Q,102.85,103.60,100.35,101.15,101.60,101.75,155,3781,387578.00,,INE231C01019,13-Dec-21,,
516020,AGIO PAPER  ,XT,Q,6.12,6.12,5.55,5.55,5.55,5.84,46,7670,42856.00,,INE112C01011,13-Dec-21,,
516022,STAR PAPER  ,B ,Q,134.25,135.60,131.00,133.05,134.90,133.80,232,5183,689542.00,,INE733A01018,13-Dec-21,,
516030,YASHPAKKA   ,X ,Q,83.50,85.65,81.00,82.75,82.75,81.90,429,77897,6582090.00,,INE551D01018,13-Dec-21,,
516032,SARDA PAPERS,XT,Q,12.80,12.92,12.80,12.92,12.92,12.31,68,11035,142571.00,,INE385D01011,13-Dec-21,,
516062,NAT.PLYWOOD ,Z ,Q,11.20,11.49,10.45,11.45,11.45,10.95,49,4619,51450.00,,INE497C01016,13-Dec-21,,
516064,ARROWGREEN  ,B ,Q,141.00,141.00,133.15,137.45,139.00,135.05,131,3262,446011.00,,INE570D01018,13-Dec-21,,
516072,VISHNU CHEM ,T ,Q,897.45,899.90,847.00,899.45,899.75,864.95,51,516,458390.00,,INE270I01014,13-Dec-21,,
516078,JUMBO BAG   ,Z ,Q,15.25,15.95,15.25,15.95,15.95,15.25,3,699,11079.00,,INE699D01015,13-Dec-21,,
516082,N.R.AGARWAL ,B ,Q,260.05,264.40,253.60,258.15,258.15,259.00,92,825,214649.00,,INE740D01017,13-Dec-21,,
516086,SH.RAJES.PAP,Z ,Q,1.86,1.86,1.86,1.86,1.86,1.95,25,6113,11370.00,,INE617D01017,13-Dec-21,,
516092,3PLAND      ,B ,Q,14.10,14.50,13.53,14.23,14.23,13.70,50,4676,65951.00,,INE105C01023,13-Dec-21,,
516096,SANGAL PAPER,XT,Q,109.95,109.95,104.50,104.50,104.50,109.95,3,112,11709.00,,INE384D01022,13-Dec-21,,
516106,SH.KARTHIK P,XT,Q,6.79,6.79,6.79,6.79,6.79,6.47,7,920,6246.00,,INE538D01015,13-Dec-21,,
516108,S.I.PAPER   ,X ,Q,132.05,140.00,132.00,133.25,133.00,131.90,59,5309,714658.00,,INE088G01014,13-Dec-21,,
516110,SCANDENT    ,X ,Q,24.40,25.85,22.95,23.90,23.95,23.50,982,190113,4617755.00,,INE146N01016,13-Dec-21,,
517015,VINDHYA TELE,A ,Q,1091.00,1103.95,1080.00,1093.40,1095.00,1086.80,215,632,690550.00,,INE707A01012,13-Dec-21,,
517035,RUTTONSHA IN,X ,Q,103.55,103.55,98.00,103.55,103.55,94.15,279,25281,2575205.00,,INE302D01016,13-Dec-21,,
517041,ADORWELDING ,B ,Q,744.00,745.00,712.30,713.95,714.05,716.65,401,1940,1413193.00,,INE045A01017,13-Dec-21,,
517059,SALZER ELEC ,B ,Q,206.20,211.95,204.05,206.50,206.50,204.20,448,4472,930360.00,,INE457F01013,13-Dec-21,,
517063,JETINFOTRAN ,X ,Q,47.00,48.70,43.05,44.45,44.90,43.65,85,9428,428571.00,,INE919C01019,13-Dec-21,,
517096,APLAB LTD.  ,XT,Q,19.40,19.40,18.00,19.00,19.00,18.50,31,4098,77679.00,,INE273A01015,13-Dec-21,,
