SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514183,BLA ROS IND ,X ,Q,122.15,124.90,122.15,122.15,122.15,128.55,1114,42547,5210272.00,,INE761G01016,28-May-20,,
514211,SUMEET INDUS,B ,Q,1.57,1.57,1.50,1.57,1.57,1.51,13,27668,42923.00,,INE235C01010,28-May-20,,
514215,BINNY LTD.  ,X ,Q,52.40,54.90,52.40,54.75,54.75,52.70,4,240,13061.00,,INE118K01011,28-May-20,,
514223,RAMGOPAL POL,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,1,134,75.00,,INE410D01017,28-May-20,,
514234,SANGAM INDIA,B ,Q,37.60,38.25,37.55,37.75,37.75,37.05,6,514,19317.00,,INE495C01010,28-May-20,,
514266,ZENITH FIBRE,X ,Q,31.45,31.70,29.30,31.70,31.70,31.45,5,485,14671.00,,INE106C01013,28-May-20,,
514274,AARVEE DENIM,B ,Q,8.20,8.60,8.20,8.59,8.50,8.06,32,385,3292.00,,INE273D01019,28-May-20,,
514280,SANRHEA TECH,XT,Q,12.70,12.70,12.70,12.70,12.70,13.35,2,200,2540.00,,INE589J01015,28-May-20,,
514286,ASHIMA LTD. ,B ,Q,4.50,4.50,4.21,4.45,4.45,4.30,33,5452,23569.00,,INE440A01010,28-May-20,,
514354,PREMIER POLY,B ,Q,20.00,22.80,20.00,22.80,22.80,19.00,98,4676,103972.00,,INE309M01012,28-May-20,,
514360,KRRAIL      ,XT,Q,33.25,33.25,33.25,33.25,33.25,33.90,1,150,4987.00,,INE078T01026,28-May-20,,
514394,AJIL        ,X ,Q,47.25,47.25,47.25,47.25,47.25,46.35,30,6365,300746.00,,INE022N01019,28-May-20,,
514418,MANORG      ,X ,Q,323.50,323.50,323.50,323.50,323.50,308.10,54,2439,789016.00,,INE370D01013,28-May-20,,
514428,HINDU.ADHESI,X ,Q,62.00,63.90,58.00,63.75,63.90,63.90,12,256,15777.00,,INE074C01013,28-May-20,,
514448,JYOTI RESINS,X ,Q,111.00,120.00,111.00,114.00,114.00,115.00,19,686,80202.00,,INE577D01013,28-May-20,,
514460,OSWAL YARNS ,XT,Q,3.47,3.47,3.47,3.47,3.47,3.65,5,626,2172.00,,INE670H01017,28-May-20,,
514470,WIMSOME TEXT,B ,Q,12.00,12.49,11.88,12.49,12.49,12.49,6,591,7097.00,,INE837B01031,28-May-20,,
515030,ASAHI IN.GLA,B ,Q,152.05,159.30,152.00,158.00,159.30,147.00,43,692,106603.00,,INE439A01020,28-May-20,,
515037,MURD.CERAM  ,B ,Q,11.85,12.74,11.55,11.95,11.95,11.91,20,4134,48902.00,,INE692B01014,28-May-20,,
515043,SAINT-GOBAIN,X ,Q,40.60,42.55,40.00,40.65,40.65,39.90,416,64416,2635967.00,,INE068B01017,28-May-20,,
515055,ANANTRAJ    ,B ,Q,15.15,15.15,14.50,14.85,14.85,14.75,135,14457,214213.00,,INE242C01024,28-May-20,,
515085,RESTILE CER.,X ,Q,2.09,2.09,2.09,2.09,2.09,2.01,1,10,20.00,,INE298E01022,28-May-20,,
515093,MADHAV MARB.,B ,Q,19.50,19.65,19.50,19.65,19.65,18.85,4,500,9818.00,,INE925C01016,28-May-20,,
515147,HALDYN GLASS,X ,Q,19.75,20.50,19.35,20.10,20.45,20.15,49,6539,130138.00,,INE506D01020,28-May-20,,
516003,DUROPLY     ,X ,Q,26.85,26.85,26.00,26.75,26.75,26.70,9,660,17415.00,,INE932D01010,28-May-20,,
516007,MANGALAM TIM,B ,Q,6.14,6.14,6.14,6.14,6.14,6.14,6,638,3917.00,,INE805B01012,28-May-20,,
516016,SHREYANS IND,B ,Q,72.35,76.60,72.35,74.75,74.00,71.90,197,4978,373585.00,,INE231C01019,28-May-20,,
516022,STAR PAPER  ,B ,Q,91.00,94.85,91.00,92.35,92.35,90.35,247,5269,488663.00,,INE733A01018,28-May-20,,
516030,YASHPAKKA   ,X ,Q,36.85,36.85,34.60,35.00,35.00,35.55,168,37507,1341329.00,,INE551D01018,28-May-20,,
516072,VISHNU CHEM ,B ,Q,116.25,117.00,114.75,114.75,114.75,115.15,31,383,44170.00,,INE270I01014,28-May-20,,
516078,JUMBO BAG   ,Z ,Q,10.40,10.40,10.40,10.40,10.40,10.40,2,400,4160.00,,INE699D01015,28-May-20,,
516082,N.R.AGARWAL ,B ,Q,162.80,171.25,162.80,168.80,170.30,162.80,102,1378,231867.00,,INE740D01017,28-May-20,,
516092,3PLAND      ,B ,Q,3.45,3.45,3.45,3.45,3.45,3.47,1,280,966.00,,INE105C01023,28-May-20,,
516096,SANGAL PAPER,XT,Q,54.00,54.00,54.00,54.00,54.00,52.50,1,40,2160.00,,INE384D01022,28-May-20,,
516108,S.I.PAPER   ,X ,Q,52.10,53.00,52.10,52.10,52.10,52.10,7,714,37307.00,,INE088G01014,28-May-20,,
517015,VINDHYA TELE,B ,Q,599.00,602.00,574.00,589.50,589.50,576.65,175,1169,695389.00,,INE707A01012,28-May-20,,
517035,RUTTONSHA IN,X ,Q,27.55,27.55,27.15,27.15,27.15,28.55,11,949,25875.00,,INE302D01016,28-May-20,,
517041,ADORWELDING ,B ,Q,239.00,242.45,239.00,240.70,240.35,229.40,43,336,80860.00,,INE045A01017,28-May-20,,
517059,SALZER ELEC ,B ,Q,61.25,64.70,61.00,63.35,63.45,60.80,409,9781,605892.00,,INE457F01013,28-May-20,,
517063,JETINFOTRAN ,X ,Q,23.00,25.35,23.00,24.20,23.00,24.15,5,220,5312.00,,INE919C01019,28-May-20,,
517119,PCS TECH    ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.20,1,4,8.00,,INE834B01012,28-May-20,,
517146,USHA MART.LT,B ,Q,14.45,14.60,14.25,14.40,14.45,14.10,110,52032,752786.00,,INE228A01035,28-May-20,,
517166,SPEL SEMICON,X ,Q,4.16,4.17,3.80,3.99,3.80,3.98,13,7226,28102.00,,INE252A01019,28-May-20,,
517168,SUBROS LTD. ,B ,Q,158.65,169.80,158.00,164.85,164.85,155.65,858,19130,3162900.00,,INE287B01021,28-May-20,,
517174,HONEYWELL   ,A ,Q,26685.20,27050.00,26360.00,26953.90,26998.35,26363.15,61,85,2284151.00,,INE671A01010,28-May-20,,
517206,LUMAX IND   ,B ,Q,880.00,892.00,877.00,892.00,892.00,883.55,45,76,67218.00,,INE162B01018,28-May-20,,
517214,DIGISPICE   ,B ,Q,7.36,7.41,7.30,7.41,7.41,7.06,37,11064,81880.00,,INE927C01020,28-May-20,,
517236,CALCOM VISIO,X ,Q,21.40,21.40,21.40,21.40,21.40,20.40,19,7196,153994.00,,INE216C01010,28-May-20,,
517238,DYNAVISION  ,XT,Q,49.30,49.30,49.30,49.30,49.30,47.00,1,10,493.00,,INE083E01010,28-May-20,,
517246,BCC FUBA    ,XT,Q,7.20,7.20,7.20,7.20,7.20,7.50,1,1,7.00,,INE788D01016,28-May-20,,
517258,PRECISION EL,XT,Q,16.25,16.25,16.25,16.25,16.25,15.50,2,6,97.00,,INE143C01024,28-May-20,,
517264,FINELINE CI ,XT,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,11,374.00,,INE087E01011,28-May-20,,
517271,HBL P SYS   ,B ,Q,12.02,12.12,11.61,11.68,11.68,11.66,32,8494,101093.00,,INE292B01021,28-May-20,,
517273,S&S POWER SW,T ,Q,17.30,18.20,17.30,17.90,17.90,18.20,8,2494,43523.00,,INE902B01017,28-May-20,,
517288,GUJARATPOLY ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,2,17,110.00,,INE541F01022,28-May-20,,
517300,GUJ.IND.POW.,B ,Q,54.35,55.40,54.25,54.70,55.40,53.65,22,1642,89632.00,,INE162A01010,28-May-20,,
517330,CMI LTD.    ,B ,Q,22.35,22.40,21.60,22.05,22.10,22.30,26,1987,43690.00,,INE981B01011,28-May-20,,
517334,MOTHERSON SS,A ,Q,86.60,94.95,86.60,92.45,92.45,86.60,12819,2794415,257854741.00,,INE775A01035,28-May-20,,
517344,MINDTECK (I),B ,Q,24.80,24.80,22.85,22.85,22.85,24.05,134,9112,209064.00,,INE110B01017,28-May-20,,
517354,HAVELLSINDIA,A ,Q,475.05,504.70,474.40,499.80,499.80,470.45,4873,187653,92934312.00,,INE176B01034,28-May-20,,
517356,ACI INFOCOM ,X ,Q,0.22,0.22,0.21,0.22,0.22,0.21,4,900,191.00,,INE167B01025,28-May-20,,
517370,INCAP LTD.  ,XT,Q,24.50,26.80,24.50,26.00,26.00,25.75,4,229,5681.00,,INE437C01012,28-May-20,,
517380,IGARSHI MOT ,B ,Q,210.50,220.00,210.50,215.20,213.70,206.30,1028,9257,1995452.00,,INE188B01013,28-May-20,,
517385,SYMPHONY    ,A ,Q,799.00,838.60,790.00,815.05,817.35,788.90,827,4189,3415606.00,,INE225D01027,28-May-20,,
517393,VINTRON INF.,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,4,46050,23025.00,,INE043B01028,28-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.79,0.79,0.76,0.76,0.76,0.76,3,2001,1550.00,,INE791B01014,28-May-20,,
517417,PATEL AIRTEM,X ,Q,77.50,81.45,77.50,80.00,80.00,82.00,18,682,54668.00,,INE082C01024,28-May-20,,
517421,BFLYGANDHI  ,B ,Q,112.45,117.75,107.10,108.10,107.55,112.25,775,12155,1359074.00,,INE295F01017,28-May-20,,
517429,ATHENAGLO   ,X ,Q,34.00,34.00,33.50,33.50,33.50,34.50,2,95,3190.00,,INE576B01019,28-May-20,,
517437,DUTRON POLY.,XT,Q,129.40,141.00,129.40,141.00,141.00,136.20,4,6,810.00,,INE940C01015,28-May-20,,
517447,R.S.SOFTWARE,B ,Q,12.95,12.95,12.35,12.55,12.35,12.40,8,442,5608.00,,INE165B01029,28-May-20,,
517449,MAGNA ELECTR,X ,Q,110.50,114.95,105.70,110.00,110.00,117.45,57,5931,652811.00,,INE437D01010,28-May-20,,
517463,LINAKS MICRO,XT,Q,0.32,0.33,0.32,0.33,0.33,0.32,4,838,273.00,,INE028C01027,28-May-20,,
517477,ELNET TECH. ,X ,Q,82.20,85.95,82.20,85.95,85.95,86.00,6,122,10170.00,,INE033C01019,28-May-20,,
517494,ACCEL       ,X ,Q,3.81,4.04,3.80,4.02,4.02,3.91,8,1960,7610.00,,INE258C01038,28-May-20,,
517498,WEBELSOLAR  ,B ,Q,14.98,14.98,14.20,14.20,14.20,14.35,6,212,3049.00,,INE855C01015,28-May-20,,
517500,ROTO PUMPS  ,X ,Q,94.05,96.00,92.50,94.25,94.25,94.05,90,4139,393345.00,,INE535D01029,28-May-20,,
517506,TTK PRESTIGE,A ,Q,4762.35,4797.80,4742.95,4775.65,4791.00,4729.25,37,86,409770.00,,INE690A01010,28-May-20,,
517514,DHINDIA     ,X ,Q,13.99,13.99,12.99,13.11,13.15,13.30,24,73,956.00,,INE589D01018,28-May-20,,
517522,RAJ GLO WIR ,B ,Q,178.60,182.00,175.00,180.05,180.05,173.60,42,1503,267943.00,,INE451D01011,28-May-20,,
517530,SURANATP    ,B ,Q,3.10,3.10,2.88,2.88,2.88,2.95,2,4725,14537.00,,INE130B01031,28-May-20,,
517536,ONWARD TECHN,B ,Q,35.45,36.55,34.80,35.75,35.75,35.40,37,687,24362.00,,INE229A01017,28-May-20,,
517544,CENTUM ELEC ,B ,Q,245.00,246.00,226.65,230.20,230.20,231.60,65,20432,4880343.00,,INE320B01020,28-May-20,,
517548,STARLITE COM,XT,Q,3.65,3.65,3.65,3.65,3.65,3.80,2,65,237.00,,INE035C01022,28-May-20,,
517554,NHCFOODS    ,X ,Q,4.16,4.16,4.16,4.16,4.16,3.98,1,20,83.00,,INE141C01028,28-May-20,,
517562,TRIGYN TECH ,B ,Q,28.10,29.45,28.05,29.45,29.45,28.05,30,2904,84867.00,,INE948A01012,28-May-20,,
517569,KEI INDUST. ,A ,Q,283.00,283.45,275.00,277.45,277.50,281.55,357,4548,1264651.00,,INE878B01027,28-May-20,,
517571,IMPPOWERS   ,T ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,186,2790.00,,INE065B01013,28-May-20,,
518011,KEERTHI     ,XT,Q,27.50,30.15,27.50,30.15,30.15,28.75,9,631,17943.00,,INE145L01012,28-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,25.95,26.30,24.50,25.50,25.55,24.95,247,45932,1157198.00,,INE542A01039,28-May-20,,
518075,SURAJ PRODUC,Z ,Q,7.31,7.31,7.31,7.31,7.31,7.61,1,200,1462.00,,INE069E01019,28-May-20,,
518091,ANJANI PORTL,B ,Q,140.00,154.35,135.90,148.15,145.90,136.70,664,14000,2084360.00,,INE071F01012,28-May-20,,
519003,MODINATURAL ,X ,Q,21.00,21.50,21.00,21.00,21.00,20.55,6,753,15864.00,,INE537F01012,28-May-20,,
519091,TASTY BITE  ,B ,Q,9990.00,10170.00,9990.00,10111.00,10111.00,10037.10,29,71,714221.00,,INE488B01017,28-May-20,,
519097,RITESH INTER,XT,Q,3.10,3.10,3.10,3.10,3.10,3.25,2,500,1550.00,,INE534D01014,28-May-20,,
519105,AVT NATURAL ,B ,Q,36.15,41.00,36.15,40.70,40.90,36.00,617,69552,2757882.00,,INE488D01021,28-May-20,,
519126,HIND.FOODS  ,B ,Q,494.00,500.70,494.00,500.70,500.70,495.00,4,56,27996.00,,INE254N01018,28-May-20,,
519136,NAHAR INDUST,B ,Q,21.10,21.60,20.60,21.60,21.60,20.90,8,502,10678.00,,INE289A01011,28-May-20,,
519152,VADILAL ENT ,XT,Q,818.00,818.00,818.00,818.00,818.00,780.00,4,165,134970.00,,INE693D01018,28-May-20,,
519156,VADILAL IND ,B ,Q,552.00,555.00,533.00,536.95,533.00,548.60,74,768,421994.00,,INE694D01016,28-May-20,,
519183,ADF FOODS LT,B ,Q,279.95,279.95,265.70,270.95,270.80,272.10,312,20648,5643557.00,,INE982B01019,28-May-20,,
519216,AJANTA SOYA ,X ,Q,26.60,28.00,26.60,27.30,27.00,27.15,28,2131,58140.00,,INE601B01015,28-May-20,,
519224,WILLIAM.MAGO,B ,Q,13.05,13.99,13.05,13.99,13.99,13.35,2,210,2749.00,,INE210A01017,28-May-20,,
519230,RICHIRICH   ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.89,1,500,925.00,,INE102C01020,28-May-20,,
519248,JVL AGRO    ,Z ,Q,0.49,0.49,0.45,0.49,0.49,0.47,20,116421,56249.00,,INE430G01026,28-May-20,,
519260,SANWARIA    ,T ,Q,2.75,3.00,2.75,2.77,2.77,2.89,1662,3597749,10062895.00,,INE890C01046,28-May-20,,
519262,PRIMA AGRO L,XT,Q,5.67,5.95,5.67,5.95,5.95,5.67,3,4775,28355.00,,INE297D01018,28-May-20,,
519285,TARAI FOODS ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.35,2,500,2700.00,,INE906C01016,28-May-20,,
519287,MODERN DAIRI,X ,Q,5.06,5.06,5.06,5.06,5.06,5.16,10,4106,20776.00,,INE617B01011,28-May-20,,
519295,BAMBINO AGRO,X ,Q,116.00,128.35,116.00,122.65,123.00,114.85,567,33546,4165131.00,,INE921D01013,28-May-20,,
519307,VIKAS WSP   ,B ,Q,4.86,5.00,4.80,4.93,4.92,5.01,99,45798,224711.00,,INE706A01022,28-May-20,,
519319,JATALIA     ,XT,Q,3.03,3.03,3.03,3.03,3.03,2.89,10,1371,4154.00,,INE847M01011,28-May-20,,
519359,POONA DAL   ,X ,Q,32.85,32.85,32.85,32.85,32.85,34.55,18,1896,62283.00,,INE809E01018,28-May-20,,
519397,SHARAT INDUS,XT,Q,24.00,24.00,24.00,24.00,24.00,25.00,2,515,12360.00,,INE220Z01013,28-May-20,,
519421,KSE LIMITED ,XT,Q,1250.05,1250.05,1250.05,1250.05,1250.05,1250.05,1,10,12500.00,,INE953E01014,28-May-20,,
519457,VIRAT CRANE ,X ,Q,15.40,15.40,15.40,15.40,15.40,15.50,1,50,770.00,,INE295C01014,28-May-20,,
519475,CHORDIA FOOD,X ,Q,76.00,83.35,75.45,83.35,83.35,79.40,44,4383,356251.00,,INE975C01011,28-May-20,,
519491,OCEAN AGRO  ,X ,Q,23.00,23.00,21.95,22.85,21.95,21.95,2,600,13695.00,,INE049J01010,28-May-20,,
519494,N K INDUST. ,B ,Q,17.75,17.75,17.75,17.75,17.75,16.95,1,3,53.00,,INE542C01019,28-May-20,,
519506,NCC BLUE WAT,P ,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,100,570.00,,INE630N01019,28-May-20,,
519552,HERITGFOOD  ,A ,Q,244.95,244.95,225.00,238.90,238.90,235.85,568,6056,1400698.00,,INE978A01027,28-May-20,,
519566,SIMRAN FARMS,X ,Q,26.50,27.00,26.50,27.00,27.00,26.50,11,544,14672.00,,INE354D01017,28-May-20,,
519588,DFM FOODS   ,B ,Q,215.00,215.00,203.05,204.50,204.00,208.15,212,1667,342442.00,,INE456C01020,28-May-20,,
519600,CCL PRODUCTS,A ,Q,187.00,199.00,185.80,196.65,197.00,183.15,547,11219,2158073.00,,INE421D01022,28-May-20,,
519602,KELLTONTEC  ,T ,Q,15.00,15.30,14.75,15.30,15.30,14.60,44,12582,191031.00,,INE164B01022,28-May-20,,
519612,MAHAAN FOODS,X ,Q,16.63,16.63,16.63,16.63,16.63,17.50,2,104,1729.00,,INE734D01010,28-May-20,,
520008,RICO AUTO   ,B ,Q,25.50,26.75,25.20,26.25,26.25,25.25,199,25407,657784.00,,INE209B01025,28-May-20,,
520021,OMAX AUTOS. ,B ,Q,22.80,23.10,22.50,22.90,22.90,22.00,10,962,21998.00,,INE090B01011,28-May-20,,
520043,MUNJAL SHOWA,B ,Q,80.00,83.90,79.15,82.45,82.10,80.55,195,2826,230461.00,,INE577A01027,28-May-20,,
520051,JAMNA AUTO  ,A ,Q,24.60,25.45,24.35,25.00,25.00,24.30,354,60571,1507734.00,,INE039C01032,28-May-20,,
520056,SUNDAR.CLAY ,B ,Q,1420.00,1432.00,1369.90,1387.00,1387.00,1439.35,71,313,436363.00,,INE105A01035,28-May-20,,
520057,JTEKTINDIA  ,B ,Q,48.70,53.85,48.70,53.00,53.00,48.50,929,95976,5065740.00,,INE643A01035,28-May-20,,
520059,MUNAUTO     ,B ,Q,34.50,36.80,34.40,36.70,36.65,34.20,158,15281,547396.00,,INE672B01032,28-May-20,,
520066,JAYBH.MARUTI,B ,Q,142.00,146.95,141.75,144.95,144.00,140.95,484,5133,737086.00,,INE571B01028,28-May-20,,
520073,RACLGEAR    ,X ,Q,66.00,70.75,63.70,69.05,69.05,67.00,104,6804,460431.00,,INE704B01017,28-May-20,,
520075,SAMKRG PIST.,X ,Q,88.50,94.10,88.50,92.25,94.10,91.05,33,1798,164163.00,,INE706B01012,28-May-20,,
520086,SICAL LOG   ,B ,Q,8.65,9.15,8.65,8.87,9.05,8.90,42,9752,86747.00,,INE075B01012,28-May-20,,
520111,RATNAMNI MET,A ,Q,824.75,875.55,818.75,866.65,873.75,815.30,202,2328,1933556.00,,INE703B01027,28-May-20,,
520113,VESUVIUS IND,B ,Q,880.70,900.00,880.70,880.95,880.95,860.00,13,23,20339.00,,INE386A01015,28-May-20,,
520119,AUTOMOTIVE S,B ,Q,14.00,14.45,13.80,14.40,14.40,14.15,12,3051,43262.00,,INE900C01027,28-May-20,,
520123,ABC INDIA   ,X ,Q,41.80,41.80,39.15,40.00,40.00,39.85,7,740,30649.00,,INE125D01011,28-May-20,,
520127,BALURGHAT TE,X ,Q,5.42,5.42,5.42,5.42,5.42,5.32,4,1168,6330.00,,INE654B01014,28-May-20,,
520141,SIBAR AUTO  ,X ,Q,9.97,11.00,9.97,9.97,9.97,10.49,8,263,2671.00,,INE441C01014,28-May-20,,
520151,SHREY SH LOG,B ,Q,46.45,46.50,44.25,44.85,44.90,44.30,20,706,31647.00,,INE757B01015,28-May-20,,
520155,STARLOG     ,X ,Q,17.85,17.85,17.85,17.85,17.85,18.75,1,10,178.00,,INE580C01019,28-May-20,,
521016,INDO COUNT  ,B ,Q,25.60,25.95,25.00,25.70,25.50,25.25,30,21775,556900.00,,INE483B01026,28-May-20,,
521018,MARAL OVERS ,B ,Q,10.15,10.89,10.10,10.87,10.87,10.47,11,698,7099.00,,INE882A01013,28-May-20,,
521064,TRIDENT     ,A ,Q,4.64,4.65,4.55,4.57,4.57,4.60,5141,334478,1539931.00,,INE064C01022,28-May-20,,
521070,ALOK INDS.  ,B ,Q,17.71,17.71,17.71,17.71,17.71,16.87,2085,3593758,63645454.00,,INE270A01029,28-May-20,,
521097,AMARJOTHI SP,X ,Q,44.15,46.70,44.15,46.10,45.65,45.70,13,1563,71130.00,,INE484D01012,28-May-20,,
521105,OLYMPIA IND.,X ,Q,8.55,8.55,8.55,8.55,8.55,8.25,1,85,726.00,,INE482O01021,28-May-20,,
521109,NAGREEKA EXP,B ,Q,10.14,10.14,10.14,10.14,10.14,9.57,1,1,10.00,,INE123B01028,28-May-20,,
521113,SUDITI IND. ,X ,Q,8.40,8.40,8.39,8.39,8.39,8.77,2,500,4195.00,,INE691D01012,28-May-20,,
521131,SBFL        ,X ,Q,2.38,2.38,2.38,2.38,2.38,2.50,2,500,1190.00,,INE363D01018,28-May-20,,
521141,ADITYA SPIN.,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,2,120,384.00,,INE122D01026,28-May-20,,
521163,ZODIAC CLOTH,B ,Q,100.85,107.80,98.10,103.30,103.20,96.55,58,2180,226807.00,,INE206B01013,28-May-20,,
521167,FRONT BUSS  ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.66,1,1,0.00,,INE485D01035,28-May-20,,
521180,SUPER SPIN. ,B ,Q,3.30,3.45,3.30,3.35,3.35,3.30,6,967,3280.00,,INE662A01027,28-May-20,,
521194,SIL INVEST  ,B ,Q,102.90,106.25,102.80,106.00,106.00,101.20,12,167,17667.00,,INE923A01015,28-May-20,,
521200,SURYLAK.COTT,T ,Q,15.65,15.65,15.45,15.45,15.45,16.25,15,1930,29899.00,,INE713B01026,28-May-20,,
521206,SAMTEX FASH.,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,32,11.00,,INE931D01020,28-May-20,,
521216,DHAN ROTO SP,X ,Q,12.33,12.33,12.33,12.33,12.33,12.96,1,100,1233.00,,INE220C01012,28-May-20,,
521248,KITEX GARMEN,B ,Q,99.85,100.65,98.55,99.75,99.80,98.80,114,2029,202214.00,,INE602G01020,28-May-20,,
522004,BATLIBOI LTD,X ,Q,6.40,6.40,6.23,6.40,6.40,6.40,10,1390,8847.00,,INE177C01022,28-May-20,,
522005,AUSTIN ENGG.,X ,Q,28.75,30.50,28.75,30.50,30.50,30.50,7,382,11470.00,,INE759F01012,28-May-20,,
522014,UNITED DRILL,X ,Q,101.80,102.00,98.10,100.85,100.85,99.15,114,31682,3174230.00,,INE961D01019,28-May-20,,
522017,FLUIDOMAT   ,X ,Q,59.50,62.95,59.10,61.30,61.30,60.65,15,791,48082.00,,INE459C01016,28-May-20,,
522029,WINDSOR MACH,B ,Q,13.04,13.06,12.30,12.78,13.06,12.44,22,3443,44004.00,,INE052A01021,28-May-20,,
522034,SHANTHI GEAR,B ,Q,79.05,85.50,78.40,82.65,82.75,78.25,123,2311,189806.00,,INE631A01022,28-May-20,,
522064,HONDA SIEL  ,B ,Q,828.70,828.70,815.00,824.45,824.45,815.00,12,28,22918.00,,INE634A01018,28-May-20,,
522073,HITECHGEAR  ,B ,Q,70.80,77.70,70.80,75.00,75.00,74.00,3,12,922.00,,INE127B01011,28-May-20,,
522074,ELGI EQUIP  ,B ,Q,131.20,132.80,130.00,130.10,130.00,130.00,56,993,129889.00,,INE285A01027,28-May-20,,
522101,KILBURN ENGG,X ,Q,13.40,13.89,12.75,13.88,13.89,13.40,26,3032,40661.00,,INE338F01015,28-May-20,,
522105,BIRLA PRETEC,X ,Q,4.50,4.90,4.50,4.82,4.89,4.70,66,18117,85992.00,,INE372E01025,28-May-20,,
522108,YUKEN INDIA ,X ,Q,380.00,403.80,380.00,402.20,403.80,384.60,78,4052,1600155.00,,INE384C01016,28-May-20,,
522113,TIMKEN (I)  ,A ,Q,771.65,788.40,769.20,786.80,779.60,766.50,208,1962,1523340.00,,INE325A01013,28-May-20,,
522122,VOITH PAPER ,X ,Q,998.95,998.95,960.00,984.85,984.85,976.00,29,295,286296.00,,INE285C01015,28-May-20,,
522134,ARTSON ENG  ,X ,Q,24.00,24.00,22.10,23.20,23.35,23.10,45,6088,141624.00,,INE133D01023,28-May-20,,
522152,SOLITAIR MC ,X ,Q,18.20,18.20,16.65,17.45,17.50,17.65,85,4420,75418.00,,INE410A01013,28-May-20,,
522165,INDSIL HYD  ,X ,Q,6.99,6.99,6.50,6.54,6.54,6.70,47,17401,114237.00,,INE867D01018,28-May-20,,
522183,ITL INDUSTRS,X ,Q,46.90,49.00,43.10,46.30,46.30,43.30,34,3564,166768.00,,INE478D01014,28-May-20,,
522195,FRONTIER SPR,X ,Q,208.50,208.50,200.00,203.25,203.15,200.70,29,905,186253.00,,INE572D01014,28-May-20,,
522205,PRAJ IND.LTD,B ,Q,54.80,55.70,54.05,55.05,55.15,53.85,1254,110695,6097446.00,,INE074A01025,28-May-20,,
522207,RASANDIK ENG,X ,Q,34.10,37.00,34.10,37.00,37.00,37.25,10,396,13856.00,,INE682D01011,28-May-20,,
522215,HLEGLAS     ,X ,Q,747.70,770.90,746.10,747.00,747.00,761.30,173,3857,2905917.00,,INE461D01010,28-May-20,,
522217,GUJ APOIND  ,B ,Q,147.95,147.95,143.85,145.85,145.85,141.60,26,240,34917.00,,INE826C01016,28-May-20,,
522229,TANEJA AERO.,X ,Q,28.40,28.40,25.70,25.80,25.80,27.05,435,97283,2599321.00,,INE692C01020,28-May-20,,
522231,CONART ENG. ,X ,Q,18.90,19.40,18.40,19.40,19.40,18.00,13,250,4706.00,,INE714D01012,28-May-20,,
522237,SHIVAGRICO  ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,200,1030.00,,INE092H01014,28-May-20,,
522241,M.M.FORGINGS,B ,Q,160.40,164.00,154.60,160.95,160.00,160.25,33,279,44930.00,,INE227C01017,28-May-20,,
522249,MAYUR UNIQ. ,B ,Q,150.95,153.75,150.05,153.05,153.50,151.10,50,455,69124.00,,INE040D01038,28-May-20,,
522251,CENLUB INDUS,X ,Q,26.70,29.80,26.70,27.05,27.00,27.10,22,935,25586.00,,INE627F01011,28-May-20,,
522257,RAJOO ENGIN.,X ,Q,7.42,7.79,7.32,7.39,7.40,7.76,33,8471,62817.00,,INE535F01024,28-May-20,,
522263,JMC PROJECTS,B ,Q,42.35,42.40,42.00,42.40,42.40,40.40,100,26610,1127637.00,,INE890A01024,28-May-20,,
522267,VEEJAY LAKSH,XT,Q,21.50,21.50,21.50,21.50,21.50,22.00,1,872,18748.00,,INE466D01019,28-May-20,,
522275,GET&D       ,A ,Q,61.15,63.40,60.50,61.65,61.65,61.75,192,11323,697588.00,,INE200A01026,28-May-20,,
522281,RAM RAT.WIRE,X ,Q,55.00,57.90,55.00,57.50,57.50,56.85,20,562,32317.00,,INE207E01023,28-May-20,,
522285,JAY NECO IND,T ,Q,2.51,2.65,2.50,2.61,2.50,2.62,15,21014,54312.00,,INE854B01010,28-May-20,,
522287,KALPA.POWER ,A ,Q,209.90,211.95,206.55,207.65,207.65,206.15,1084,28444,5964820.00,,INE220B01022,28-May-20,,
522292,CHANDNI TE  ,X ,Q,25.75,26.30,25.25,25.55,25.95,26.75,50,69614,1808726.00,,INE713D01055,28-May-20,,
