SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514264,SEASONS TEXT,X ,Q,6.29,6.49,6.29,6.49,6.49,6.27,3,200,1297.00,,INE707B01010,12-Mar-20,,
514266,ZENITH FIBRE,X ,Q,40.00,40.00,34.00,35.15,34.00,35.00,18,26,942.00,,INE106C01013,12-Mar-20,,
514274,AARVEE DENIM,B ,Q,11.13,11.20,10.48,10.48,10.48,11.46,10,118,1316.00,,INE273D01019,12-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,5.50,5.50,4.70,4.72,4.70,5.28,59,15517,74938.00,,INE440A01010,12-Mar-20,,
514300,PIONEER EMB ,B ,Q,20.25,21.95,16.95,21.60,21.95,20.10,157,5273,101550.00,,INE156C01018,12-Mar-20,,
514302,VIPPY SPIN. ,X ,Q,37.25,37.25,37.25,37.25,37.25,37.25,4,1300,48425.00,,INE660D01017,12-Mar-20,,
514322,KAMADGIRI   ,X ,Q,37.40,40.95,37.30,37.55,40.95,39.25,9,127,4744.00,,INE535C01013,12-Mar-20,,
514332,NEOINFRA    ,X ,Q,22.25,22.25,22.00,22.10,22.10,23.10,16,3600,79775.00,,INE216I01017,12-Mar-20,,
514354,PREMIER POLY,B ,Q,19.40,24.35,19.35,21.00,21.00,21.50,15,1295,28231.00,,INE309M01012,12-Mar-20,,
514394,AJIL        ,X ,Q,69.50,69.50,69.50,69.50,69.50,70.90,9,304,21128.00,,INE022N01019,12-Mar-20,,
514418,MANORG      ,X ,Q,141.15,143.00,133.00,134.20,134.90,147.75,189,17848,2397853.00,,INE370D01013,12-Mar-20,,
514428,HINDU.ADHESI,X ,Q,79.90,79.90,72.00,72.00,72.00,80.00,10,910,69830.00,,INE074C01013,12-Mar-20,,
514442,SRI KPR IND ,X ,Q,9.05,9.05,9.05,9.05,9.05,9.50,1,100,905.00,,INE009C01019,12-Mar-20,,
514448,JYOTI RESINS,X ,Q,158.05,160.00,145.00,148.75,147.00,171.00,72,8455,1283258.00,,INE577D01013,12-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,35.25,36.00,31.20,34.20,35.50,39.00,17,2932,101514.00,,INE112D01035,12-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,215.95,217.75,202.00,204.35,204.35,234.75,79,1740,359441.00,,INE439A01020,12-Mar-20,,
515037,MURD.CERAM  ,B ,Q,11.90,11.90,10.45,10.74,10.70,12.42,228,8799,95642.00,,INE692B01014,12-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,41.00,41.95,37.10,37.35,38.40,42.45,919,141006,5393376.00,,INE068B01017,12-Mar-20,,
515055,ANANTRAJ    ,B ,Q,26.65,29.00,23.80,24.65,24.45,28.35,384,31618,792064.00,,INE242C01024,12-Mar-20,,
515093,MADHAV MARB.,B ,Q,27.20,27.45,24.70,25.25,24.70,27.20,38,2103,56094.00,,INE925C01016,12-Mar-20,,
515147,HALDYN GLASS,X ,Q,22.00,23.35,20.00,20.60,20.00,23.60,126,34141,726245.00,,INE506D01020,12-Mar-20,,
516003,DUROPLY     ,X ,Q,34.00,34.00,31.00,33.05,33.00,34.50,19,566,18852.00,,INE932D01010,12-Mar-20,,
516016,SHREYANS IND,B ,Q,77.00,77.00,70.00,72.05,71.30,79.80,323,7105,515528.00,,INE231C01019,12-Mar-20,,
516022,STAR PAPER  ,B ,Q,92.00,92.00,80.00,80.95,80.95,95.30,727,19984,1669640.00,,INE733A01018,12-Mar-20,,
516030,YASHPAKKA   ,X ,Q,27.15,27.60,24.95,25.45,25.00,27.15,212,33210,854392.00,,INE551D01018,12-Mar-20,,
516062,NAT.PLYWOOD ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.00,1,5,57.00,,INE497C01016,12-Mar-20,,
516064,ARROWGREEN  ,T ,Q,35.95,36.00,35.95,35.95,35.95,37.80,15,1870,67227.00,,INE570D01018,12-Mar-20,,
516072,VISHNU CHEM ,B ,Q,118.95,118.95,86.85,88.75,87.90,100.55,252,1806,167089.00,,INE270I01014,12-Mar-20,,
516078,JUMBO BAG   ,Z ,Q,7.73,7.73,7.73,7.73,7.73,8.13,4,3125,24156.00,,INE699D01015,12-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,177.70,177.70,148.00,158.85,159.00,182.75,435,5528,883308.00,,INE740D01017,12-Mar-20,,
516086,SH.RAJES.PAP,XT,Q,3.28,3.28,3.28,3.28,3.28,3.45,1,1,3.00,,INE617D01017,12-Mar-20,,
516092,3PLAND      ,B ,Q,3.65,3.65,3.65,3.65,3.65,3.84,5,2998,10942.00,,INE105C01023,12-Mar-20,,
516106,SH.KARTHIK P,X ,Q,4.29,4.29,4.29,4.29,4.29,4.09,1,1,4.00,,INE538D01015,12-Mar-20,,
516108,S.I.PAPER   ,X ,Q,55.00,59.85,53.00,53.00,53.00,60.15,33,4032,226825.00,,INE088G01014,12-Mar-20,,
517015,VINDHYA TELE,B ,Q,708.60,710.00,635.00,682.30,706.40,730.60,90,932,627914.00,,INE707A01012,12-Mar-20,,
517041,ADORWELDING ,B ,Q,259.15,286.50,251.20,253.95,254.30,275.50,54,880,223504.00,,INE045A01017,12-Mar-20,,
517059,SALZER ELEC ,B ,Q,80.45,81.00,73.50,76.90,78.60,85.35,108,2532,196049.00,,INE457F01013,12-Mar-20,,
517063,JETINFOTRAN ,X ,Q,21.55,21.55,21.55,21.55,21.55,22.60,1,1,21.00,,INE919C01019,12-Mar-20,,
517119,PCS TECH    ,X ,Q,2.48,2.74,2.48,2.74,2.74,2.61,2,87,216.00,,INE834B01012,12-Mar-20,,
517146,USHA MART.LT,B ,Q,19.10,19.10,15.90,16.35,16.45,19.55,379,99826,1677663.00,,INE228A01035,12-Mar-20,,
517166,SPEL SEMICON,X ,Q,4.88,4.89,4.72,4.72,4.72,4.96,13,3034,14353.00,,INE252A01019,12-Mar-20,,
517168,SUBROS LTD. ,B ,Q,192.85,192.85,162.00,172.30,173.40,194.85,288,5979,1019516.00,,INE287B01021,12-Mar-20,,
517174,HONEYWELL   ,A ,Q,32999.90,32999.90,30100.00,31021.65,31100.00,33737.45,274,412,12777532.00,,INE671A01010,12-Mar-20,,
517206,LUMAX IND   ,B ,Q,1100.00,1181.00,979.50,1003.40,990.00,1150.00,110,1647,1734513.00,,INE162B01018,12-Mar-20,,
517214,DIGISPICE   ,B ,Q,4.50,4.50,4.50,4.50,4.50,4.73,1,7,31.00,,INE927C01020,12-Mar-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1601,304.00,,INE216G01011,12-Mar-20,,
517236,CALCOM VISIO,X ,Q,8.76,9.22,8.76,9.15,9.15,9.22,25,1417,12499.00,,INE216C01010,12-Mar-20,,
517238,DYNAVISION  ,XT,Q,33.25,33.25,33.25,33.25,33.25,34.95,1,91,3025.00,,INE083E01010,12-Mar-20,,
517246,BCC FUBA    ,XT,Q,8.23,8.23,8.23,8.23,8.23,7.84,1,5,41.00,,INE788D01016,12-Mar-20,,
517264,FINELINE CI ,X ,Q,29.55,29.55,27.55,27.55,27.55,29.00,5,220,6081.00,,INE087E01011,12-Mar-20,,
517271,HBL P SYS   ,B ,Q,15.55,15.60,13.20,14.75,14.55,15.65,382,54899,806315.00,,INE292B01021,12-Mar-20,,
517288,GUJARATPOLY ,X ,Q,5.75,5.76,5.75,5.76,5.76,6.04,5,616,3542.00,,INE541F01022,12-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,58.35,59.55,55.70,56.50,56.65,60.00,614,67179,3769706.00,,INE162A01010,12-Mar-20,,
517320,SAV INFOCOM ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,2,20,33.00,,INE898E01011,12-Mar-20,,
517330,CMI LTD.    ,B ,Q,23.15,23.15,22.60,22.60,22.60,23.75,6,260,5889.00,,INE981B01011,12-Mar-20,,
517334,MOTHERSON SS,A ,Q,86.10,86.10,66.75,68.05,68.05,89.85,16936,2067324,150299823.00,,INE775A01035,12-Mar-20,,
517344,MINDTECK (I),B ,Q,13.10,16.85,13.10,14.00,14.25,15.80,138,35493,514004.00,,INE110B01017,12-Mar-20,,
517354,HAVELLSINDIA,A ,Q,600.00,600.00,515.40,576.15,583.55,613.10,4640,150728,84055912.00,,INE176B01034,12-Mar-20,,
517356,ACI INFOCOM ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,1,0.00,,INE167B01025,12-Mar-20,,
517372,GUJ.INTRUX  ,X ,Q,84.55,86.00,84.55,85.70,86.00,89.00,8,71,6062.00,,INE877E01015,12-Mar-20,,
517380,IGARSHI MOT ,B ,Q,262.05,262.15,232.50,254.95,254.95,275.75,1228,20463,5068075.00,,INE188B01013,12-Mar-20,,
517385,SYMPHONY    ,A ,Q,1187.85,1195.15,1065.00,1075.85,1070.00,1236.30,810,3531,3842160.00,,INE225D01027,12-Mar-20,,
517393,VINTRON INF.,XT,Q,0.54,0.54,0.50,0.50,0.50,0.52,6,2600,1336.00,,INE043B01028,12-Mar-20,,
517417,PATEL AIRTEM,X ,Q,97.00,102.70,90.10,94.20,94.75,95.70,65,5964,560664.00,,INE082C01024,12-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,150.00,150.00,123.60,134.95,135.00,154.50,948,9870,1299925.00,,INE295F01017,12-Mar-20,,
517437,DUTRON POLY.,XT,Q,95.00,100.90,95.00,95.05,95.05,96.10,10,2062,207691.00,,INE940C01015,12-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,15.75,15.75,15.75,15.75,15.75,16.55,36,490,7717.00,,INE165B01029,12-Mar-20,,
517449,MAGNA ELECTR,X ,Q,147.95,147.95,127.00,137.95,138.00,139.40,44,3793,509237.00,,INE437D01010,12-Mar-20,,
517467,MARSONS     ,Z ,Q,4.09,4.09,4.09,4.09,4.09,3.90,14,19054,77930.00,,INE415B01044,12-Mar-20,,
517477,ELNET TECH. ,X ,Q,102.85,102.85,85.15,98.85,98.90,102.85,44,3160,309957.00,,INE033C01019,12-Mar-20,,
517494,ACCEL       ,X ,Q,5.15,5.15,5.15,5.15,5.15,5.42,8,1727,8894.00,,INE258C01038,12-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,15.70,15.70,15.70,15.70,15.70,16.50,10,2159,33896.00,,INE855C01015,12-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,113.00,113.10,98.10,100.00,99.00,115.40,420,31358,3279790.00,,INE535D01029,12-Mar-20,,
517506,TTK PRESTIGE,A ,Q,5551.00,5551.00,5297.50,5406.95,5409.30,5652.15,137,296,1591007.00,,INE690A01010,12-Mar-20,,
517514,DHINDIA     ,X ,Q,20.10,20.90,16.10,16.35,16.35,19.95,63,64835,1071884.00,,INE589D01018,12-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,275.35,290.00,220.30,242.85,243.00,275.35,689,106931,26085715.00,,INE451D01011,12-Mar-20,,
517530,SURANATP    ,B ,Q,3.00,3.25,2.72,3.10,3.10,3.39,8,1553,4360.00,,INE130B01031,12-Mar-20,,
517536,ONWARD TECHN,B ,Q,55.25,55.25,46.20,50.65,50.65,57.70,561,17502,890174.00,,INE229A01017,12-Mar-20,,
517544,CENTUM ELEC ,B ,Q,275.05,294.00,275.00,286.60,278.00,298.55,24,1188,340224.00,,INE320B01020,12-Mar-20,,
517546,ALFA TRANSFO,X ,Q,13.00,13.00,12.35,12.35,12.35,13.00,15,51959,641701.00,,INE209C01015,12-Mar-20,,
517548,STARLITE COM,X ,Q,2.30,2.30,2.30,2.30,2.30,2.30,10,5010,11523.00,,INE035C01022,12-Mar-20,,
517562,TRIGYN TECH ,B ,Q,31.65,32.10,27.05,27.35,27.35,33.80,218,6242,180931.00,,INE948A01012,12-Mar-20,,
517569,KEI INDUST. ,A ,Q,461.00,461.00,382.30,392.65,395.00,457.85,2041,21879,8784137.00,,INE878B01027,12-Mar-20,,
518011,KEERTHI     ,XT,Q,32.65,32.65,32.65,32.65,32.65,32.50,3,35,1142.00,,INE145L01012,12-Mar-20,,
518029,GUJ.SIDH.CEM,B ,Q,18.65,18.65,16.70,17.25,17.50,18.65,115,27929,476768.00,,INE542A01039,12-Mar-20,,
518075,SURAJ PRODUC,Z ,Q,9.31,9.31,9.31,9.31,9.31,9.79,3,1500,13965.00,,INE069E01019,12-Mar-20,,
518091,ANJANI PORTL,B ,Q,118.00,118.00,95.80,102.80,103.00,119.70,123,3433,348311.00,,INE071F01012,12-Mar-20,,
519003,MODINATURAL ,X ,Q,23.10,23.50,23.10,23.50,23.50,24.30,5,276,6445.00,,INE537F01012,12-Mar-20,,
519031,SHAH FOOD(P),X ,Q,33.95,33.95,33.95,33.95,33.95,34.25,3,200,6790.00,,INE455D01012,12-Mar-20,,
519091,TASTY BITE  ,B ,Q,11100.00,11100.00,10350.90,10382.40,10382.40,11501.00,146,4259,45124825.00,,INE488B01017,12-Mar-20,,
519097,RITESH INTER,XT,Q,6.30,6.50,6.30,6.50,6.50,6.50,5,702,4423.00,,INE534D01014,12-Mar-20,,
519105,AVT NATURAL ,B ,Q,31.10,31.10,27.00,27.20,27.60,33.10,472,19243,549530.00,,INE488D01021,12-Mar-20,,
519126,HIND.FOODS  ,B ,Q,531.00,531.00,488.90,488.90,488.90,543.20,66,2191,1074439.00,,INE254N01018,12-Mar-20,,
519136,NAHAR INDUST,B ,Q,19.75,22.75,18.10,18.50,18.50,19.95,46,1693,34177.00,,INE289A01011,12-Mar-20,,
519156,VADILAL IND ,B ,Q,631.95,638.90,531.00,541.90,540.40,660.20,424,4157,2356595.00,,INE694D01016,12-Mar-20,,
519183,ADF FOODS LT,B ,Q,207.45,211.90,183.80,193.85,193.60,220.90,143,1607,312114.00,,INE982B01019,12-Mar-20,,
519216,AJANTA SOYA ,X ,Q,23.30,24.00,22.15,22.30,22.50,23.30,24,4234,94145.00,,INE601B01015,12-Mar-20,,
519248,JVL AGRO    ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,5000,1800.00,,INE430G01026,12-Mar-20,,
519260,SANWARIA    ,B ,Q,1.10,1.16,1.09,1.09,1.09,1.14,203,622151,684890.00,,INE890C01046,12-Mar-20,,
519285,TARAI FOODS ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,1,4.00,,INE906C01016,12-Mar-20,,
519287,MODERN DAIRI,X ,Q,2.90,2.95,2.66,2.67,2.67,2.95,12,2980,8035.00,,INE617B01011,12-Mar-20,,
519295,BAMBINO AGRO,X ,Q,84.05,92.95,82.00,83.45,83.45,91.25,39,7614,643788.00,,INE921D01013,12-Mar-20,,
519299,PRIME INDS. ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,100,70.00,,INE543F01028,12-Mar-20,,
519307,VIKAS WSP   ,B ,Q,6.52,7.00,6.15,6.29,6.31,6.76,144,89008,564939.00,,INE706A01022,12-Mar-20,,
519359,POONA DAL   ,X ,Q,19.00,19.00,18.55,18.55,18.55,20.60,22,2391,44412.00,,INE809E01018,12-Mar-20,,
519383,ANIK INDS   ,B ,Q,6.30,6.30,6.20,6.20,6.20,6.48,5,1428,8955.00,,INE087B01017,12-Mar-20,,
519421,KSE LIMITED ,XT,Q,1101.05,1101.05,1064.20,1064.20,1064.20,1120.20,60,879,941928.00,,INE953E01014,12-Mar-20,,
519457,VIRAT CRANE ,X ,Q,16.90,17.90,16.90,17.75,17.75,17.75,12,230,3940.00,,INE295C01014,12-Mar-20,,
519475,CHORDIA FOOD,X ,Q,102.00,109.00,92.10,92.90,92.10,115.00,29,506,49254.00,,INE975C01011,12-Mar-20,,
519491,OCEAN AGRO  ,X ,Q,17.65,19.45,17.65,19.45,19.45,18.55,3,520,10096.00,,INE049J01010,12-Mar-20,,
519552,HERITGFOOD  ,A ,Q,300.00,307.75,289.30,299.60,299.85,309.15,305,2354,692332.00,,INE978A01027,12-Mar-20,,
519566,SIMRAN FARMS,X ,Q,24.00,24.00,23.35,23.35,23.35,24.55,18,2376,55482.00,,INE354D01017,12-Mar-20,,
519588,DFM FOODS   ,B ,Q,251.15,251.15,210.80,213.85,227.75,261.85,969,15145,3418155.00,,INE456C01020,12-Mar-20,,
519600,CCL PRODUCTS,A ,Q,205.00,205.00,187.95,194.60,194.00,208.50,783,12574,2424487.00,,INE421D01022,12-Mar-20,,
519602,KELLTONTEC  ,B ,Q,13.37,14.53,12.52,13.26,13.26,14.53,227,51784,681941.00,,INE164B01022,12-Mar-20,,
519612,MAHAAN FOODS,X ,Q,13.75,13.75,13.75,13.75,13.75,14.45,4,206,2832.00,,INE734D01010,12-Mar-20,,
520008,RICO AUTO   ,B ,Q,26.95,26.95,22.25,22.55,22.55,27.80,477,58365,1389499.00,,INE209B01025,12-Mar-20,,
520021,OMAX AUTOS. ,B ,Q,27.00,28.10,26.50,26.50,26.50,29.40,38,1072,28716.00,,INE090B01011,12-Mar-20,,
520043,MUNJAL SHOWA,B ,Q,81.45,81.45,72.40,74.25,72.50,87.30,107,1354,106150.00,,INE577A01027,12-Mar-20,,
520051,JAMNA AUTO  ,A ,Q,29.65,29.65,26.10,27.45,27.45,30.85,726,83742,2280782.00,,INE039C01032,12-Mar-20,,
520056,SUNDAR.CLAY ,B ,Q,1737.00,1750.00,1711.00,1719.30,1711.00,1802.45,47,147,254181.00,,INE105A01035,12-Mar-20,,
520057,JTEKTINDIA  ,B ,Q,65.15,65.30,55.65,58.50,57.65,69.55,585,25330,1502113.00,,INE643A01035,12-Mar-20,,
520059,MUNAUTO     ,B ,Q,30.90,30.90,26.00,28.05,28.15,30.55,250,35453,964866.00,,INE672B01032,12-Mar-20,,
520066,JAYBH.MARUTI,B ,Q,164.45,165.90,151.00,155.35,154.90,175.50,271,2704,432942.00,,INE571B01028,12-Mar-20,,
520073,RACLGEAR    ,X ,Q,75.30,75.35,64.05,71.30,70.00,78.55,339,34798,2387632.00,,INE704B01017,12-Mar-20,,
520075,SAMKRG PIST.,X ,Q,90.00,94.00,85.10,88.75,88.75,94.75,135,9364,820618.00,,INE706B01012,12-Mar-20,,
520086,SICAL LOG   ,B ,Q,8.00,8.00,7.99,7.99,7.99,8.41,11,322,2572.00,,INE075B01012,12-Mar-20,,
520111,RATNAMNI MET,B ,Q,1235.00,1235.00,1146.25,1166.25,1160.00,1275.70,529,6756,7869026.00,,INE703B01027,12-Mar-20,,
520113,VESUVIUS IND,B ,Q,1033.15,1035.00,856.65,995.20,995.20,1050.00,20,141,139107.00,,INE386A01015,12-Mar-20,,
520119,AUTOMOTIVE S,B ,Q,17.40,17.75,15.15,15.15,15.15,16.80,157,4743,71904.00,,INE900C01027,12-Mar-20,,
520123,ABC INDIA   ,X ,Q,45.00,49.95,40.30,40.50,40.50,48.00,12,176,7739.00,,INE125D01011,12-Mar-20,,
520127,BALURGHAT TE,X ,Q,7.60,7.60,7.60,7.60,7.60,8.00,4,218,1656.00,,INE654B01014,12-Mar-20,,
520141,SIBAR AUTO  ,X ,Q,10.12,10.12,10.12,10.12,10.12,10.65,1,1000,10120.00,,INE441C01014,12-Mar-20,,
520151,SHREY SH LOG,B ,Q,52.80,55.00,52.75,53.20,53.20,55.50,124,1720,91377.00,,INE757B01015,12-Mar-20,,
521016,INDO COUNT  ,B ,Q,39.00,39.00,33.05,35.65,35.55,40.00,690,43741,1538724.00,,INE483B01026,12-Mar-20,,
521018,MARAL OVERS ,B ,Q,11.46,12.45,11.45,12.06,11.50,12.72,32,253,2947.00,,INE882A01013,12-Mar-20,,
521034,SOMA TEXTILE,B ,Q,1.98,1.98,1.98,1.98,1.98,2.08,10,12550,24849.00,,INE314C01013,12-Mar-20,,
521064,TRIDENT     ,A ,Q,4.50,4.51,4.14,4.17,4.17,4.69,1792,619192,2622222.00,,INE064C01022,12-Mar-20,,
521070,ALOK INDS.  ,B ,Q,7.53,7.53,7.53,7.53,7.53,7.92,67,144153,1085472.00,,INE270A01029,12-Mar-20,,
521097,AMARJOTHI SP,X ,Q,47.30,49.95,46.00,47.30,46.50,52.55,50,3220,151955.00,,INE484D01012,12-Mar-20,,
521109,NAGREEKA EXP,B ,Q,10.27,10.27,10.26,10.26,10.26,10.80,9,610,6260.00,,INE123B01028,12-Mar-20,,
521113,SUDITI IND. ,X ,Q,9.00,9.00,7.67,8.29,8.25,9.33,17,5265,42647.00,,INE691D01012,12-Mar-20,,
521131,SBFL        ,X ,Q,2.43,2.43,2.43,2.43,2.43,2.55,9,19400,47142.00,,INE363D01018,12-Mar-20,,
521141,ADITYA SPIN.,XT,Q,5.25,5.25,5.20,5.20,5.20,5.00,2,113,588.00,,INE122D01026,12-Mar-20,,
521149,PRIME URBAN ,X ,Q,5.45,5.45,5.45,5.45,5.45,5.45,1,6,32.00,,INE419E01024,12-Mar-20,,
521151,DHANLXMI FAB,X ,Q,20.80,21.85,20.80,21.85,21.85,21.85,2,2,42.00,,INE953D01016,12-Mar-20,,
521163,ZODIAC CLOTH,B ,Q,135.05,136.00,131.50,131.90,131.50,143.65,80,1950,261450.00,,INE206B01013,12-Mar-20,,
521167,FRONT BUSS  ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.86,1,1,0.00,,INE485D01035,12-Mar-20,,
521180,SUPER SPIN. ,B ,Q,3.15,3.15,2.88,2.88,2.88,3.03,79,2448,7052.00,,INE662A01027,12-Mar-20,,
521194,SIL INVEST  ,B ,Q,106.50,107.55,99.50,99.65,99.60,112.20,115,3599,370928.00,,INE923A01015,12-Mar-20,,
521200,SURYLAK.COTT,B ,Q,17.00,17.50,16.70,16.70,16.70,19.85,352,4943,83559.00,,INE713B01026,12-Mar-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,1227,601.00,,INE931D01020,12-Mar-20,,
521216,DHAN ROTO SP,X ,Q,11.75,11.90,11.75,11.75,11.75,12.35,7,1494,17584.00,,INE220C01012,12-Mar-20,,
521220,DAMOINDUS   ,B ,Q,22.05,22.05,21.00,21.70,21.70,23.60,37,1679,35690.00,,INE497D01022,12-Mar-20,,
521226,UNI ROYAL IN,X ,Q,9.35,9.35,9.29,9.29,9.29,8.93,103,10222,95044.00,,INE980D01019,12-Mar-20,,
521240,SAMBANDAM SP,X ,Q,63.25,66.00,62.25,62.25,62.25,63.30,28,1955,122828.00,,INE304D01012,12-Mar-20,,
521248,KITEX GARMEN,B ,Q,107.00,107.00,91.00,91.65,92.25,111.35,565,34789,3341762.00,,INE602G01020,12-Mar-20,,
522004,BATLIBOI LTD,X ,Q,8.82,9.40,8.10,8.85,8.85,8.82,49,14724,127858.00,,INE177C01022,12-Mar-20,,
522005,AUSTIN ENGG.,X ,Q,38.65,38.65,28.60,30.00,30.00,33.25,13,608,18040.00,,INE759F01012,12-Mar-20,,
522014,UNITED DRILL,X ,Q,134.00,134.00,111.20,118.10,116.00,129.00,89,7170,858314.00,,INE961D01019,12-Mar-20,,
522017,FLUIDOMAT   ,X ,Q,84.00,84.00,73.00,73.00,73.00,84.05,51,3464,265361.00,,INE459C01016,12-Mar-20,,
522029,WINDSOR MACH,B ,Q,11.80,11.80,11.80,11.80,11.80,12.40,3,60,708.00,,INE052A01021,12-Mar-20,,
522034,SHANTHI GEAR,B ,Q,73.05,76.50,70.15,72.70,70.15,77.40,265,4839,349012.00,,INE631A01022,12-Mar-20,,
522064,HONDA SIEL  ,B ,Q,975.00,975.00,872.20,898.45,908.00,1015.45,120,930,842411.00,,INE634A01018,12-Mar-20,,
522073,HITECHGEAR  ,B ,Q,134.80,134.80,112.00,112.00,112.00,129.20,72,7741,943890.00,,INE127B01011,12-Mar-20,,
522074,ELGI EQUIP  ,A ,Q,187.30,191.00,163.35,178.15,178.15,192.15,1040,9540,1681791.00,,INE285A01027,12-Mar-20,,
522101,KILBURN ENGG,X ,Q,15.60,16.75,15.55,16.50,16.50,18.05,38,4586,73140.00,,INE338F01015,12-Mar-20,,
522105,BIRLA PRETEC,X ,Q,5.10,5.10,4.35,4.57,4.60,5.11,178,48686,234733.00,,INE372E01025,12-Mar-20,,
522108,YUKEN INDIA ,X ,Q,418.90,429.80,350.95,350.95,350.95,438.65,491,22063,8158992.00,,INE384C01016,12-Mar-20,,
522113,TIMKEN (I)  ,A ,Q,901.00,905.00,829.50,890.30,887.95,938.45,678,4678,4123107.00,,INE325A01013,12-Mar-20,,
522122,VOITH PAPER ,X ,Q,911.00,911.00,801.00,817.60,817.60,969.10,297,4968,4180606.00,,INE285C01015,12-Mar-20,,
522134,ARTSON ENG  ,X ,Q,24.70,26.65,24.60,24.60,24.60,25.85,55,5332,131645.00,,INE133D01023,12-Mar-20,,
522152,SOLITAIR MC ,X ,Q,22.10,26.50,21.65,22.15,23.00,26.30,36,4509,100906.00,,INE410A01013,12-Mar-20,,
522165,INDSIL HYD  ,X ,Q,10.10,10.10,10.01,10.01,10.01,10.21,26,3249,32576.00,,INE867D01018,12-Mar-20,,
522183,ITL INDUSTRS,X ,Q,58.00,58.00,55.00,55.50,55.50,58.55,24,2215,123033.00,,INE478D01014,12-Mar-20,,
522195,FRONTIER SPR,XT,Q,280.00,280.00,267.55,267.55,267.55,281.60,81,2551,682920.00,,INE572D01014,12-Mar-20,,
522205,PRAJ IND.LTD,B ,Q,78.00,78.15,66.20,69.25,69.55,82.60,2137,130812,9542601.00,,INE074A01025,12-Mar-20,,
522207,RASANDIK ENG,X ,Q,52.00,52.00,42.30,42.50,42.30,50.35,6,252,10706.00,,INE682D01011,12-Mar-20,,
522215,HLEGLAS     ,X ,Q,683.00,690.00,682.15,682.15,682.15,718.05,82,2129,1452822.00,,INE461D01010,12-Mar-20,,
522217,GUJ APOIND  ,B ,Q,105.05,108.45,101.00,107.50,108.45,105.05,134,3059,315788.00,,INE826C01016,12-Mar-20,,
522229,TANEJA AERO.,X ,Q,21.05,21.05,18.50,20.45,20.45,21.05,104,16974,338187.00,,INE692C01020,12-Mar-20,,
522231,CONART ENG. ,X ,Q,21.50,24.80,21.50,23.00,23.00,24.25,9,1275,29197.00,,INE714D01012,12-Mar-20,,
522241,M.M.FORGINGS,B ,Q,285.15,360.90,285.15,298.30,298.30,352.65,10,86,26551.00,,INE227C01017,12-Mar-20,,
522249,MAYUR UNIQ. ,B ,Q,205.60,209.90,195.00,208.50,205.65,219.15,273,6088,1224292.00,,INE040D01038,12-Mar-20,,
522251,CENLUB INDUS,X ,Q,35.00,38.90,32.40,37.55,38.70,38.60,47,2287,76055.00,,INE627F01011,12-Mar-20,,
522257,RAJOO ENGIN.,X ,Q,8.70,8.80,7.05,7.28,7.06,8.80,149,41738,330252.00,,INE535F01024,12-Mar-20,,
522263,JMC PROJECTS,B ,Q,56.00,56.00,46.90,48.40,50.35,58.60,1190,38513,1942575.00,,INE890A01024,12-Mar-20,,
522267,VEEJAY LAKSH,X ,Q,22.75,22.75,22.75,22.75,22.75,22.75,3,585,13308.00,,INE466D01019,12-Mar-20,,
522275,GET&D       ,A ,Q,115.00,115.00,101.65,109.25,109.75,115.50,196,9516,1032298.00,,INE200A01026,12-Mar-20,,
522281,RAM RAT.WIRE,X ,Q,58.00,61.00,52.00,53.95,53.95,61.50,98,11577,628270.00,,INE207E01023,12-Mar-20,,
522285,JAY NECO IND,B ,Q,2.65,2.65,2.58,2.59,2.58,2.71,15,28300,73795.00,,INE854B01010,12-Mar-20,,
522287,KALPA.POWER ,A ,Q,290.00,290.00,250.00,269.80,279.60,296.10,642,6545,1741027.00,,INE220B01022,12-Mar-20,,
522292,CHANDNI TE  ,X ,Q,24.85,24.85,23.85,24.50,24.50,25.10,23,3901,94717.00,,INE713D01055,12-Mar-20,,
