SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511605,ARIHANT CAP.,X ,Q,83.15,83.80,78.35,83.30,83.80,80.30,246,32603,2673279.00,,INE420B01028,06-Jan-21,,
511609,ISL CONSULT ,X ,Q,10.62,10.62,10.62,10.62,10.62,10.12,2,210,2230.00,,INE569B01022,06-Jan-21,,
511611,DCM FINANCIA,B ,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,5,7.00,,INE891B01012,06-Jan-21,,
511628,IMCAP       ,X ,Q,48.00,50.00,45.85,46.75,47.00,48.25,37,3389,159149.00,,INE417D01012,06-Jan-21,,
511654,SUGAL DAM   ,X ,Q,8.39,8.80,8.39,8.80,8.80,8.39,9,2565,21701.00,,INE309D01011,06-Jan-21,,
511658,NETTLINX LTD,X ,Q,65.00,70.00,63.35,66.30,66.30,64.85,121,13962,917187.00,,INE027D01019,06-Jan-21,,
511672,SCANSTL     ,X ,Q,24.55,24.80,22.50,24.40,22.85,22.55,69,11310,278673.00,,INE099G01011,06-Jan-21,,
511676,GIC HOUSING ,A ,Q,121.25,126.00,120.75,122.20,122.20,121.20,1307,112754,13896223.00,,INE289B01019,06-Jan-21,,
511706,ACTION FIN. ,Z ,Q,5.61,5.61,5.61,5.61,5.61,5.50,9,2560,14361.00,,INE357A01032,06-Jan-21,,
511710,CUBICAL FIN.,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,11,769,2191.00,,INE717D01023,06-Jan-21,,
511712,RELIC TECHNO,X ,Q,12.85,12.85,12.85,12.85,12.85,12.24,5,1170,15034.00,,INE452B01013,06-Jan-21,,
511714,NIMBSPROJ   ,XT,Q,25.75,25.75,25.75,25.75,25.75,27.10,10,141,3630.00,,INE875B01015,06-Jan-21,,
511716,ESCORT FINAN,XT,Q,4.70,4.70,4.48,4.70,4.70,4.48,66,45897,214460.00,,INE359A01012,06-Jan-21,,
511724,BAID LEASING,X ,Q,39.85,39.85,32.00,36.40,37.50,35.60,30,639,22708.00,,INE020D01014,06-Jan-21,,
511726,VIPUL LTD   ,B ,Q,22.75,22.75,22.00,22.05,22.05,22.30,18,851,18832.00,,INE946H01037,06-Jan-21,,
511728,KZ LEAS FIN.,X ,Q,11.51,12.00,10.94,10.94,10.94,11.51,9,572,6455.00,,INE006C01015,06-Jan-21,,
511730,TRC FINAN.SE,X ,Q,9.40,9.68,8.76,9.40,9.40,9.22,13,6483,60453.00,,INE759D01017,06-Jan-21,,
511736,USHDEV INTNL,X ,Q,0.22,0.23,0.22,0.23,0.23,0.22,26,272032,61046.00,,INE981D01025,06-Jan-21,,
511742,UGROCAP     ,X ,Q,129.00,129.00,119.00,122.40,124.60,122.35,110,9654,1180143.00,,INE583D01011,06-Jan-21,,
511754,SHALIB.FINAN,X ,Q,74.80,75.15,70.15,74.70,71.15,71.60,11,558,41330.00,,INE861D01011,06-Jan-21,,
511756,ABIRAMI FIN.,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.15,3,20,83.00,,INE195I01013,06-Jan-21,,
511764,UPASANA FIN.,X ,Q,17.32,17.32,15.68,15.68,15.68,16.50,27,2681,43847.00,,INE819K01014,06-Jan-21,,
511766,MUTHOOT CAP ,B ,Q,412.20,413.00,404.10,408.20,407.60,409.15,324,4501,1839329.00,,INE296G01013,06-Jan-21,,
511768,MASTER TRUST,X ,Q,25.60,25.60,23.70,23.70,23.70,24.70,15,2727,65961.00,,INE677D01029,06-Jan-21,,
512018,CNI RES LTD ,X ,Q,2.52,2.75,2.31,2.35,2.35,2.55,71,40773,99936.00,,INE135H01029,06-Jan-21,,
512020,SARASW.COMM.,X ,Q,945.00,1005.00,876.00,936.55,1003.00,949.95,45,182,174026.00,,INE967G01019,06-Jan-21,,
512047,ROYAL IND   ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.92,13,1855,1706.00,,INE510H01015,06-Jan-21,,
512048,LUHARUKA    ,X ,Q,0.58,0.58,0.57,0.58,0.58,0.58,9,13866,8031.00,,INE195E01020,06-Jan-21,,
512064,VISVEN      ,XT,Q,37.45,37.45,37.45,37.45,37.45,35.70,1,1,37.00,,INE762D01011,06-Jan-21,,
512068,DECCANGOLD  ,X ,Q,24.35,25.45,22.00,22.25,22.25,23.85,981,271627,6405370.00,,INE945F01025,06-Jan-21,,
512070,UPL         ,A ,Q,469.50,481.75,467.25,472.25,472.25,470.90,5227,391107,185242481.00,,INE628A01036,06-Jan-21,,
512093,CRANES SOFTW,XT,Q,0.59,0.64,0.59,0.64,0.64,0.61,30,65659,39405.00,,INE234B01023,06-Jan-21,,
512109,AVIVA INDS  ,X ,Q,11.99,11.99,11.99,11.99,11.99,11.99,1,9,107.00,,INE461H01011,06-Jan-21,,
512131,SIGNET IND  ,B ,Q,28.00,32.45,27.00,32.45,32.45,27.05,1170,224909,7171104.00,,INE529F01035,06-Jan-21,,
512161,8KMILES     ,T ,Q,81.25,81.25,78.25,80.00,80.00,80.35,88,4425,351889.00,,INE650K01021,06-Jan-21,,
512165,ABANSENT    ,X ,Q,167.55,169.40,161.10,164.95,167.70,165.75,20,338,56357.00,,INE365O01010,06-Jan-21,,
512169,CAPRICORN   ,XT,Q,7.00,7.00,6.37,7.00,7.00,6.70,8,661,4469.00,,INE968E01012,06-Jan-21,,
512175,VAMA INDS   ,X ,Q,8.11,8.11,7.50,7.60,7.50,7.73,75,6472,50619.00,,INE685D01022,06-Jan-21,,
512179,SUNTECK REAL,A ,Q,357.95,357.95,344.85,347.80,346.75,355.75,1736,39052,13703055.00,,INE805D01034,06-Jan-21,,
512197,SILVEROAK   ,Z ,Q,3.46,3.46,3.46,3.46,3.46,3.30,6,616,2131.00,,INE798C01017,06-Jan-21,,
512215,STEPHANOTIS ,XT,Q,29.00,30.60,27.70,27.70,27.70,29.15,3,78,2298.00,,INE902L01016,06-Jan-21,,
512217,PRISM MEDI  ,X ,Q,25.25,25.25,22.85,23.15,23.00,24.05,32,2489,58408.00,,INE730E01016,06-Jan-21,,
512229,VERITAS     ,XT,Q,58.05,58.05,58.05,58.05,58.05,56.95,3,217,12596.00,,INE379J01029,06-Jan-21,,
512237,JAI CORP LTD,A ,Q,94.00,95.95,91.80,93.45,93.45,94.45,1435,158102,14918917.00,,INE070D01027,06-Jan-21,,
512247,ASHIRWAD CAP,X ,Q,2.85,2.85,2.66,2.70,2.75,2.65,66,66396,180653.00,,INE894A01026,06-Jan-21,,
512257,SVARTCORP   ,X ,Q,4.55,4.73,4.14,4.30,4.35,4.37,107,74205,324084.00,,INE895A01023,06-Jan-21,,
512267,MEDIA MATRIX,X ,Q,5.10,5.10,4.93,4.98,5.00,5.00,130,96459,484290.00,,INE200D01020,06-Jan-21,,
512279,NNTL        ,Z ,Q,4.81,4.81,4.81,4.81,4.81,4.59,1,1,4.00,,INE043F01011,06-Jan-21,,
512289,SHIRPUR GOLD,Z ,Q,9.50,9.57,8.97,9.22,8.97,9.12,99,31689,296438.00,,INE196B01016,06-Jan-21,,
512296,BHAGYA INL  ,T ,Q,35.10,37.30,34.55,35.20,35.50,36.35,96,15413,545106.00,,INE458B01036,06-Jan-21,,
512301,CHAMBAL BREW,X ,Q,1.43,1.43,1.43,1.43,1.43,1.43,3,150,214.00,,INE417N01011,06-Jan-21,,
512344,ARAVALI SEC.,X ,Q,1.78,1.78,1.78,1.78,1.78,1.70,2,200,356.00,,INE068C01015,06-Jan-21,,
512379,CRESSANDA SO,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,8,6947,2153.00,,INE716D01033,06-Jan-21,,
512381,STARTECK    ,X ,Q,107.00,108.00,101.00,102.45,102.30,105.80,570,14043,1467141.00,,INE992I01013,06-Jan-21,,
512393,SHARDUL SECU,X ,Q,42.00,42.80,41.75,41.75,41.75,42.25,7,1452,60990.00,,INE037B01012,06-Jan-21,,
512425,NIRAV COMMER,X ,Q,149.05,149.05,149.00,149.00,149.00,151.20,2,5,745.00,,INE242B01018,06-Jan-21,,
512437,APOLLO FIN I,X ,Q,385.00,385.45,375.00,376.10,375.00,375.10,102,1295,490764.00,,INE412D01013,06-Jan-21,,
512453,SHRI JAGDAMB,X ,Q,575.00,592.65,564.95,592.65,592.65,564.45,535,8413,4907312.00,,INE564J01026,06-Jan-21,,
512455,LLOYDS MET E,X ,Q,16.80,17.49,15.50,16.21,16.44,16.19,1144,539880,9030817.00,,INE281B01032,06-Jan-21,,
512463,SHREE GLOBAL,XT,Q,2.05,2.06,1.92,2.00,2.00,1.97,43,14222,28657.00,,INE080I01025,06-Jan-21,,
512477,BETEX INDIA ,X ,Q,17.90,19.70,17.90,19.70,19.70,18.80,11,927,18233.00,,INE765L01017,06-Jan-21,,
512481,POLYTEX(P)  ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,100,121.00,,INE012F01016,06-Jan-21,,
512493,GARNET INTL ,X ,Q,44.65,44.65,41.50,42.00,42.00,42.60,43,4873,208197.00,,INE590B01010,06-Jan-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,39,15679,7682.00,,INE435E01020,06-Jan-21,,
512519,DONEAR IND. ,B ,Q,35.00,41.75,34.55,40.60,40.60,34.85,3151,288785,11357904.00,,INE668D01028,06-Jan-21,,
512527,SUPER SAL IN,X ,Q,360.00,360.00,350.00,354.50,350.00,349.90,25,1581,565586.00,,INE091C01017,06-Jan-21,,
512529,SEQUENT     ,A ,Q,182.50,188.75,176.60,184.30,184.30,180.60,1408,145814,26850338.00,,INE807F01027,06-Jan-21,,
512531,STC INDIA   ,B ,Q,82.25,82.90,80.35,80.70,80.70,81.85,178,5890,480385.00,,INE655A01013,06-Jan-21,,
512553,ZENITH EXP. ,T ,Q,83.90,83.90,77.30,80.05,78.10,80.20,17,2494,203035.00,,INE058B01018,06-Jan-21,,
512573,AVANTI FEEDS,A ,Q,524.60,529.90,515.30,519.40,516.35,519.35,757,17529,9149079.00,,INE871C01038,06-Jan-21,,
512587,ZODIAC JRD  ,B ,Q,29.70,30.10,28.50,29.85,29.85,29.60,44,2179,64872.00,,INE077B01018,06-Jan-21,,
512589,SITA ENTER. ,X ,Q,11.98,11.98,11.00,11.89,11.97,11.41,19,1715,20344.00,,INE579D01019,06-Jan-21,,
512597,KEYFINSER   ,B ,Q,80.30,80.30,78.40,78.40,78.40,79.30,18,1241,99146.00,,INE681C01015,06-Jan-21,,
512599,ADANI ENTER ,A ,Q,496.50,500.25,484.70,491.15,491.15,494.45,3764,285573,141272840.00,,INE423A01024,06-Jan-21,,
512604,HARIA EXPORT,X ,Q,1.19,1.19,1.19,1.19,1.19,1.14,9,3712,4417.00,,INE772B01014,06-Jan-21,,
512608,BHANDARI HOS,B ,Q,3.20,3.20,3.06,3.20,3.20,3.05,389,1220720,3902675.00,,INE474E01029,06-Jan-21,,
512618,RLF LIMITED.,XT,Q,2.92,2.95,2.92,2.92,2.92,2.92,9,7400,21623.00,,INE629C01014,06-Jan-21,,
512626,ORBIT EXPORT,B ,Q,73.05,74.05,70.50,73.75,73.75,73.10,220,5256,386057.00,,INE231G01010,06-Jan-21,,
512634,SAVERA IND  ,X ,Q,41.35,42.30,39.80,40.20,40.40,40.50,37,5978,240220.00,,INE104E01014,06-Jan-21,,
513005,VBC FERRO   ,XT,Q,15.20,15.20,15.20,15.20,15.20,16.00,3,115,1748.00,,INE114E01013,06-Jan-21,,
513010,TATASTLLP   ,A ,Q,616.70,629.30,604.80,613.05,612.30,609.20,472,8030,4951325.00,,INE674A01014,06-Jan-21,,
513023,NAV BHAR VEN,A ,Q,63.55,64.70,61.40,61.80,61.40,62.60,1824,212902,13395979.00,,INE725A01022,06-Jan-21,,
513043,REMI EDEL   ,X ,Q,17.85,18.70,17.05,18.70,18.70,17.85,5,271,4725.00,,INE158G01015,06-Jan-21,,
513059,G.S.AUTO INT,X ,Q,5.80,6.09,5.80,6.09,6.09,5.80,12,14893,89828.00,,INE736H01024,06-Jan-21,,
513063,TRANSFREIGHT,XT,Q,6.41,6.41,6.41,6.41,6.41,6.11,1,10,64.00,,INE360D01014,06-Jan-21,,
513097,SHIV.BIMETAL,X ,Q,67.00,69.75,65.50,66.00,66.80,67.55,146,13134,887661.00,,INE386D01027,06-Jan-21,,
513108,GANDHI SP.TU,B ,Q,269.80,271.20,258.45,261.75,262.00,268.70,239,2218,588973.00,,INE524B01027,06-Jan-21,,
513117,AMFORGE IND.,X ,Q,1.90,1.90,1.85,1.88,1.90,1.81,31,25071,47583.00,,INE991A01020,06-Jan-21,,
513119,ABC GAS INT ,XT,Q,6.54,6.80,6.54,6.80,6.80,6.54,2,6,39.00,,INE173M01012,06-Jan-21,,
513121,ORICON ENT  ,B ,Q,27.30,28.55,26.10,27.35,27.35,28.05,1434,250079,6821673.00,,INE730A01022,06-Jan-21,,
513142,BALASORE    ,XT,Q,11.27,11.27,11.27,11.27,11.27,10.74,90,35499,400073.00,,INE135A01024,06-Jan-21,,
513149,ACROW INDIA ,XT,Q,117.00,128.85,117.00,128.85,128.85,122.75,6,317,38074.00,,INE950D01012,06-Jan-21,,
513173,STL STR INF ,X ,Q,3.96,3.96,3.96,3.96,3.96,3.95,2,130,514.00,,INE205F01016,06-Jan-21,,
513179,NAT STL AGRO,T ,Q,3.75,3.81,3.59,3.80,3.61,3.63,18,8748,33127.00,,INE088B01015,06-Jan-21,,
513216,UTTAM GALVA ,B ,Q,9.59,9.59,9.59,9.59,9.59,9.14,91,110992,1064413.00,,INE699A01011,06-Jan-21,,
513228,PENNAR STEEL,B ,Q,24.00,24.30,23.15,23.85,24.05,23.75,440,146899,3482479.00,,INE932A01024,06-Jan-21,,
513250,JYOTI STRUCT,Z ,Q,7.64,7.64,7.20,7.62,7.64,7.28,161,396078,3021371.00,,INE197A01024,06-Jan-21,,
513252,JAY USHIN   ,X ,Q,469.95,469.95,439.00,443.60,454.00,463.25,17,200,88727.00,,INE289D01015,06-Jan-21,,
513262,ST.STR.WHEEL,B ,Q,581.30,586.15,573.50,579.80,581.30,575.40,292,3509,2028134.00,,INE802C01017,06-Jan-21,,
513269,MAN IND.(I) ,B ,Q,86.45,87.60,82.15,84.85,84.85,84.70,1056,93456,7992915.00,,INE993A01026,06-Jan-21,,
513291,PREM PIPES  ,Z ,Q,1.83,1.83,1.83,1.83,1.83,1.75,1,100,183.00,,INE448N01024,06-Jan-21,,
513295,IMEC        ,XT,Q,1.70,1.70,1.64,1.70,1.70,1.67,23,10992,18591.00,,INE611C01012,06-Jan-21,,
513305,TERRASCOPE  ,X ,Q,3.71,3.71,3.51,3.51,3.51,3.61,8,2070,7479.00,,INE346M01022,06-Jan-21,,
513307,SYNTHIKO FOI,XT,Q,22.95,24.95,22.90,24.95,24.95,24.00,4,1142,26204.00,,INE363L01029,06-Jan-21,,
513335,METALFORGE  ,T ,Q,6.22,6.22,6.22,6.22,6.22,5.93,5,1112,6916.00,,INE425A01011,06-Jan-21,,
513343,GRAND FOUND ,B ,Q,2.20,2.20,2.20,2.20,2.20,2.12,7,1895,4169.00,,INE534A01028,06-Jan-21,,
513349,AJMERA      ,B ,Q,139.60,141.20,136.05,136.80,137.00,138.75,207,10135,1401087.00,,INE298G01027,06-Jan-21,,
513353,COCHIN MIN. ,X ,Q,136.70,141.70,134.00,140.15,140.15,134.10,193,14383,1975413.00,,INE105D01013,06-Jan-21,,
513361,ISW LTD     ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,42,121491,112986.00,,INE072A01029,06-Jan-21,,
513369,RAJKUMAR FRG,X ,Q,32.70,34.05,32.70,33.10,34.00,32.70,19,3205,108605.00,,INE013J01016,06-Jan-21,,
513375,CARBORUNDUM ,A ,Q,411.15,412.30,401.10,404.30,406.00,409.30,412,9367,3808143.00,,INE120A01034,06-Jan-21,,
513377,MINERAL&METL,A ,Q,30.00,30.70,28.80,29.40,29.40,30.20,2733,803363,23891334.00,,INE123F01029,06-Jan-21,,
513401,ASHIANA ISP.,X ,Q,11.03,11.99,11.03,11.99,11.99,11.61,9,590,6568.00,,INE587D01012,06-Jan-21,,
513403,PM TELELINN ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,4,3809,12569.00,,INE092C01015,06-Jan-21,,
513418,SMFIL       ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.78,3,11037,8719.00,,INE728B01032,06-Jan-21,,
513430,MAITRI      ,XT,Q,7.15,7.15,6.85,6.85,6.85,6.85,10,51,350.00,,INE501L01024,06-Jan-21,,
513434,TATA METALIK,A ,Q,645.00,653.15,630.00,632.85,631.00,642.25,472,8945,5729299.00,,INE056C01010,06-Jan-21,,
513436,SHAH ALLOYS ,B ,Q,10.18,10.18,9.55,10.18,10.18,9.70,24,2395,24340.00,,INE640C01011,06-Jan-21,,
513446,JSWISPL     ,B ,Q,33.50,33.60,32.00,33.60,33.60,32.00,735,540387,18104809.00,,INE743C01021,06-Jan-21,,
513452,ELANGO INDUS,XT,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,1,2.00,,INE594D01018,06-Jan-21,,
513456,KANISHK ST. ,XT,Q,10.68,10.68,10.68,10.68,10.68,10.48,1,200,2136.00,,INE791E01018,06-Jan-21,,
513460,MAHALAXMI SM,Z ,Q,5.05,5.05,4.80,4.80,4.80,5.05,4,501,2429.00,,INE257F01017,06-Jan-21,,
513472,SIMPLEX CAST,X ,Q,18.60,19.50,18.20,18.45,18.45,19.10,35,7729,144120.00,,INE658D01011,06-Jan-21,,
513488,SH.STEEL WIR,X ,Q,24.00,24.90,23.10,23.70,23.15,24.00,108,22673,537248.00,,INE387D01025,06-Jan-21,,
513498,SOUTH.MAGNES,XT,Q,14.10,14.10,14.10,14.10,14.10,14.00,1,49,690.00,,INE308N01012,06-Jan-21,,
513502,BARODA EXTR.,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,8,29902,14951.00,,INE927K01023,06-Jan-21,,
513507,GUJ.CONTAIN.,P ,Q,19.35,19.35,19.35,19.35,19.35,19.70,1,100,1935.00,,INE276I01011,06-Jan-21,,
513509,KALYANI FORG,T ,Q,163.90,163.95,156.00,156.00,156.00,160.00,7,110,17581.00,,INE314G01014,06-Jan-21,,
513511,PANCH.STEEL ,X ,Q,38.60,38.75,36.00,37.00,37.00,36.95,33,9356,357282.00,,INE798F01010,06-Jan-21,,
513513,ADITYA ISPAT,X ,Q,5.52,5.78,5.52,5.78,5.78,5.51,2,123,686.00,,INE570B01012,06-Jan-21,,
513515,S.R.INDUS.  ,XT,Q,2.56,2.56,2.56,2.56,2.56,2.69,1,400,1024.00,,INE329C01011,06-Jan-21,,
513517,STEELCAST   ,X ,Q,121.05,142.80,121.05,139.60,139.60,124.50,145,20131,2635224.00,,INE124E01020,06-Jan-21,,
513519,PITTIENG    ,B ,Q,57.70,57.70,55.20,55.60,55.90,56.30,716,99209,5564949.00,,INE450D01021,06-Jan-21,,
513528,GLITTEK GRAN,X ,Q,1.83,1.88,1.81,1.81,1.81,1.82,6,411,747.00,,INE741B01027,06-Jan-21,,
513532,PRADEEP MET.,X ,Q,59.30,59.30,55.10,56.15,56.15,59.40,76,7946,451657.00,,INE770A01010,06-Jan-21,,
513536,GNRL        ,X ,Q,11.43,11.90,10.66,11.74,11.75,11.44,158,18528,211944.00,,INE207H01018,06-Jan-21,,
513548,SHARDA ISPAT,XT,Q,51.80,51.80,51.80,51.80,51.80,49.35,7,540,27972.00,,INE385M01012,06-Jan-21,,
513554,MAHA STEEL  ,B ,Q,100.45,109.50,100.45,106.80,105.20,104.90,365,15122,1613002.00,,INE451L01014,06-Jan-21,,
513558,REAL STRIPS ,X ,Q,10.08,10.08,9.81,10.08,10.08,9.60,10,10476,103512.00,,INE183B01014,06-Jan-21,,
513566,NOVA IRON&ST,XT,Q,9.10,9.10,9.10,9.10,9.10,8.67,18,8698,79151.00,,INE608C01026,06-Jan-21,,
513599,HIND.COPPER ,A ,Q,61.80,62.95,59.25,62.00,62.00,61.75,2811,452131,27934987.00,,INE531E01026,06-Jan-21,,
513605,SRIPIPES    ,A ,Q,162.00,162.00,154.30,156.05,156.05,156.15,906,22069,3498036.00,,INE943C01027,06-Jan-21,,
513642,AXEL POLYMER,XT,Q,13.18,13.21,13.18,13.21,13.21,13.86,8,2050,27049.00,,INE197C01012,06-Jan-21,,
513683,NLCINDIA    ,A ,Q,56.50,56.65,55.25,55.60,55.60,56.30,1093,124930,6977389.00,,INE589A01014,06-Jan-21,,
513687,SPECTRA IND.,XT,Q,1.95,1.95,1.95,1.95,1.95,1.86,2,700,1365.00,,INE848B01012,06-Jan-21,,
513691,JMT AUTO LTD,B ,Q,3.60,3.60,3.60,3.60,3.60,3.43,165,206336,742809.00,,INE988E01036,06-Jan-21,,
513693,KIC METALIKS,X ,Q,34.00,36.00,33.25,34.55,34.65,34.55,34,15529,543860.00,,INE434C01027,06-Jan-21,,
513699,SOLID STONE ,XT,Q,62.00,64.00,62.00,64.00,64.00,61.75,2,30,1870.00,,INE584G01012,06-Jan-21,,
513709,SHILP GRAVUR,X ,Q,84.50,84.50,80.30,81.00,82.80,82.40,74,4792,393477.00,,INE960A01017,06-Jan-21,,
513713,WHITEORG    ,X ,Q,5.75,5.99,5.71,5.83,5.84,5.75,159,58772,342691.00,,INE146C01019,06-Jan-21,,
513729,ARO GRANITE ,B ,Q,49.75,51.00,48.50,49.15,48.80,49.45,129,6746,336180.00,,INE210C01013,06-Jan-21,,
514010,HIM.FIBRES  ,XT,Q,1.75,1.77,1.75,1.77,1.77,1.69,12,1875,3317.00,,INE723D01021,06-Jan-21,,
514030,DEEPAK SPINN,X ,Q,81.95,84.90,81.00,81.65,82.00,80.90,77,9353,781634.00,,INE272C01013,06-Jan-21,,
514034,JBF IND.LTD ,T ,Q,13.55,14.25,13.55,13.55,13.55,14.25,146,67497,915962.00,,INE187A01017,06-Jan-21,,
514036,LOY.TEX MILL,X ,Q,535.00,560.00,506.00,539.15,521.50,522.45,95,4691,2485008.00,,INE970D01010,06-Jan-21,,
514043,HIMAT.SEIDE ,A ,Q,149.35,153.45,146.00,150.80,150.80,149.80,1649,61375,9205058.00,,INE049A01027,06-Jan-21,,
514045,BSL LTD.    ,T ,Q,36.00,36.50,34.15,34.95,34.15,35.30,46,7673,277436.00,,INE594B01012,06-Jan-21,,
514087,PBM POLYTEX ,XT,Q,56.25,59.95,56.25,57.75,59.95,59.10,8,928,53094.00,,INE501F01018,06-Jan-21,,
514113,ADHINATH TEX,XT,Q,1.91,1.91,1.91,1.91,1.91,1.83,2,400,764.00,,INE207C01019,06-Jan-21,,
514128,KONARK SYN. ,X ,Q,7.75,8.03,7.75,8.03,8.03,7.65,3,2125,16503.00,,INE517D01019,06-Jan-21,,
514138,SURYALATA SP,X ,Q,113.75,119.75,108.40,118.05,117.00,110.05,102,16868,1950667.00,,INE132C01027,06-Jan-21,,
514140,SURYAVA SPIN,XT,Q,5.65,5.65,5.65,5.65,5.65,5.94,5,5500,31075.00,,INE431C01023,06-Jan-21,,
514142,TT LTD.     ,B ,Q,55.05,55.05,53.25,53.55,53.50,54.25,110,2172,116921.00,,INE592B01016,06-Jan-21,,
514162,WELSPUN (I) ,A ,Q,72.95,73.85,69.80,70.50,70.55,72.75,1487,164311,11789437.00,,INE192B01031,06-Jan-21,,
514165,IND.ACRYLICS,X ,Q,12.69,13.08,12.27,12.40,12.37,12.59,476,313284,3962261.00,,INE862B01013,06-Jan-21,,
514167,GANESH ECOSP,B ,Q,458.00,458.00,426.20,444.85,440.80,454.45,573,7103,3160687.00,,INE845D01014,06-Jan-21,,
514175,VARDHMAN POL,B ,Q,16.52,16.72,15.60,16.03,16.22,16.11,261,46977,766544.00,,INE835A01011,06-Jan-21,,
514183,BLA ROS IND ,X ,Q,145.45,148.45,141.00,143.25,143.25,143.10,1836,104727,15191937.00,,INE761G01016,06-Jan-21,,
514211,SUMEET INDUS,T ,Q,3.85,3.85,3.85,3.85,3.85,3.67,41,51772,199322.00,,INE235C01010,06-Jan-21,,
514215,BINNY LTD.  ,X ,Q,99.00,102.50,98.20,101.35,102.50,99.95,29,6007,608503.00,,INE118K01011,06-Jan-21,,
514223,RAMGOPAL POL,XT,Q,2.00,2.16,2.00,2.10,2.16,2.06,24,14050,30071.00,,INE410D01017,06-Jan-21,,
514234,SANGAM INDIA,B ,Q,91.00,103.60,91.00,100.65,101.60,88.70,1452,32808,3282903.00,,INE495C01010,06-Jan-21,,
514240,KUSHIND     ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,50,100,116.00,,INE979D01011,06-Jan-21,,
514264,SEASONS TEXT,X ,Q,6.35,6.35,6.05,6.30,6.30,6.05,8,1278,7958.00,,INE707B01010,06-Jan-21,,
514266,ZENITH FIBRE,X ,Q,43.70,44.75,41.35,43.20,44.60,43.70,37,3098,132517.00,,INE106C01013,06-Jan-21,,
514274,AARVEE DENIM,T ,Q,18.20,18.60,17.50,18.00,18.00,17.75,24,6094,110387.00,,INE273D01019,06-Jan-21,,
514286,ASHIMA LTD. ,T ,Q,13.00,13.45,12.61,12.78,12.77,13.04,53,34587,446478.00,,INE440A01010,06-Jan-21,,
514300,PIONEER EMB ,B ,Q,39.80,39.90,38.25,38.70,38.50,38.55,153,5478,211946.00,,INE156C01018,06-Jan-21,,
514302,VIPPY SPIN. ,X ,Q,37.50,37.50,37.50,37.50,37.50,38.05,4,224,8400.00,,INE660D01017,06-Jan-21,,
514312,JAY HIND SYN,XT,Q,2.05,2.05,1.95,2.05,2.05,2.05,8,2320,4651.00,,INE156E01014,06-Jan-21,,
514316,RAGHUVIR SYN,X ,Q,224.70,224.70,220.00,224.30,224.30,214.00,5,53,11853.00,,INE969C01014,06-Jan-21,,
514322,KAMADGIRI   ,X ,Q,36.25,37.50,33.05,36.85,34.10,36.25,26,2700,99890.00,,INE535C01013,06-Jan-21,,
514326,PATSPIN INDI,T ,Q,7.20,7.35,7.15,7.20,7.20,7.05,5,415,2990.00,,INE790C01014,06-Jan-21,,
514332,NEOINFRA    ,X ,Q,13.23,13.23,13.00,13.00,13.00,12.60,4,130,1691.00,,INE216I01017,06-Jan-21,,
514354,PREMIER POLY,B ,Q,43.95,43.95,42.00,42.80,43.00,42.80,165,9123,390932.00,,INE309M01012,06-Jan-21,,
514358,EVERLON SYN.,X ,Q,10.50,11.00,10.50,11.00,11.00,11.00,3,53,558.00,,INE339D01034,06-Jan-21,,
514360,KRRAIL      ,X ,Q,14.30,15.55,14.30,14.36,14.36,14.93,39,5059,73677.00,,INE078T01026,06-Jan-21,,
514378,YARN SYNDICA,X ,Q,2.23,2.23,2.23,2.23,2.23,2.23,1,60,133.00,,INE564C01013,06-Jan-21,,
514386,GUJ COTEX   ,X ,Q,2.24,2.24,2.20,2.24,2.24,2.14,101,73267,164078.00,,INE004C01028,06-Jan-21,,
514394,AJIL        ,X ,Q,51.00,51.00,45.00,45.50,45.05,50.00,371,61746,2906183.00,,INE022N01019,06-Jan-21,,
514400,GARWARE SYN.,X ,Q,4.29,4.29,4.14,4.14,4.14,4.22,6,2480,10443.00,,INE340D01016,06-Jan-21,,
514412,SARUPINDUS  ,X ,Q,17.05,17.05,17.05,17.05,17.05,17.90,2,6,102.00,,INE305D01019,06-Jan-21,,
514418,MANORG      ,X ,Q,437.40,439.00,424.00,428.00,424.55,430.40,455,25907,11246261.00,,INE370D01013,06-Jan-21,,
514428,HINDU.ADHESI,X ,Q,106.00,118.90,106.00,114.00,114.00,116.00,28,2441,282203.00,,INE074C01013,06-Jan-21,,
