SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523756,SREIINFRA   ,B ,Q,7.15,7.15,6.84,6.91,6.95,6.84,144,67887,471561.00,,INE872A01014,09-Oct-20,,
523782,MITSHI      ,X ,Q,23.65,25.95,22.70,23.55,23.15,24.00,32,4357,106886.00,,INE844D01017,09-Oct-20,,
523792,MAZDA LTD   ,B ,Q,555.00,555.90,530.00,537.65,536.00,548.70,114,1231,660928.00,,INE885E01034,09-Oct-20,,
523796,VICEROY HOTE,T ,Q,2.26,2.35,2.19,2.28,2.25,2.30,15,4156,9436.00,,INE048C01017,09-Oct-20,,
523828,MENON BEAR. ,B ,Q,40.00,40.40,39.00,39.30,39.30,40.10,100,3290,129768.00,,INE071D01033,09-Oct-20,,
523832,MUKAT PIPES ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.85,1,15,12.00,,INE862C01029,09-Oct-20,,
523836,GUJ.RAFFIA  ,T ,Q,13.49,13.49,13.49,13.49,13.49,12.85,3,450,6070.00,,INE610B01024,09-Oct-20,,
523838,SIMPLX INFRA,B ,Q,32.95,33.50,31.45,32.25,32.40,33.20,227,49803,1579991.00,,INE059B01024,09-Oct-20,,
523840,INN.TECH.PAC,X ,Q,14.00,15.50,14.00,15.01,15.00,15.00,14,3576,53897.00,,INE965C01038,09-Oct-20,,
523842,SUPER TANNER,X ,Q,2.99,2.99,2.66,2.80,2.80,2.90,22,7955,21694.00,,INE460D01038,09-Oct-20,,
523844,CONSTRONIC  ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,21,11896,51152.00,,INE537B01011,09-Oct-20,,
523850,AXTEL INDUS.,X ,Q,220.00,230.80,219.00,227.25,227.25,224.20,280,14624,3274114.00,,INE767C01012,09-Oct-20,,
523874,PRECI CONTNR,X ,Q,0.21,0.21,0.21,0.21,0.21,0.20,1,1,0.00,,INE191C01015,09-Oct-20,,
524000,MAGMA FIN   ,A ,Q,34.45,35.30,31.80,34.50,34.50,34.85,2118,357463,11977076.00,,INE511C01022,09-Oct-20,,
524013,HIND.FLUROCA,T ,Q,5.82,5.82,5.74,5.74,5.74,6.04,9,461,2659.00,,INE806J01013,09-Oct-20,,
524019,KINGFA      ,B ,Q,500.45,507.55,476.00,497.70,499.70,498.90,193,1325,651388.00,,INE473D01015,09-Oct-20,,
524037,RAMA PHOSPH ,X ,Q,62.80,64.65,61.15,62.85,62.85,63.20,88,5984,377536.00,,INE809A01024,09-Oct-20,,
524051,POLYPLEX    ,B ,Q,731.35,746.50,725.00,729.60,729.35,730.20,703,6315,4663484.00,,INE633B01018,09-Oct-20,,
524075,ALBERT DAVID,B ,Q,425.75,429.70,419.65,424.60,426.40,424.40,82,471,200306.00,,INE155C01010,09-Oct-20,,
524080,HAR.LEATHER ,XT,Q,25.60,25.60,24.90,25.60,25.60,24.40,11,2019,51680.00,,INE681F01018,09-Oct-20,,
524091,ACRYCIL LTD.,X ,Q,109.70,119.40,109.70,110.85,110.85,110.25,4841,344318,39465232.00,,INE482D01024,09-Oct-20,,
524109,KABRA EXTR  ,B ,Q,70.00,71.45,68.45,69.40,69.40,69.00,40,1876,131448.00,,INE900B01029,09-Oct-20,,
524129,VINYL CHEM  ,B ,Q,105.50,106.15,102.05,102.75,102.25,104.70,525,18039,1877866.00,,INE250B01029,09-Oct-20,,
524164,IOL CHEM PH ,B ,Q,730.00,739.00,712.00,730.35,730.00,741.15,3310,41548,30324294.00,,INE485C01011,09-Oct-20,,
524174,KESAR PETRO ,X ,Q,4.06,4.42,4.06,4.34,4.30,4.24,49,12640,54314.00,,INE133C01033,09-Oct-20,,
524200,VINATI ORG. ,A ,Q,1229.00,1242.10,1199.95,1215.30,1214.70,1223.95,1397,9809,11899432.00,,INE410B01037,09-Oct-20,,
524208,AARTI INDUST,A ,Q,1012.20,1015.85,998.00,999.60,1000.80,1007.85,705,6743,6777720.00,,INE769A01020,09-Oct-20,,
524212,WANBURY LTD ,T ,Q,34.65,34.65,33.50,33.50,33.50,33.60,7,1729,58395.00,,INE107F01022,09-Oct-20,,
524218,RESONANCE   ,X ,Q,59.65,65.60,55.60,65.60,65.60,59.65,1103,285771,17488715.00,,INE486D01017,09-Oct-20,,
524226,GUJ AMB EXP ,B ,Q,116.00,118.45,113.95,114.70,114.70,114.90,319,9410,1093139.00,,INE036B01030,09-Oct-20,,
524230,RASHTR.CHEM.,A ,Q,47.90,47.90,46.10,46.80,46.80,47.35,1103,132858,6208835.00,,INE027A01015,09-Oct-20,,
524280,KOPRAN LTD. ,B ,Q,89.00,91.55,87.45,91.00,91.00,88.55,468,37442,3370030.00,,INE082A01010,09-Oct-20,,
524288,AIMCO PESTI.,X ,Q,103.00,103.00,95.60,96.30,95.60,100.60,150,15642,1523172.00,,INE008B01013,09-Oct-20,,
524314,GUJ.TERC LAB,X ,Q,8.07,8.46,8.07,8.46,8.46,8.07,11,5263,43900.00,,INE499G01013,09-Oct-20,,
524322,KABRA DRUGS ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.80,1,337,943.00,,INE323K01017,09-Oct-20,,
524324,SEYAIND     ,B ,Q,71.95,73.00,69.55,71.75,72.00,72.85,98,3471,249585.00,,INE573R01012,09-Oct-20,,
524330,JAYANT AGRO ,B ,Q,95.60,99.00,95.55,96.00,96.00,96.65,41,638,61797.00,,INE785A01026,09-Oct-20,,
524332,BCLIL       ,X ,Q,66.50,69.90,66.10,66.75,66.75,66.15,579,129165,8809917.00,,INE412G01016,09-Oct-20,,
524336,SH.HARI CHEM,XT,Q,28.50,30.35,28.50,28.55,28.50,29.95,18,1635,46629.00,,INE065E01017,09-Oct-20,,
524342,INDOBORAXC  ,X ,Q,332.60,337.90,326.00,333.55,333.90,338.85,77,2472,816696.00,,INE803D01013,09-Oct-20,,
524348,AARTI DRUGS ,B ,Q,1020.00,1020.00,972.05,984.20,984.20,1011.55,6546,76394,75784515.00,,INE767A01016,09-Oct-20,,
524370,BODAL CHEM  ,B ,Q,63.60,67.60,63.60,66.25,66.10,64.75,1140,202943,13553919.00,,INE338D01028,09-Oct-20,,
524394,VIMTA LABS  ,T ,Q,124.45,126.50,122.20,124.70,124.90,122.95,91,17408,2182058.00,,INE579C01029,09-Oct-20,,
524396,BIOFIL CHEM ,T ,Q,71.20,71.20,71.20,71.20,71.20,67.85,50,10172,724246.00,,INE829A01014,09-Oct-20,,
524400,ISHITA DRUGS,X ,Q,22.50,22.50,22.50,22.50,22.50,24.50,2,84,1890.00,,INE806D01016,09-Oct-20,,
524404,MARKSANS    ,B ,Q,53.90,54.15,52.65,53.45,53.45,53.55,814,152021,8125278.00,,INE750C01026,09-Oct-20,,
524408,UNIV.STARCH ,XT,Q,38.00,38.00,38.00,38.00,38.00,39.50,1,100,3800.00,,INE113E01015,09-Oct-20,,
524412,AAREY DRUGS ,X ,Q,29.65,31.55,27.80,31.30,31.30,28.70,618,147568,4553871.00,,INE198H01019,09-Oct-20,,
524414,NORRIS MEDI.,X ,Q,4.80,4.80,4.80,4.80,4.80,4.80,1,60,288.00,,INE744C01029,09-Oct-20,,
524434,ASIAN PETRO ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.04,2,50,152.00,,INE810M01019,09-Oct-20,,
524440,CAMEX LTD   ,X ,Q,17.00,18.00,16.40,16.75,16.80,16.40,24,4323,77045.00,,INE198C01010,09-Oct-20,,
524444,KAVITIND    ,X ,Q,134.25,137.65,133.10,134.50,133.10,135.70,137,112190,15071269.00,,INE313M01014,09-Oct-20,,
524470,SYNCOM FORM.,X ,Q,1.57,1.57,1.51,1.53,1.53,1.55,521,859979,1311924.00,,INE312C01025,09-Oct-20,,
524480,RIDHI SIDHI ,X ,Q,240.00,244.00,233.00,240.75,244.00,235.95,14,67,15982.00,,INE249D01019,09-Oct-20,,
524488,SVCIND      ,XT,Q,0.85,0.91,0.83,0.86,0.86,0.87,25,6481,5608.00,,INE038B01010,09-Oct-20,,
524494,IPCA LAB LTD,A ,Q,2140.00,2144.50,2098.00,2107.45,2098.00,2132.95,567,3024,6412833.00,,INE571A01020,09-Oct-20,,
524500,KILITCH DRUG,B ,Q,92.00,95.25,91.50,95.25,95.25,86.60,121,4166,394310.00,,INE729D01010,09-Oct-20,,
524506,CORAL LAB.  ,X ,Q,398.05,417.00,398.05,414.35,415.00,414.05,123,8611,3525393.00,,INE683E01017,09-Oct-20,,
524518,KREBS BIOCHM,B ,Q,90.10,92.50,90.10,90.55,90.55,90.05,20,577,52827.00,,INE268B01013,09-Oct-20,,
524520,KMC SHIL    ,X ,Q,21.45,21.45,20.50,20.85,20.85,20.80,205,26848,557083.00,,INE879K01018,09-Oct-20,,
524522,LAFFANS PETR,X ,Q,13.00,13.80,13.00,13.80,13.80,13.15,12,2440,31736.00,,INE919B01011,09-Oct-20,,
524534,BHASKAR AGRO,XT,Q,15.55,16.30,15.55,16.30,16.30,15.55,9,609,9826.00,,INE972C01018,09-Oct-20,,
524542,SUKJIT STRCH,X ,Q,192.85,194.95,186.00,189.75,191.90,190.05,149,7721,1471373.00,,INE450E01011,09-Oct-20,,
524558,NEULAND LAB.,B ,Q,1276.75,1283.40,1246.50,1260.45,1259.15,1265.90,443,2521,3196692.00,,INE794A01010,09-Oct-20,,
524564,GAYATRI BIO ,XT,Q,7.88,7.88,7.88,7.88,7.88,7.73,4,726,5720.00,,INE052E01015,09-Oct-20,,
524570,PODDAR PIGM.,B ,Q,187.80,193.00,182.00,183.25,182.10,183.05,55,880,161945.00,,INE371C01013,09-Oct-20,,
524572,PHARMAIDS PH,XT,Q,7.16,7.30,7.16,7.30,7.30,7.16,62,4776,34440.00,,INE117D01018,09-Oct-20,,
524576,VIVID IND   ,X ,Q,17.05,17.70,16.85,17.70,17.70,17.20,6,690,11936.00,,INE737C01023,09-Oct-20,,
524582,TIRUPATI STA,XT,Q,35.95,35.95,32.70,35.05,35.05,34.40,21,1333,45818.00,,INE314D01011,09-Oct-20,,
524594,ASHOK-ALCO  ,XT,Q,48.00,50.40,46.20,48.65,48.50,48.00,29,2686,133838.00,,INE994D01010,09-Oct-20,,
524598,AKSHARCHEM I,B ,Q,233.95,233.95,213.00,215.20,215.10,216.80,371,4294,928684.00,,INE542B01011,09-Oct-20,,
524606,BERYL DRUGS ,X ,Q,6.86,6.86,6.30,6.50,6.50,6.54,8,4593,28946.00,,INE415H01017,09-Oct-20,,
524624,GAGAN GASES ,X ,Q,4.83,4.83,4.83,4.83,4.83,4.60,1,22,106.00,,INE076D01016,09-Oct-20,,
524634,ALU FLUORIDE,X ,Q,215.60,219.45,215.00,215.80,215.80,218.00,292,9696,2098141.00,,INE058F01019,09-Oct-20,,
524640,ARCHITORG   ,X ,Q,14.10,14.10,14.09,14.09,14.09,14.37,11,1450,20440.00,,INE078I01011,09-Oct-20,,
524648,INDO AMINES ,X ,Q,56.50,58.90,56.00,58.15,58.15,56.65,65,5006,285863.00,,INE760F01010,09-Oct-20,,
524654,NATURAL CAPS,X ,Q,88.00,88.00,81.25,85.30,84.00,80.35,38,3047,256188.00,,INE936B01015,09-Oct-20,,
524663,BH.IMMUN&BIO,T ,Q,24.25,24.25,24.25,24.25,24.25,24.70,131,19702,477773.00,,INE994B01014,09-Oct-20,,
524667,SOTL        ,B ,Q,676.00,685.30,668.00,670.05,670.05,676.10,34,185,123910.00,,INE035D01012,09-Oct-20,,
524669,HESTER BISC ,B ,Q,1782.45,1793.45,1742.35,1752.55,1749.95,1768.00,237,604,1062161.00,,INE782E01017,09-Oct-20,,
524675,KABSONS INDU,XT,Q,3.40,3.40,3.23,3.35,3.35,3.40,14,723,2409.00,,INE645C01010,09-Oct-20,,
524687,BASANT AGRO ,X ,Q,5.01,5.12,5.01,5.02,5.02,5.01,23,9990,50286.00,,INE473E01021,09-Oct-20,,
524703,SANDU PHARMA,X ,Q,34.15,34.35,31.50,32.50,32.10,31.25,111,11815,386038.00,,INE751D01014,09-Oct-20,,
524709,NACLIND     ,B ,Q,38.60,38.80,38.15,38.25,38.15,38.30,47,3700,141702.00,,INE295D01020,09-Oct-20,,
524711,VISTA PHARMA,X ,Q,9.90,10.00,9.35,9.98,10.00,9.68,40,9281,91003.00,,INE427C01021,09-Oct-20,,
524715,SUN PHARMA. ,A ,Q,527.00,529.40,511.30,513.15,513.15,524.05,4075,206592,107110280.00,,INE044A01036,09-Oct-20,,
524717,TITAN BIOTEC,X ,Q,149.75,155.55,148.10,155.55,155.55,148.15,652,54316,8300090.00,,INE150C01011,09-Oct-20,,
524731,JENBURKT PH.,X ,Q,372.10,382.50,365.35,373.60,373.65,372.25,117,2137,796247.00,,INE354A01013,09-Oct-20,,
524735,HIKAL LTD.  ,B ,Q,181.10,183.20,171.50,176.80,177.45,180.90,1999,90337,16132618.00,,INE475B01022,09-Oct-20,,
524742,CAPLIN POINT,A ,Q,578.05,587.00,565.10,568.70,568.70,577.25,1707,18657,10667750.00,,INE475E01026,09-Oct-20,,
524748,LINK PHARMA ,X ,Q,22.95,23.35,22.95,23.35,23.35,23.65,6,1350,31362.00,,INE302F01011,09-Oct-20,,
524752,DECIPHER    ,X ,Q,23.00,23.45,21.20,23.30,23.40,21.40,20,653,15033.00,,INE643N01012,09-Oct-20,,
524758,WINTAC LTD  ,X ,Q,249.95,250.00,224.20,238.10,238.00,241.70,31,2542,608208.00,,INE812C01016,09-Oct-20,,
524764,NUTRA       ,XT,Q,5.23,5.23,4.75,4.99,5.00,5.00,48,13223,65446.00,,INE230G01020,09-Oct-20,,
524774,NGL FINE CHM,X ,Q,739.95,744.95,731.00,741.20,732.15,736.50,72,2559,1892120.00,,INE887E01022,09-Oct-20,,
524790,EVEREST ORG.,X ,Q,280.90,289.00,272.25,281.00,281.00,278.25,92,4251,1201007.00,,INE334C01029,09-Oct-20,,
524804,AUROB.PHARMA,A ,Q,841.20,851.25,829.05,834.20,834.20,837.80,5129,152816,128441049.00,,INE406A01037,09-Oct-20,,
524808,PHYTOCHEM I.,X ,Q,25.65,25.65,25.65,25.65,25.65,26.95,1,101,2590.00,,INE037C01010,09-Oct-20,,
524816,NATCO PHARM ,A ,Q,943.85,945.55,933.05,940.15,939.35,938.65,813,6922,6504313.00,,INE987B01026,09-Oct-20,,
524818,DYNAMIC IND.,X ,Q,38.90,41.95,38.80,40.90,41.90,40.90,21,1845,75071.00,,INE457C01010,09-Oct-20,,
524820,PANAMA PETRO,B ,Q,54.70,57.20,54.70,56.05,55.90,54.00,57,1514,84883.00,,INE305C01029,09-Oct-20,,
524824,BAL PHARMA  ,B ,Q,56.00,65.75,56.00,65.75,65.75,54.80,1774,112590,7083551.00,,INE083D01012,09-Oct-20,,
524828,BDH INDUS.  ,XT,Q,76.95,77.00,75.30,76.70,76.70,74.80,52,3420,261143.00,,INE278D01018,09-Oct-20,,
526001,JAUS POLYMER,X ,Q,3.61,3.97,3.61,3.97,3.97,3.79,6,1012,4017.00,,INE593O01017,09-Oct-20,,
526027,CUBEX TUBING,B ,Q,11.32,11.33,11.32,11.33,11.33,11.04,3,1300,14726.00,,INE144D01012,09-Oct-20,,
526043,POLYMECH.MCH,X ,Q,24.00,24.00,24.00,24.00,24.00,25.05,1,3,72.00,,INE809B01014,09-Oct-20,,
526117,SHERVANI IND,X ,Q,284.00,285.00,265.00,269.30,265.00,274.95,27,116,32213.00,,INE011D01013,09-Oct-20,,
526133,SUPERTEX IND,X ,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,500,725.00,,INE881B01054,09-Oct-20,,
526137,SHETRON LTD ,X ,Q,18.25,20.05,18.20,18.95,20.05,19.10,15,4760,89592.00,,INE278C01010,09-Oct-20,,
526139,TRANSGENE BI,XT,Q,4.30,4.40,4.00,4.39,4.40,4.20,31,5524,23368.00,,INE773D01018,09-Oct-20,,
526143,MPL         ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.26,1,99,316.00,,INE343A01016,09-Oct-20,,
526159,NIKHIL ADHSV,X ,Q,144.00,148.85,143.50,144.85,148.85,141.20,13,214,30825.00,,INE926C01014,09-Oct-20,,
526169,MULTIBASE I ,X ,Q,145.10,145.10,139.05,142.20,142.20,142.75,68,7174,1013102.00,,INE678F01014,09-Oct-20,,
526173,ANDREW YULE ,B ,Q,12.85,13.00,12.61,12.67,12.61,12.86,184,21536,274515.00,,INE449C01025,09-Oct-20,,
526179,LUDOLOW JUTE,X ,Q,84.00,84.00,81.45,82.70,82.05,82.10,135,7413,611381.00,,INE983C01015,09-Oct-20,,
526217,HITECHCORP  ,T ,Q,82.35,85.90,82.35,85.90,85.90,85.95,2,52,4289.00,,INE120D01012,09-Oct-20,,
526227,FILATEX INDI,B ,Q,27.50,27.50,24.05,26.35,26.00,26.30,334,64741,1686310.00,,INE816B01027,09-Oct-20,,
526231,STD.SURFACT.,XT,Q,14.75,16.25,14.75,16.05,16.25,15.50,6,460,7371.00,,INE307D01015,09-Oct-20,,
526235,MERCATOR    ,B ,Q,0.81,0.82,0.76,0.82,0.82,0.79,48,141265,113274.00,,INE934B01028,09-Oct-20,,
526241,AMRAPALI IND,X ,Q,3.69,3.69,3.53,3.53,3.53,3.52,2,4000,14440.00,,INE762C01021,09-Oct-20,,
526247,PREMIER EXPL,B ,Q,118.80,118.90,118.80,118.90,118.90,113.25,10,879,104470.00,,INE863B01011,09-Oct-20,,
526263,MOLD-TEK TEC,B ,Q,39.00,40.00,38.00,39.05,39.05,39.10,117,7233,281537.00,,INE835B01035,09-Oct-20,,
526269,CRESTCHEM LT,XT,Q,32.00,32.95,31.40,31.85,32.95,31.40,9,678,21671.00,,INE293N01016,09-Oct-20,,
526299,MPHASIS LTD ,A ,Q,1406.55,1409.20,1377.60,1382.35,1382.35,1416.15,2198,38796,53713113.00,,INE356A01018,09-Oct-20,,
526301,MEDINOVA DIA,XT,Q,12.90,13.55,12.90,13.55,13.55,13.55,8,6400,86640.00,,INE047C01019,09-Oct-20,,
526315,DIVYA.GRANIT,X ,Q,39.30,39.30,35.70,38.00,38.00,37.85,5,276,10293.00,,INE410G01010,09-Oct-20,,
526335,SHREYAS INTE,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,3,450,1957.00,,INE115F01017,09-Oct-20,,
526365,SWARNASA    ,X ,Q,6.40,7.66,6.34,7.58,7.58,7.00,14,1667,12184.00,,INE967A01012,09-Oct-20,,
526367,GANESH HSG. ,B ,Q,26.00,26.25,26.00,26.20,26.20,26.50,6,627,16426.00,,INE460C01014,09-Oct-20,,
526371,NMDC LTD    ,A ,Q,83.15,83.70,81.35,81.50,81.50,82.45,691,120710,9920035.00,,INE584A01023,09-Oct-20,,
526381,PAT INT LOG ,B ,Q,22.25,22.90,22.25,22.60,22.60,22.55,7,792,17862.00,,INE529D01014,09-Oct-20,,
526397,ALPHAGEO (I),B ,Q,169.50,169.85,165.40,167.00,166.05,166.35,162,3519,588388.00,,INE137C01018,09-Oct-20,,
526407,RIT PRO IND ,X ,Q,19.30,20.00,18.90,20.00,20.00,19.85,25,4321,85208.00,,INE299D01014,09-Oct-20,,
526409,KKALPANAIND ,X ,Q,18.05,18.10,17.75,17.80,17.80,18.75,18,3608,64784.00,,INE301C01028,09-Oct-20,,
526415,OK PLAY (I) ,XT,Q,19.70,20.00,18.85,19.25,19.50,19.75,39,7030,134563.00,,INE870B01016,09-Oct-20,,
526423,KRITI INDUS.,X ,Q,27.20,27.20,26.10,27.00,27.00,26.55,70,9291,248746.00,,INE479D01038,09-Oct-20,,
526433,ASM TECHNOLO,X ,Q,171.25,171.25,171.25,171.25,171.25,174.70,6,255,43668.00,,INE867C01010,09-Oct-20,,
526441,VISIONCINE  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.51,4,2356,1154.00,,INE515B01025,09-Oct-20,,
526471,WINSOME BREW,XT,Q,4.10,4.10,4.09,4.09,4.09,3.99,10,992,4058.00,,INE391C01011,09-Oct-20,,
526473,ELEGANT FLOR,X ,Q,2.20,2.20,2.20,2.20,2.20,2.19,1,100,220.00,,INE152E01013,09-Oct-20,,
526479,SKY INDUST. ,X ,Q,21.40,21.40,21.40,21.40,21.40,22.50,2,350,7490.00,,INE765B01018,09-Oct-20,,
526481,PHOENIX INT.,XT,Q,11.61,12.19,11.03,12.19,12.19,11.61,18,2331,28003.00,,INE245B01011,09-Oct-20,,
526492,RISHIROOP   ,X ,Q,32.45,32.45,31.40,31.60,31.60,32.95,6,289,9236.00,,INE582D01013,09-Oct-20,,
526504,DOLPHIN MEDI,XT,Q,1.29,1.29,1.19,1.24,1.20,1.25,45,15522,18885.00,,INE796B01013,09-Oct-20,,
526519,ALPINE HSG. ,X ,Q,13.49,13.76,10.55,13.76,13.76,11.47,126,64348,855134.00,,INE840D01015,09-Oct-20,,
526521,SANGHI IND. ,B ,Q,27.25,27.50,27.00,27.25,27.30,26.95,117,12548,341700.00,,INE999B01013,09-Oct-20,,
526532,SFPIL       ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.57,1,6,50.00,,INE716K01012,09-Oct-20,,
526544,SCANP GEOM  ,X ,Q,20.00,20.60,19.50,20.50,20.60,20.00,33,19483,393344.00,,INE967B01028,09-Oct-20,,
526546,CHOKSI LABOR,X ,Q,11.00,11.00,10.99,10.99,10.99,10.00,2,1100,12090.00,,INE493D01013,09-Oct-20,,
526550,CCHHL       ,B ,Q,3.00,3.00,2.95,2.95,2.95,2.96,2,2000,5950.00,,INE652F01027,09-Oct-20,,
526568,LONGVIEW TEA,XT,Q,7.30,8.06,7.30,8.06,8.06,7.68,3,250,1939.00,,INE696E01019,09-Oct-20,,
526582,TPL PLAST   ,B ,Q,116.10,116.10,112.20,115.00,115.00,114.90,66,184,20940.00,,INE413G01014,09-Oct-20,,
526586,WIM PLAST LT,X ,Q,360.05,371.95,360.05,364.10,364.00,370.90,93,3001,1093400.00,,INE015B01018,09-Oct-20,,
526588,PHOTOQUIP(I),X ,Q,7.34,7.74,7.34,7.74,7.74,7.72,2,293,2227.00,,INE813B01016,09-Oct-20,,
526596,LIBERTY SHOE,B ,Q,150.55,151.00,147.90,148.15,148.10,149.20,110,2799,417159.00,,INE557B01019,09-Oct-20,,
526604,LIPPI SYSTEM,XT,Q,9.60,9.60,9.60,9.60,9.60,9.15,1,1,9.00,,INE845B01018,09-Oct-20,,
526608,ELECTROTHERM,B ,Q,98.20,103.55,98.20,102.35,102.80,102.20,162,5539,561523.00,,INE822G01016,09-Oct-20,,
526612,BLUE DART EX,A ,Q,3125.00,3247.50,3091.00,3135.50,3135.50,3119.90,622,1970,6258509.00,,INE233B01017,09-Oct-20,,
526614,EXPO GAS    ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.45,4,206,504.00,,INE561D01025,09-Oct-20,,
526616,NAT.PLASTIC ,X ,Q,20.55,21.45,19.75,20.45,20.45,20.60,116,15136,310628.00,,INE233D01013,09-Oct-20,,
526622,MFL INDIA   ,X ,Q,0.18,0.18,0.18,0.18,0.18,0.19,16,11129,2003.00,,INE244C01020,09-Oct-20,,
526638,TEXEL INDUS.,XT,Q,5.85,5.85,5.85,5.85,5.85,5.74,1,2,11.00,,INE594V01028,09-Oct-20,,
526640,ROYALE MANOR,Z ,Q,10.95,11.58,10.95,11.58,11.58,11.03,8,1355,15244.00,,INE008C01011,09-Oct-20,,
526642,MIRZA INTER ,B ,Q,49.60,50.55,49.50,49.80,50.00,49.70,222,14543,726997.00,,INE771A01026,09-Oct-20,,
526650,TOURISM FINA,B ,Q,35.30,35.55,34.60,34.85,34.85,35.25,157,12472,436928.00,,INE305A01015,09-Oct-20,,
526654,THAKKERS DEV,X ,Q,39.70,39.70,39.70,39.70,39.70,40.00,2,200,7940.00,,INE403F01017,09-Oct-20,,
526666,BHARTIYA INT,T ,Q,160.00,160.00,160.00,160.00,160.00,168.00,2,4,640.00,,INE828A01016,09-Oct-20,,
526668,KAMAT HOTELS,B ,Q,30.55,30.75,30.20,30.35,30.45,30.30,52,2903,88309.00,,INE967C01018,09-Oct-20,,
526689,FENOPLAS.LTD,XT,Q,15.55,15.55,15.55,15.55,15.55,16.35,1,100,1555.00,,INE138D01014,09-Oct-20,,
526703,ECOPLAST LTD,X ,Q,80.50,83.05,80.50,83.05,83.05,80.60,7,6035,500622.00,,INE423D01010,09-Oct-20,,
526705,ELEGANT MARB,X ,Q,65.00,66.00,62.00,63.05,63.05,65.00,5,350,22410.00,,INE095B01010,09-Oct-20,,
526707,ALCHEMIST LT,B ,Q,5.00,5.11,4.56,4.79,4.79,4.99,72,11117,54471.00,,INE964B01033,09-Oct-20,,
526717,GOPALA POLY.,Z ,Q,3.23,3.23,3.10,3.23,3.23,3.08,6,1050,3313.00,,INE136C01036,09-Oct-20,,
526721,NICCO PARKS ,XT,Q,39.35,39.35,39.35,39.35,39.35,41.40,3,106,4171.00,,INE653C01022,09-Oct-20,,
526723,NTC INDUST  ,X ,Q,27.20,28.50,25.35,26.25,26.00,28.55,96,13986,375889.00,,INE920C01017,09-Oct-20,,
526725,SANDESH LTD.,B ,Q,549.25,549.25,486.00,500.00,500.00,515.50,7,57,28649.00,,INE583B01015,09-Oct-20,,
526727,GARNET CONST,X ,Q,24.00,24.00,24.00,24.00,24.00,23.55,22,7941,190584.00,,INE797D01017,09-Oct-20,,
526729,GOLDIAM INT.,B ,Q,133.25,133.25,130.00,131.00,130.60,132.95,149,3027,400156.00,,INE025B01017,09-Oct-20,,
526731,BRIGHT BROS.,X ,Q,58.10,58.10,55.30,58.00,58.00,58.05,11,410,23293.00,,INE630D01010,09-Oct-20,,
526737,CORPOR COUR ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.58,7,6200,16740.00,,INE871E01018,09-Oct-20,,
526739,NARMADA GEL ,X ,Q,167.15,171.90,167.15,171.55,171.00,169.55,32,1333,227362.00,,INE869A01010,09-Oct-20,,
526747,P.G.FOILS   ,X ,Q,74.00,74.00,71.60,71.60,71.60,71.45,13,1345,97507.00,,INE078D01012,09-Oct-20,,
526755,VELAN HOTELS,XT,Q,2.50,2.54,2.50,2.54,2.54,2.50,2,142,356.00,,INE548D01014,09-Oct-20,,
526761,HOWARD HOTEL,X ,Q,4.18,4.18,4.18,4.18,4.18,4.40,2,200,836.00,,INE931B01016,09-Oct-20,,
526775,VALIANT COMM,X ,Q,40.00,40.30,37.75,39.40,40.25,38.40,36,1164,46293.00,,INE760B01019,09-Oct-20,,
526783,DR.AGAR.EYE ,X ,Q,247.00,254.00,240.05,248.10,247.50,247.00,36,1196,299404.00,,INE934C01018,09-Oct-20,,
526797,GREENPLY IND,B ,Q,84.05,85.80,83.55,83.75,83.90,83.65,342,7753,650650.00,,INE461C01038,09-Oct-20,,
526801,PSL LTD     ,T ,Q,0.49,0.49,0.48,0.48,0.48,0.50,49,57847,27772.00,,INE474B01017,09-Oct-20,,
526807,SEAMEC LTD  ,B ,Q,406.00,406.00,401.00,401.30,401.00,405.00,236,2723,1095057.00,,INE497B01018,09-Oct-20,,
526817,CHEVIOT CO. ,X ,Q,665.00,666.60,650.00,655.25,659.90,659.10,70,707,466996.00,,INE974B01016,09-Oct-20,,
526821,DAI-ICHI KAR,X ,Q,289.85,289.85,278.00,283.85,283.00,289.85,33,1247,356273.00,,INE928C01010,09-Oct-20,,
526823,RAJINFRA    ,X ,Q,5.60,5.60,5.60,5.60,5.60,5.42,1,100,560.00,,INE016C01014,09-Oct-20,,
526827,SPICE ISLAND,X ,Q,4.30,4.30,4.30,4.30,4.30,4.52,2,300,1290.00,,INE882D01017,09-Oct-20,,
