SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522004,BATLIBOI LTD,X ,Q,10.25,11.16,10.24,11.15,11.16,9.99,38,4162,45357.00,,INE177C01022,27-Aug-19,,
522005,AUSTIN ENGG.,X ,Q,43.30,43.30,40.35,40.40,40.40,41.90,8,596,24080.00,,INE759F01012,27-Aug-19,,
522014,UNITED DRILL,X ,Q,79.90,79.90,64.00,66.95,67.00,67.00,20,1665,112794.00,,INE961D01019,27-Aug-19,,
522017,FLUIDOMAT   ,X ,Q,87.00,87.10,83.00,83.55,83.50,87.10,11,503,42673.00,,INE459C01016,27-Aug-19,,
522027,EMA INDIA   ,XT,Q,7.74,7.74,7.74,7.74,7.74,8.14,2,29,224.00,,INE279D01016,27-Aug-19,,
522029,WINDSOR MACH,B ,Q,23.25,23.25,21.65,22.40,22.45,22.15,27,1153,25630.00,,INE052A01021,27-Aug-19,,
522034,SHANTHI GEAR,B ,Q,95.50,96.45,91.00,93.30,91.00,93.10,145,3697,348862.00,,INE631A01022,27-Aug-19,,
522064,HONDA SIEL  ,B ,Q,939.10,948.25,931.05,933.85,934.55,938.05,43,75,70665.00,,INE634A01018,27-Aug-19,,
522073,HITECHGEAR  ,B ,Q,170.95,180.00,170.00,175.80,178.40,165.05,94,810,142469.00,,INE127B01011,27-Aug-19,,
522074,ELGI EQUIP  ,A ,Q,244.00,244.00,244.00,244.00,244.00,243.55,2,500,122000.00,,INE285A01027,27-Aug-19,,
522101,KILBURN ENGG,X ,Q,21.80,24.90,19.50,22.95,22.95,21.80,20,3504,72819.00,,INE338F01015,27-Aug-19,,
522105,BIRLA PRETEC,X ,Q,6.66,7.06,6.50,7.03,7.05,6.73,101,21003,145468.00,,INE372E01025,27-Aug-19,,
522108,YUKEN INDIA ,X ,Q,532.00,539.00,500.00,521.30,538.00,520.15,303,17920,9076625.00,XD,INE384C01016,27-Aug-19,,
522113,TIMKEN (I)  ,B ,Q,699.90,705.75,690.05,695.00,695.00,689.60,211,763,532260.00,,INE325A01013,27-Aug-19,,
522122,VOITH PAPER ,X ,Q,760.05,792.00,760.00,767.00,767.00,768.00,18,890,692062.00,,INE285C01015,27-Aug-19,,
522134,ARTSON ENG  ,XT,Q,34.95,35.50,32.70,35.50,35.50,33.85,47,18038,630256.00,,INE133D01023,27-Aug-19,,
522152,SOLITAIR MC ,X ,Q,25.95,25.95,24.65,25.00,25.00,25.95,4,5,127.00,,INE410A01013,27-Aug-19,,
522163,DIAMONPOWER ,Z ,Q,0.60,0.65,0.60,0.64,0.65,0.62,9,2358,1467.00,,INE989C01012,27-Aug-19,,
522165,INDSIL HYD  ,X ,Q,23.00,25.55,23.00,25.50,25.50,24.55,24,3570,89849.00,,INE867D01018,27-Aug-19,,
522183,ITL INDUSTRS,X ,Q,99.95,100.50,96.20,96.55,96.55,98.65,53,3839,374865.00,,INE478D01014,27-Aug-19,,
522195,FRONTIER SPR,X ,Q,176.00,187.00,176.00,187.00,187.00,177.85,39,1172,216020.00,,INE572D01014,27-Aug-19,,
522205,PRAJ IND.LTD,B ,Q,103.30,107.90,102.50,106.25,106.25,102.70,2891,135007,14181314.00,,INE074A01025,27-Aug-19,,
522207,RASANDIK ENG,X ,Q,67.95,67.95,60.30,62.00,62.00,63.95,41,5970,370477.00,,INE682D01011,27-Aug-19,,
522215,SWISS GLASS ,X ,Q,181.00,187.00,180.10,186.90,186.90,183.90,39,5977,1103508.00,,INE461D01010,27-Aug-19,,
522217,GUJ APOIND  ,B ,Q,120.00,120.00,120.00,120.00,120.00,123.45,27,310,37200.00,,INE826C01016,27-Aug-19,,
522229,TANEJA AERO.,X ,Q,23.40,25.30,22.30,22.60,22.50,23.00,79,25337,592755.00,,INE692C01020,27-Aug-19,,
522231,CONART ENG. ,X ,Q,26.00,26.00,22.20,23.50,23.70,24.00,17,4835,112131.00,,INE714D01012,27-Aug-19,,
522241,M.M.FORGINGS,B ,Q,364.00,372.25,350.00,351.20,350.00,357.40,99,681,239789.00,,INE227C01017,27-Aug-19,,
522249,MAYUR UNIQ. ,B ,Q,217.60,217.60,213.75,214.45,217.10,215.20,77,1783,383797.00,,INE040D01038,27-Aug-19,,
522251,CENLUB INDUS,X ,Q,59.90,60.50,50.75,56.85,56.90,54.80,45,4992,271627.00,,INE627F01011,27-Aug-19,,
522257,RAJOO ENGIN.,X ,Q,14.01,15.45,13.75,14.17,14.00,14.57,101,11701,173421.00,,INE535F01024,27-Aug-19,,
522261,DOLPHIN OFF.,T ,Q,13.30,14.00,12.90,13.85,13.30,13.55,41,7410,97890.00,,INE920A01011,27-Aug-19,,
522263,JMC PROJECTS,B ,Q,121.00,122.85,114.30,118.15,117.70,117.20,354,3484,414436.00,,INE890A01024,27-Aug-19,,
522267,VEEJAY LAKSH,X ,Q,18.25,18.25,18.25,18.25,18.25,17.40,1,375,6843.00,,INE466D01019,27-Aug-19,,
522275,GET&D       ,A ,Q,158.00,160.50,152.30,154.80,152.60,155.20,133,835,131091.00,,INE200A01026,27-Aug-19,,
522281,RAM RAT.WIRE,X ,Q,73.60,74.75,71.05,73.10,71.05,74.45,32,1487,109590.00,,INE207E01023,27-Aug-19,,
522285,JAY NECO IND,T ,Q,3.90,4.19,3.90,4.13,4.19,4.03,77,41406,167536.00,,INE854B01010,27-Aug-19,,
522287,KALPA.POWER ,A ,Q,470.45,476.00,469.05,474.00,474.00,463.40,188,1505,711825.00,,INE220B01022,27-Aug-19,,
522292,CHANDNI TE  ,X ,Q,32.25,32.25,32.25,32.25,32.25,32.50,2,101,3257.00,,INE713D01055,27-Aug-19,,
522294,T & I GLOBAL,X ,Q,78.10,81.00,69.10,76.50,75.25,81.80,25,1050,76840.00,,INE811B01010,27-Aug-19,,
522295,CONTROL PRNT,B ,Q,253.20,253.20,245.95,247.35,246.00,252.30,21,254,62732.00,,INE663B01015,27-Aug-19,,
522650,BEMCO HYDRAU,X ,Q,129.70,141.60,129.70,140.50,140.50,136.50,49,2205,306238.00,,INE142E01014,27-Aug-19,,
523007,ANSAL BUILD.,X ,Q,29.15,30.60,29.15,30.60,30.60,29.15,9,1318,40185.00,,INE030C01015,27-Aug-19,,
523019,B.N.RATHI SE,X ,Q,19.05,21.00,19.00,20.00,20.00,19.05,12,2191,42620.00,,INE710D01010,27-Aug-19,,
523021,RISHITECH   ,X ,Q,29.85,29.85,26.55,26.85,26.85,29.85,12,1207,32421.00,,INE989D01010,27-Aug-19,,
523023,SINCLAIR HOT,X ,Q,280.00,289.00,277.10,288.00,288.00,276.05,8,70,19770.00,,INE985A01014,27-Aug-19,,
523025,SAFARI IND. ,B ,Q,553.00,569.95,551.50,559.50,560.00,560.85,127,4086,2304589.00,,INE429E01023,27-Aug-19,,
523100,COSMO FERR. ,X ,Q,7.35,7.35,7.00,7.01,7.00,7.35,6,605,4308.00,,INE124B01018,27-Aug-19,,
523116,SANCO TRANS ,X ,Q,200.00,200.00,200.00,200.00,200.00,210.00,5,27,5400.00,,INE391G01012,27-Aug-19,,
523120,ADOR MULTI. ,XT,Q,41.60,45.90,41.60,45.90,45.90,43.75,5,607,26111.00,,INE628D01014,27-Aug-19,,
523127,EIH ASSO.HOT,B ,Q,290.55,291.00,289.00,290.10,290.50,291.90,42,55,15960.00,,INE276C01014,27-Aug-19,,
523133,BONANZA IND.,XT,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,1,15.00,,INE143N01021,27-Aug-19,,
523144,MEDI CAPS   ,XT,Q,16.00,16.00,15.20,15.75,15.75,15.65,8,373,5895.00,,INE442D01010,27-Aug-19,,
523160,MORGAN CRU  ,X ,Q,1478.00,1550.00,1478.00,1531.25,1531.25,1478.00,32,356,542730.00,,INE599F01012,27-Aug-19,,
523204,ABAN OFFSHO ,B ,Q,23.35,23.55,23.35,23.55,23.55,22.45,38,3089,72616.00,,INE421A01028,27-Aug-19,,
523207,KOKUYOCMLN  ,B ,Q,61.05,68.75,60.30,65.05,67.40,62.65,207,1165,74402.00,,INE760A01029,27-Aug-19,,
523209,NICCO UCO AL,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,50,9.00,,INE917B01023,27-Aug-19,,
523229,BHARAT SEATS,X ,Q,55.55,63.10,55.10,60.65,60.95,58.20,219,19194,1153955.00,,INE415D01024,27-Aug-19,,
523242,NB FOOT WEAR,P ,Q,4.00,4.00,4.00,4.00,4.00,4.21,1,100,400.00,,INE006F01018,27-Aug-19,,
523248,MACHINO PLAS,X ,Q,73.00,78.00,72.00,77.95,78.00,71.00,15,1016,76278.00,,INE082B01018,27-Aug-19,,
523260,PEARL POLYME,T ,Q,9.50,10.10,9.50,10.00,10.00,10.00,5,15201,151985.00,,INE844A01013,27-Aug-19,,
523261,VENKEY'S (I),A ,Q,1390.05,1441.00,1390.05,1406.70,1406.70,1384.30,2179,14983,21193180.00,,INE398A01010,27-Aug-19,,
523269,ADVANI HOTEL,B ,Q,53.30,54.85,52.60,54.85,54.85,52.95,6,527,27770.00,,INE199C01026,27-Aug-19,,
523277,G.V.FILMS   ,X ,Q,0.45,0.45,0.40,0.40,0.40,0.45,57,82890,33842.00,,INE395B01048,27-Aug-19,,
523283,SUPER HOUSE ,B ,Q,75.40,75.70,71.80,72.00,72.35,73.85,155,1016,73996.00,,INE712B01010,27-Aug-19,,
523301,TCPL PACK   ,B ,Q,275.90,280.00,274.10,279.10,279.00,272.70,8,51,14157.00,,INE822C01015,27-Aug-19,,
523319,BALMER LAWRI,B ,Q,170.65,175.30,170.65,173.30,173.15,171.10,408,9098,1577205.00,,INE164A01016,27-Aug-19,,
523323,KOVAI MEDI. ,X ,Q,670.05,690.00,670.05,679.10,679.10,699.85,49,871,593405.00,,INE177F01017,27-Aug-19,,
523329,ELDECO HOUS.,X ,Q,1922.00,1949.00,1900.00,1900.00,1900.00,1922.05,19,115,220109.00,,INE668G01013,27-Aug-19,,
523367,DCMSHRIRAM  ,A ,Q,395.50,408.95,384.20,402.70,405.00,389.70,1221,7193,2899065.00,,INE499A01024,27-Aug-19,,
523369,DCM SHR.IND ,X ,Q,146.90,152.60,145.30,146.70,147.50,143.30,38,2385,353400.00,,INE843D01019,27-Aug-19,,
523371,MAWANA SUGAR,B ,Q,27.80,30.50,27.75,29.70,30.45,27.00,467,19361,566186.00,,INE636A01039,27-Aug-19,,
523384,MAH.RAS.APEX,T ,Q,75.00,75.00,74.90,74.90,74.90,78.80,4,152,11399.00,,INE843B01013,27-Aug-19,,
523385,NILKAMAL L  ,A ,Q,1010.90,1023.45,996.05,1010.75,996.05,993.20,79,447,453567.00,,INE310A01015,27-Aug-19,,
523391,NAHAR POLY  ,B ,Q,33.20,34.50,33.20,34.00,34.00,32.80,23,595,20164.00,,INE308A01027,27-Aug-19,,
523395,3M INDIA LTD,A ,Q,20750.00,21095.00,20750.00,20958.95,20958.95,20590.50,31,53,1109669.00,,INE470A01017,27-Aug-19,,
523398,JCHAC       ,B ,Q,1609.90,1640.00,1597.00,1610.35,1598.00,1633.15,126,30685,49102532.00,,INE782A01015,27-Aug-19,,
523405,JM FINANCIAL,A ,Q,73.00,73.50,72.00,72.60,72.15,71.90,139,280517,20315699.00,,INE780C01023,27-Aug-19,,
523411,ADCINDIA    ,X ,Q,147.50,164.80,147.50,164.00,164.00,163.00,7,153,24439.00,,INE833A01016,27-Aug-19,,
523445,REL INDL INF,B ,Q,237.90,262.15,236.55,252.80,252.80,236.25,3669,69923,17385704.00,,INE046A01015,27-Aug-19,,
523449,SHARP INDIA ,XT,Q,16.00,16.00,15.75,15.75,15.75,15.45,6,267,4241.00,,INE207B01011,27-Aug-19,,
523457,LINDEINDIA  ,A ,Q,517.75,517.75,495.25,498.35,499.90,492.85,370,5412,2700066.00,,INE473A01011,27-Aug-19,,
523465,IND.BANK HSG,B ,Q,25.95,26.00,23.50,23.95,23.50,25.00,37,2734,67199.00,,INE969D01012,27-Aug-19,,
523475,LOTUS CHOC  ,X ,Q,14.35,17.40,14.35,15.90,15.90,14.85,8,455,7018.00,,INE026D01011,27-Aug-19,,
523483,PACIFIC IND.,X ,Q,109.00,109.00,107.00,107.00,107.00,109.00,10,1569,169905.00,,INE883C01025,27-Aug-19,,
523519,UNI OFF AUTO,XT,Q,1.26,1.38,1.26,1.28,1.28,1.32,4,921,1164.00,,INE951C01012,27-Aug-19,,
523539,PRECISION WR,B ,Q,145.00,157.05,145.00,156.95,157.00,142.85,177,988,149513.00,,INE372C01029,27-Aug-19,,
523550,KRYPTON IND ,X ,Q,13.08,13.20,13.08,13.20,13.20,13.00,5,3049,40240.00,,INE951B01014,27-Aug-19,,
523558,NETWORK LTD.,XT,Q,1.85,1.85,1.85,1.85,1.85,1.78,1,1,1.00,,INE010C01025,27-Aug-19,,
523574,FEL         ,B ,Q,25.60,25.95,25.15,25.20,25.15,25.50,124,22275,570268.00,,INE623B01027,27-Aug-19,,
523586,IND.TONERS  ,X ,Q,94.00,94.50,91.05,93.65,93.00,90.70,44,2265,210477.00,,INE826B01018,27-Aug-19,,
523594,KUNSTSTOFFE ,X ,Q,26.25,26.25,26.25,26.25,26.25,26.25,7,2000,52500.00,,INE638D01021,27-Aug-19,,
523598,SHIPP.CORPN ,A ,Q,27.10,28.80,27.05,28.40,28.40,27.10,723,117088,3282549.00,,INE109A01011,27-Aug-19,,
523606,SIKA INTER. ,X ,Q,164.10,178.70,164.10,177.50,173.05,172.00,11,724,125568.00,,INE438E01016,27-Aug-19,,
523610,ITI LTD.    ,A ,Q,61.85,67.55,61.70,66.25,66.25,61.65,1501,114272,7432522.00,,INE248A01017,27-Aug-19,,
523618,DREDGING COR,B ,Q,307.65,328.00,305.05,322.70,322.70,305.70,1741,29815,9541760.00,,INE506A01018,27-Aug-19,,
523620,PHARMASIA   ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,5,85.00,,INE486I01016,27-Aug-19,,
523628,PODDAR      ,B ,Q,252.00,274.00,252.00,274.00,274.00,261.45,2,19051,4800984.00,,INE888B01018,27-Aug-19,,
523630,NATIONAL FER,B ,Q,25.50,26.90,25.40,26.60,26.55,25.55,119,14662,386055.00,,INE870D01012,27-Aug-19,,
523638,IP RINGS LTD,X ,Q,63.50,64.25,61.00,64.25,64.25,63.00,19,1377,86167.00,,INE558A01019,27-Aug-19,,
523642,PI INDUS.LTD,A ,Q,1146.95,1166.20,1103.10,1123.50,1123.50,1152.60,715,2968,3384216.00,,INE603J01030,27-Aug-19,,
523648,PLASTIBLEND ,B ,Q,184.75,187.20,184.75,187.20,187.20,186.75,2,2,371.00,,INE083C01022,27-Aug-19,,
523660,WATERBASE   ,X ,Q,97.50,101.80,96.50,100.20,100.20,96.25,413,34654,3461566.00,,INE054C01015,27-Aug-19,,
523672,FLEX FOODS  ,X ,Q,51.40,53.90,50.35,50.75,50.75,49.25,17,663,34022.00,,INE954B01018,27-Aug-19,,
523676,GOLKUNDA DIA,XT,Q,10.69,10.69,10.69,10.69,10.69,11.25,2,500,5345.00,,INE798D01015,27-Aug-19,,
523694,APCOTEX IND ,B ,Q,206.75,206.75,204.20,206.00,206.00,203.50,27,269,55299.00,,INE116A01032,27-Aug-19,,
523696,FORTIS MLR  ,X ,Q,50.00,51.95,50.00,50.05,50.05,48.30,10,867,43399.00,,INE842B01015,27-Aug-19,,
523704,MASTEK LTD  ,B ,Q,326.20,348.00,323.40,339.15,339.15,322.05,351,2728,924403.00,,INE759A01021,27-Aug-19,,
523708,EIMCO ELECON,B ,Q,275.00,280.00,275.00,280.00,280.00,268.00,13,218,60114.00,,INE158B01016,27-Aug-19,,
523710,SAYAJI HOTEL,XT,Q,233.25,255.00,233.10,251.50,251.50,244.15,15,225,53672.00,,INE318C01014,27-Aug-19,,
523716,ASHIANA HOU ,B ,Q,110.25,115.90,110.25,115.25,115.65,110.50,163,5713,655753.00,,INE365D01021,27-Aug-19,,
523722,SVAM SOFTWAR,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,1,0.00,,INE119B01018,27-Aug-19,,
523732,ECO BOARD IN,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,5,10.00,,INE866A01016,27-Aug-19,,
523736,DVL         ,B ,Q,68.85,71.95,68.85,71.95,71.95,67.60,252,2783,195474.00,,INE477B01010,27-Aug-19,,
523754,MAHEPC      ,X ,Q,98.00,98.00,93.00,94.50,94.20,94.05,171,13001,1229721.00,,INE215D01010,27-Aug-19,,
523756,SREIINFRA   ,A ,Q,10.95,11.48,10.95,11.08,11.05,10.80,196,67064,754789.00,,INE872A01014,27-Aug-19,,
523768,GUJ.BOROSIL ,X ,Q,60.50,69.90,60.00,65.60,65.60,59.20,414,40371,2581889.00,,INE059C01022,27-Aug-19,,
523782,MITSHI      ,XT,Q,52.50,52.60,50.00,51.20,51.20,50.65,22,2205,110754.00,,INE844D01017,27-Aug-19,,
523792,MAZDA LTD   ,B ,Q,340.00,362.00,340.00,360.10,362.00,330.05,32,35,12411.00,,INE885E01034,27-Aug-19,,
523796,VICEROY HOTE,T ,Q,1.23,1.28,1.17,1.27,1.28,1.23,23,12941,16314.00,,INE048C01017,27-Aug-19,,
523828,MENON BEAR. ,B ,Q,63.30,63.30,58.45,59.50,59.50,60.10,162,1014,60673.00,,INE071D01033,27-Aug-19,,
523838,SIMPLX INFRA,B ,Q,55.10,55.10,50.10,51.00,51.00,54.60,424,3633,191355.00,,INE059B01024,27-Aug-19,,
523840,INN.TECH.PAC,X ,Q,14.00,14.20,13.10,13.48,14.05,14.50,20,2858,38211.00,,INE965C01038,27-Aug-19,,
523842,SUPER TANNER,X ,Q,1.65,1.65,1.65,1.65,1.65,1.65,3,2000,3300.00,,INE460D01038,27-Aug-19,,
523850,AXTEL INDUS.,X ,Q,80.15,89.85,80.15,86.55,86.00,84.00,21,3162,272876.00,,INE767C01012,27-Aug-19,,
523874,PRECI CONTNR,X ,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,1000,200.00,,INE191C01015,27-Aug-19,,
524000,MAGMA FIN   ,A ,Q,69.95,70.05,69.00,69.15,69.00,69.35,141,3858,269328.00,,INE511C01022,27-Aug-19,,
524013,HIND.FLUROCA,B ,Q,12.50,12.50,11.70,12.30,12.30,12.96,6,395,4685.00,,INE806J01013,27-Aug-19,,
524019,KINGFA      ,B ,Q,605.00,615.75,596.50,601.80,600.00,575.20,115,1519,917279.00,,INE473D01015,27-Aug-19,,
524037,RAMA PHOSPH ,X ,Q,47.05,47.15,45.00,45.20,45.00,44.45,6,164,7595.00,,INE809A01024,27-Aug-19,,
524051,POLYPLEX    ,B ,Q,454.10,465.90,454.10,464.30,462.00,464.50,168,10786,4965077.00,XD,INE633B01018,27-Aug-19,,
524075,ALBERT DAVID,B ,Q,336.10,347.00,333.00,338.95,343.00,331.35,81,553,188311.00,,INE155C01010,27-Aug-19,,
524080,HAR.LEATHER ,XT,Q,20.05,20.05,19.10,19.25,19.25,20.10,4,228,4382.00,,INE681F01018,27-Aug-19,,
524084,MONSANTO (I),A ,Q,1985.00,2070.00,1985.00,2029.75,2029.75,1992.90,87,137,278194.00,,INE274B01011,27-Aug-19,,
524091,ACRYCIL LTD.,X ,Q,98.00,103.00,98.00,102.90,103.00,99.35,71,5560,565344.00,,INE482D01024,27-Aug-19,,
524109,KABRA EXTR  ,B ,Q,64.10,64.35,62.35,62.35,62.35,61.55,20,816,51310.00,,INE900B01029,27-Aug-19,,
524129,VINYL CHEM  ,B ,Q,60.65,64.90,60.65,63.55,63.55,61.55,188,2466,157089.00,,INE250B01029,27-Aug-19,,
524136,PEE CEE COSM,X ,Q,90.50,90.50,90.50,90.50,90.50,90.50,2,27,2443.00,,INE417E01010,27-Aug-19,,
524164,IOL CHEM PH ,B ,Q,180.85,184.20,178.95,181.25,181.25,178.50,824,43874,7956175.00,,INE485C01011,27-Aug-19,,
524174,KESAR PETRO ,X ,Q,6.55,6.60,5.75,5.94,5.93,6.26,139,20486,125087.00,,INE133C01033,27-Aug-19,,
524200,VINATI ORG. ,A ,Q,2098.30,2155.00,2098.30,2124.20,2124.20,2075.70,580,2193,4680014.00,,INE410B01029,27-Aug-19,,
524202,LACTOSE(I)  ,X ,Q,28.55,30.60,28.40,29.00,29.00,29.85,17,3300,94252.00,,INE058I01013,27-Aug-19,,
524208,AARTI INDUST,A ,Q,1505.00,1594.00,1495.50,1571.45,1571.45,1506.05,879,6461,10041362.00,XD,INE769A01020,27-Aug-19,,
524212,WANBURY LTD ,T ,Q,12.35,12.99,12.30,12.99,12.99,12.90,8,1155,14262.00,,INE107F01022,27-Aug-19,,
524218,RESONANCE   ,XT,Q,27.65,29.55,27.65,28.35,28.35,28.15,17,7470,215772.00,,INE486D01017,27-Aug-19,,
524226,GUJ AMB EXP ,B ,Q,140.15,148.25,139.70,145.70,146.85,137.60,595,4528,657422.00,,INE036B01022,27-Aug-19,,
524230,RASHTR.CHEM.,A ,Q,39.60,41.90,39.60,41.70,41.70,39.75,769,157919,6506062.00,,INE027A01015,27-Aug-19,,
524280,KOPRAN LTD. ,B ,Q,28.55,29.75,28.50,29.00,28.70,27.70,171,5860,169920.00,,INE082A01010,27-Aug-19,,
524288,AIMCO PESTI.,X ,Q,97.00,98.50,95.50,96.95,96.95,94.35,63,3876,374250.00,,INE008B01013,27-Aug-19,,
524314,GUJ.TERC LAB,X ,Q,6.30,6.30,6.30,6.30,6.30,6.45,5,9127,57500.00,,INE499G01013,27-Aug-19,,
524324,SEYAIND     ,B ,Q,401.70,402.00,389.45,392.65,389.45,401.45,107,2879,1151590.00,,INE573R01012,27-Aug-19,,
524330,JAYANT AGRO ,B ,Q,174.00,174.00,157.10,162.50,162.00,157.55,158,1677,270509.00,,INE785A01026,27-Aug-19,,
524332,BCLIL       ,X ,Q,67.00,67.00,63.00,66.50,67.00,62.95,70,6864,447155.00,,INE412G01016,27-Aug-19,,
524336,SH.HARI CHEM,X ,Q,18.35,19.25,18.35,19.25,19.25,19.05,3,101,1854.00,,INE065E01017,27-Aug-19,,
524342,INDOBORAXC  ,X ,Q,347.00,360.00,345.10,359.95,360.00,347.00,21,613,219064.00,,INE803D01013,27-Aug-19,,
524348,AARTI DRUGS ,B ,Q,474.60,478.00,455.00,465.65,455.00,480.15,123,499,233252.00,,INE767A01016,27-Aug-19,,
524370,BODAL CHEM  ,B ,Q,70.50,73.65,69.75,72.55,72.55,69.00,337,23960,1741199.00,,INE338D01028,27-Aug-19,,
524394,VIMTA LABS  ,B ,Q,100.75,102.50,99.25,101.90,101.50,100.30,284,1109,111715.00,,INE579C01029,27-Aug-19,,
524396,BIOFIL CHEM ,T ,Q,6.66,6.66,6.66,6.66,6.66,7.01,1,1,6.00,,INE829A01014,27-Aug-19,,
524404,MARKSANS    ,B ,Q,14.25,14.80,14.25,14.55,14.55,14.35,194,65910,958929.00,,INE750C01026,27-Aug-19,,
524408,UNIV.STARCH ,XT,Q,33.15,33.15,31.05,31.05,31.05,32.60,4,250,7972.00,,INE113E01015,27-Aug-19,,
524412,AAREY DRUGS ,X ,Q,14.10,16.20,14.10,15.10,15.40,14.50,180,37187,575747.00,,INE198H01019,27-Aug-19,,
524414,NORRIS MEDI.,XT,Q,7.86,7.86,7.86,7.86,7.86,8.27,6,510,4008.00,,INE744C01029,27-Aug-19,,
524440,CAMEX LTD   ,X ,Q,24.05,26.00,24.00,24.10,24.05,25.00,17,1928,48647.00,,INE198C01010,27-Aug-19,,
524444,KAVITIND    ,X ,Q,50.00,50.85,48.00,50.05,49.90,50.40,92,66604,3283582.00,,INE313M01014,27-Aug-19,,
524470,SYNCOM FORM.,X ,Q,0.79,0.86,0.78,0.83,0.84,0.79,213,602937,502577.00,,INE312C01025,27-Aug-19,,
524480,RIDHI SIDHI ,X ,Q,239.25,245.95,239.25,244.75,245.00,239.25,8,266,64664.00,,INE249D01019,27-Aug-19,,
524488,SVCIND      ,XT,Q,1.66,1.82,1.66,1.82,1.82,1.74,12,12499,20908.00,,INE038B01010,27-Aug-19,,
524494,IPCA LAB LTD,A ,Q,978.00,998.00,973.00,985.75,984.80,973.95,1287,11515,11383023.00,,INE571A01020,27-Aug-19,,
524500,KILITCH DRUG,B ,Q,108.00,112.40,107.60,109.55,112.00,107.05,542,3910,432390.00,,INE729D01010,27-Aug-19,,
524506,CORAL LAB.  ,X ,Q,171.25,183.00,171.25,180.00,180.00,178.00,9,1082,189478.00,,INE683E01017,27-Aug-19,,
524516,BACIL PHARMA,XT,Q,2.17,2.17,2.17,2.17,2.17,2.07,1,51,110.00,,INE711D01018,27-Aug-19,,
524518,KREBS BIOCHM,B ,Q,75.35,75.40,75.00,75.00,75.00,71.35,3,52,3917.00,,INE268B01013,27-Aug-19,,
524520,KMC SHIL    ,X ,Q,10.51,10.99,10.49,10.51,10.99,10.95,55,10059,106567.00,,INE879K01018,27-Aug-19,,
524542,SUKJIT STRCH,X ,Q,191.20,191.20,177.05,186.20,186.20,187.95,166,5836,1068256.00,,INE450E01011,27-Aug-19,,
524558,NEULAND LAB.,B ,Q,460.90,478.00,451.00,472.75,473.00,458.40,97,673,311204.00,,INE794A01010,27-Aug-19,,
524570,PODDAR PIGM.,B ,Q,154.95,161.85,154.95,159.00,161.85,151.00,136,427,67174.00,,INE371C01013,27-Aug-19,,
524576,VIVID IND   ,X ,Q,19.30,19.35,19.30,19.30,19.30,18.70,3,500,9667.00,,INE737C01023,27-Aug-19,,
524580,PRIYA LTD.  ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,114,1938.00,,INE686C01014,27-Aug-19,,
524582,TIRUPATI STA,XT,Q,25.65,28.00,25.40,25.45,25.40,26.70,7,420,10958.00,,INE314D01011,27-Aug-19,,
524594,ASHOK-ALCO  ,X ,Q,22.65,22.65,20.25,20.55,21.40,21.25,40,10502,216276.00,,INE994D01010,27-Aug-19,,
524598,AKSHARCHEM I,B ,Q,198.95,228.80,190.65,216.50,216.75,190.70,187,921,196928.00,,INE542B01011,27-Aug-19,,
524632,SHUKRAPHAR  ,X ,Q,43.35,43.35,43.35,43.35,43.35,45.60,1,10,433.00,,INE551C01028,27-Aug-19,,
524634,ALU FLUORIDE,X ,Q,98.95,98.95,96.00,98.00,98.00,95.75,91,3839,375003.00,,INE058F01019,27-Aug-19,,
524640,ARCHITORG   ,X ,Q,9.30,9.30,8.89,9.29,9.30,8.87,9,2752,25387.00,,INE078I01011,27-Aug-19,,
524648,INDO AMINES ,X ,Q,56.00,59.50,56.00,58.05,58.00,55.90,38,5346,312940.00,,INE760F01010,27-Aug-19,,
524652,IND.SWIFT LT,B ,Q,4.11,4.11,4.11,4.11,4.11,3.74,3,162,665.00,,INE788B01028,27-Aug-19,,
524654,NATURAL CAPS,X ,Q,50.50,50.50,45.75,48.70,49.50,48.15,24,2327,109001.00,,INE936B01015,27-Aug-19,,
524663,BH.IMMUN&BIO,B ,Q,6.00,6.48,6.00,6.28,6.28,6.28,49,20152,126976.00,,INE994B01014,27-Aug-19,,
524667,SOTL        ,B ,Q,901.10,901.10,891.55,893.00,893.00,893.70,12,65,58394.00,,INE035D01012,27-Aug-19,,
524669,HESTER BISC ,B ,Q,1687.30,1687.30,1649.20,1650.45,1650.45,1653.70,12,33,55381.00,,INE782E01017,27-Aug-19,,
524687,BASANT AGRO ,X ,Q,3.01,3.10,3.00,3.06,3.06,3.09,17,14486,44080.00,,INE473E01021,27-Aug-19,,
524699,KILBURN CHEM,X ,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,200,3800.00,,INE655C01027,27-Aug-19,,
