SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515093,MADHAV MARB.,B ,Q,51.50,51.90,48.25,51.70,51.65,52.55,53,2280,114000.00,,INE925C01016,14-Feb-22,,
515127,RAMASIGNS   ,X ,Q,6.95,6.95,6.46,6.46,6.46,6.79,34,10006,64664.00,,INE650D01026,14-Feb-22,,
515145,HIND.NAT.GLS,B ,Q,19.35,20.05,19.20,19.20,19.20,20.20,166,31178,603519.00,,INE952A01022,14-Feb-22,,
515147,HALDYN GLASS,X ,Q,39.85,40.50,39.00,39.30,39.30,41.35,498,93602,3705754.00,,INE506D01020,14-Feb-22,,
516003,DUROPLY     ,X ,Q,160.85,160.85,135.90,135.90,135.90,151.00,89,12987,1785439.00,,INE932D01010,14-Feb-22,,
516016,SHREYANS IND,B ,Q,96.25,106.10,96.25,100.00,99.45,107.30,252,8853,899241.00,,INE231C01019,14-Feb-22,,
516022,STAR PAPER  ,B ,Q,121.00,130.20,121.00,125.50,125.10,132.85,418,7929,1006192.00,,INE733A01018,14-Feb-22,,
516030,YASHPAKKA   ,X ,Q,81.85,81.85,76.30,77.25,77.25,80.25,309,36128,2858359.00,,INE551D01018,14-Feb-22,,
516032,SARDA PAPERS,XT,Q,10.40,10.40,10.40,10.40,10.40,10.40,4,22,228.00,,INE385D01011,14-Feb-22,,
516062,NAT.PLYWOOD ,Z ,Q,11.59,11.59,10.51,11.59,11.59,11.06,10,417,4401.00,,INE497C01016,14-Feb-22,,
516064,ARROWGREEN  ,B ,Q,129.65,144.20,128.55,135.30,135.30,135.95,605,28411,3856269.00,,INE570D01018,14-Feb-22,,
516072,VISHNU CHEM ,T ,Q,1125.00,1134.95,1113.00,1113.00,1113.00,1171.55,72,2184,2441304.00,,INE270I01014,14-Feb-22,,
516078,JUMBO BAG   ,Z ,Q,23.50,23.50,23.00,23.45,23.45,23.50,17,1559,36488.00,,INE699D01015,14-Feb-22,,
516082,N.R.AGARWAL ,B ,Q,240.00,240.00,230.05,231.85,230.60,238.05,176,3114,730247.00,,INE740D01017,14-Feb-22,,
516086,SH.RAJES.PAP,Z ,Q,2.45,2.57,2.33,2.54,2.54,2.45,28,11267,27852.00,,INE617D01017,14-Feb-22,,
516092,3PLAND      ,T ,Q,17.60,17.60,16.80,17.50,17.50,17.65,6,467,7872.00,,INE105C01023,14-Feb-22,,
516096,SANGAL PAPER,XT,Q,86.40,95.40,86.40,87.00,87.00,90.90,8,301,27757.00,,INE384D01022,14-Feb-22,,
516098,VENTURA TEXL,XT,Q,8.12,8.12,8.12,8.12,8.12,8.54,1,656,5326.00,,INE810C01044,14-Feb-22,,
516106,SH.KARTHIK P,XT,Q,8.17,8.29,7.55,8.22,8.22,7.94,29,1134,8705.00,,INE538D01015,14-Feb-22,,
516108,S.I.PAPER   ,X ,Q,152.45,152.45,141.00,145.20,145.15,149.50,44,1685,244426.00,,INE088G01014,14-Feb-22,,
516110,SCANDENT    ,X ,Q,26.50,26.50,23.05,23.25,23.25,25.40,358,101205,2406843.00,,INE146N01016,14-Feb-22,,
517015,VINDHYA TELE,A ,Q,1221.60,1229.95,1165.00,1168.00,1168.00,1231.90,630,2855,3416230.00,,INE707A01012,14-Feb-22,,
517035,RUTTONSHA IN,XT,Q,400.50,400.50,400.50,400.50,400.50,421.55,159,1493,597946.00,,INE302D01016,14-Feb-22,,
517041,ADORWELDING ,B ,Q,718.40,725.00,690.00,693.05,690.00,733.05,203,1181,836725.00,,INE045A01017,14-Feb-22,,
517044,INT.DATA MAN,XT,Q,19.80,19.80,18.85,18.85,18.85,19.80,5,30,566.00,,INE649R01010,14-Feb-22,,
517059,SALZER ELEC ,B ,Q,200.00,200.00,191.05,192.25,191.10,202.15,692,13056,2556994.00,,INE457F01013,14-Feb-22,,
517063,JETINFOTRAN ,X ,Q,45.90,48.70,41.25,44.20,44.10,44.70,93,7285,319884.00,,INE919C01019,14-Feb-22,,
517096,APLAB LTD.  ,XT,Q,19.95,20.00,19.95,19.95,19.95,20.95,24,5020,100174.00,,INE273A01015,14-Feb-22,,
517119,PCS TECH    ,XT,Q,18.55,20.10,18.55,18.95,19.00,19.50,110,6957,131662.00,,INE834B01012,14-Feb-22,,
517146,USHA MART.LT,A ,Q,85.15,92.10,85.15,88.90,87.90,90.60,1848,108799,9784840.00,,INE228A01035,14-Feb-22,,
517166,SPEL SEMICON,XT,Q,65.95,65.95,65.95,65.95,65.95,69.40,1311,45113,2975202.00,,INE252A01019,14-Feb-22,,
517168,SUBROS LTD. ,A ,Q,324.00,333.40,322.30,330.60,330.90,339.60,433,5594,1824877.00,,INE287B01021,14-Feb-22,,
517170,KLKELEC     ,XT,Q,28.65,28.65,28.65,28.65,28.65,27.30,1,700,20055.00,,INE125G01014,14-Feb-22,,
517174,HONEYWELL   ,A ,Q,42000.00,42000.00,40971.20,41076.60,41050.00,43572.30,382,520,21572962.00,,INE671A01010,14-Feb-22,,
517206,LUMAX IND   ,B ,Q,1075.65,1086.80,1035.25,1072.90,1072.00,1075.65,93,223,238384.00,,INE162B01018,14-Feb-22,,
517214,DIGISPICE   ,B ,Q,40.00,40.00,35.75,35.90,36.35,39.10,413,31971,1191073.00,,INE927C01020,14-Feb-22,,
517230,PREM.AU.ELEC,Z ,Q,5.66,5.66,5.66,5.66,5.66,5.95,2,35,198.00,,INE766A01018,14-Feb-22,,
517236,CALCOM VISIO,XT,Q,127.45,139.50,127.45,134.25,136.90,134.15,165,7604,1027303.00,,INE216C01010,14-Feb-22,,
517238,DYNAVISION  ,XT,Q,156.00,163.80,148.25,163.00,163.00,156.00,6,125,19967.00,,INE083E01010,14-Feb-22,,
517246,BCC FUBA    ,XT,Q,26.55,26.95,24.70,25.95,24.70,26.00,61,4153,105213.00,,INE788D01016,14-Feb-22,,
517258,PRECISION EL,XT,Q,32.05,34.65,32.00,32.45,34.00,33.55,23,4207,135603.00,,INE143C01024,14-Feb-22,,
517264,FINELINE CI ,X ,Q,91.10,91.10,86.55,86.55,86.55,91.10,50,3078,266764.00,,INE087E01011,14-Feb-22,,
517271,HBL P SYS   ,B ,Q,72.50,74.00,67.50,68.25,68.25,71.50,8517,703541,49861320.00,,INE292B01021,14-Feb-22,,
517273,S&S POWER SW,T ,Q,22.10,23.20,22.10,22.10,22.10,22.10,7,240,5331.00,,INE902B01017,14-Feb-22,,
517288,GUJARATPOLY ,X ,Q,39.75,41.00,39.75,39.75,39.75,41.80,71,4287,170697.00,,INE541F01022,14-Feb-22,,
517300,GUJ.IND.POW.,B ,Q,78.20,79.25,76.10,76.70,77.15,80.15,1051,55165,4319001.00,,INE162A01010,14-Feb-22,,
517330,CMI LTD.    ,T ,Q,39.80,39.80,38.00,38.90,39.00,39.70,85,10225,398681.00,,INE981B01011,14-Feb-22,,
517334,MOTHERSON SS,A ,Q,168.95,174.70,166.55,168.25,168.25,171.70,6851,568866,96935032.00,,INE775A01035,14-Feb-22,,
517344,MINDTECK (I),T ,Q,167.95,167.95,161.50,161.50,161.50,170.00,101,3314,540253.00,,INE110B01017,14-Feb-22,,
517354,HAVELLSINDIA,A ,Q,1170.00,1170.00,1141.65,1157.00,1168.95,1173.05,2591,37247,42914422.00,,INE176B01034,14-Feb-22,,
517356,ACI INFOCOM ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,9,7450,12814.00,,INE167B01025,14-Feb-22,,
517370,INCAP LTD.  ,XT,Q,49.90,49.90,47.45,47.45,47.45,49.90,11,401,19194.00,,INE437C01012,14-Feb-22,,
517372,GUJ.INTRUX  ,X ,Q,115.50,120.95,115.50,119.00,119.00,120.40,11,781,93742.00,,INE877E01015,14-Feb-22,,
517380,IGARSHI MOT ,B ,Q,388.10,393.95,377.40,390.40,390.00,397.00,652,6433,2487772.00,,INE188B01013,14-Feb-22,,
517385,SYMPHONY    ,A ,Q,980.00,990.00,965.00,967.75,965.00,996.30,998,5154,5031642.00,,INE225D01027,14-Feb-22,,
517393,VINTRON INF.,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,27,183570,242312.00,,INE043B01028,14-Feb-22,,
517397,PAN ELECTR. ,XT,Q,38.80,42.10,38.10,42.00,42.00,40.10,33,1612,66030.00,,INE648E01010,14-Feb-22,,
517415,LEE&NEE SOFT,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,358,35691,612100.00,,INE791B01014,14-Feb-22,,
517417,PATEL AIRTEM,X ,Q,236.00,248.00,225.00,230.50,230.50,250.10,450,23711,5711320.00,,INE082C01024,14-Feb-22,,
517421,BFLYGANDHI  ,B ,Q,1313.50,1342.40,1283.50,1319.30,1301.50,1364.20,778,4307,5673268.00,,INE295F01017,14-Feb-22,,
517429,ATHENAGLO   ,XT,Q,77.30,77.30,73.50,73.50,73.50,77.30,14,5444,408086.00,,INE576B01019,14-Feb-22,,
517447,R.S.SOFTWARE,B ,Q,38.05,38.30,35.50,36.15,36.25,39.00,402,14117,522174.00,,INE165B01029,14-Feb-22,,
517449,MAGNA ELECTR,X ,Q,214.80,222.95,200.00,204.15,201.55,214.80,63,3739,780631.00,,INE437D01010,14-Feb-22,,
517463,LINAKS MICRO,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,2,6000,6000.00,,INE028C01027,14-Feb-22,,
517467,MARSONS     ,Z ,Q,13.70,13.70,13.70,13.70,13.70,14.42,2,101,1383.00,,INE415B01044,14-Feb-22,,
517477,ELNET TECH. ,X ,Q,172.35,172.35,160.35,164.90,164.90,175.90,81,2609,437750.00,,INE033C01019,14-Feb-22,,
517494,ACCEL       ,XT,Q,26.65,27.80,26.25,26.25,26.25,27.60,257,105632,2785782.00,,INE258C01038,14-Feb-22,,
517498,WEBELSOLAR  ,B ,Q,120.60,120.60,120.60,120.60,120.60,126.90,301,12659,1526675.00,,INE855C01015,14-Feb-22,,
517500,ROTO PUMPS  ,X ,Q,413.05,420.00,409.00,411.35,411.00,420.00,279,16677,6865525.00,,INE535D01029,14-Feb-22,,
517506,TTK PRESTIGE,A ,Q,845.00,860.00,822.70,847.90,847.90,856.15,2495,18060,15138256.00,,INE690A01028,14-Feb-22,,
517514,DHINDIA     ,X ,Q,26.50,26.50,23.00,24.80,24.80,26.50,50,5216,129659.00,,INE589D01018,14-Feb-22,,
517522,RAJ GLO WIR ,T ,Q,2401.10,2488.00,2385.50,2397.35,2385.70,2511.05,344,2395,5726856.00,,INE451D01011,14-Feb-22,,
517530,SURANATP    ,T ,Q,13.15,13.80,13.15,13.15,13.15,13.80,254,52474,696692.00,,INE130B01031,14-Feb-22,,
517536,ONWARD TECHN,B ,Q,334.55,343.10,334.00,334.30,334.00,351.55,180,2324,784770.00,,INE229A01017,14-Feb-22,,
517544,CENTUM ELEC ,B ,Q,530.10,530.25,460.40,490.40,490.40,546.10,386,6614,3377628.00,,INE320B01020,14-Feb-22,,
517546,ALFA TRANSFO,X ,Q,8.17,8.45,7.78,8.02,8.02,8.17,10,538,4277.00,,INE209C01015,14-Feb-22,,
517548,STARLITE COM,Z ,Q,6.38,6.38,6.38,6.38,6.38,6.71,1,100,638.00,,INE035C01022,14-Feb-22,,
517554,NHCFOODS    ,X ,Q,17.50,17.50,16.50,17.25,17.20,18.00,138,23708,400655.00,,INE141C01028,14-Feb-22,,
517556,PVP VENT LTD,B ,Q,5.47,5.47,5.24,5.47,5.47,5.21,45,42566,230926.00,,INE362A01016,14-Feb-22,,
517562,TRIGYN TECH ,B ,Q,150.00,152.75,140.25,144.75,144.75,156.60,1810,71385,10447280.00,,INE948A01012,14-Feb-22,,
517569,KEI INDUST. ,A ,Q,981.00,1013.65,954.00,1006.00,1005.00,1004.20,3977,32579,32061579.00,,INE878B01027,14-Feb-22,,
517571,IMPPOWERS   ,T ,Q,16.40,16.40,15.65,15.65,15.65,16.45,39,4175,66213.00,,INE065B01013,14-Feb-22,,
518011,KEERTHI     ,XT,Q,172.05,175.00,169.80,169.80,169.80,178.70,36,5857,1000403.00,,INE145L01012,14-Feb-22,,
518029,GUJ.SIDH.CEM,B ,Q,42.40,44.85,42.40,43.40,43.40,45.40,385,20060,877551.00,,INE542A01039,14-Feb-22,,
518075,SURAJ PRODUC,Z ,Q,110.75,118.65,110.75,114.45,112.05,116.40,108,5851,676682.00,,INE069E01019,14-Feb-22,,
518091,ANJANI PORTL,B ,Q,290.00,290.00,277.05,279.75,279.70,294.95,152,2037,578528.00,,INE071F01012,14-Feb-22,,
519003,MODINATURAL ,X ,Q,237.00,247.00,236.05,236.05,236.05,248.45,196,17945,4245603.00,,INE537F01012,14-Feb-22,,
519064,KHANDEL. EXT,XT,Q,43.20,45.35,41.50,45.35,45.35,43.20,20,936,41379.00,,INE687W01010,14-Feb-22,,
519091,TASTY BITE  ,A ,Q,12773.85,13238.60,12037.00,12112.40,12376.45,12844.60,64,157,1955097.00,,INE488B01017,14-Feb-22,,
519097,RITESH INTER,XT,Q,32.30,34.90,32.30,32.50,32.50,34.00,45,3248,106245.00,,INE534D01014,14-Feb-22,,
519105,AVT NATURAL ,B ,Q,96.90,97.00,92.00,92.65,92.60,97.55,821,32615,3074502.00,,INE488D01021,14-Feb-22,,
519126,HIND.FOODS  ,A ,Q,1995.00,1995.00,1854.05,1885.45,1885.95,1996.80,362,826,1569730.00,,INE254N01018,14-Feb-22,,
519136,NAHAR INDUST,B ,Q,180.00,180.00,162.00,165.70,165.70,179.25,544,16423,2814105.00,,INE289A01011,14-Feb-22,,
519152,VADILAL ENT ,XT,Q,1800.00,1800.00,1710.00,1710.00,1710.00,1800.00,7,58,99453.00,,INE693D01018,14-Feb-22,,
519156,VADILAL IND ,B ,Q,1048.95,1091.50,1045.00,1049.15,1049.15,1054.40,889,8950,9561860.00,,INE694D01016,14-Feb-22,,
519174,ASHIANA AGRO,XT,Q,12.85,12.85,12.80,12.80,12.80,13.00,4,80,1027.00,,INE709D01012,14-Feb-22,,
519183,ADF FOODS LT,B ,Q,785.60,812.30,784.10,792.45,785.00,827.50,405,4292,3432448.00,,INE982B01019,14-Feb-22,,
519191,RGRL        ,X ,Q,14.60,15.40,14.20,14.70,14.90,14.80,168,34161,497481.00,,INE601N01010,14-Feb-22,,
519214,WILLIAM.FIN.,XT,Q,6.99,7.35,6.99,7.35,7.35,7.35,4,800,5758.00,,INE188E01017,14-Feb-22,,
519216,AJANTA SOYA ,X ,Q,272.00,278.00,268.70,268.70,268.70,282.80,798,35807,9687245.00,,INE601B01015,14-Feb-22,,
519224,WILLIAM.MAGO,B ,Q,26.75,26.75,23.65,24.40,23.90,25.50,57,4348,104979.00,,INE210A01017,14-Feb-22,,
519230,RICHIRICH   ,XT,Q,3.66,3.84,3.48,3.49,3.84,3.66,46,9624,35894.00,,INE102C01020,14-Feb-22,,
519234,SIEL        ,XT,Q,26.60,26.60,26.60,26.60,26.60,28.00,1,1,26.00,,INE843L01012,14-Feb-22,,
519242,SARDA PROT. ,XT,Q,32.50,32.50,32.50,32.50,32.50,32.50,2,500,16250.00,,INE995U01011,14-Feb-22,,
519260,SANWARIA    ,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.21,1229,873195,1004174.00,,INE890C01046,14-Feb-22,,
519262,PRIMA AGRO L,XT,Q,33.65,33.65,33.65,33.65,33.65,35.40,25,3478,117034.00,,INE297D01018,14-Feb-22,,
519285,TARAI FOODS ,XT,Q,7.37,7.37,7.25,7.25,7.25,7.37,5,54,391.00,,INE906C01016,14-Feb-22,,
519287,MODERN DAIRI,X ,Q,9.45,9.50,9.27,9.45,9.27,9.75,82,14277,134045.00,,INE617B01011,14-Feb-22,,
519295,BAMBINO AGRO,X ,Q,289.00,289.00,271.90,287.00,288.00,295.00,84,8719,2492758.00,,INE921D01013,14-Feb-22,,
519299,PRIME INDS. ,Z ,Q,7.60,7.60,7.60,7.60,7.60,7.59,36,3177,24145.00,,INE543F01028,14-Feb-22,,
519307,VIKAS WSP   ,T ,Q,3.86,4.00,3.84,3.84,3.84,4.04,363,193397,745498.00,,INE706A01022,14-Feb-22,,
519319,JATALIA     ,Z ,Q,6.32,6.32,5.89,5.89,5.89,6.19,18,657,4014.00,,INE847M01011,14-Feb-22,,
519331,VSF PROJ    ,X ,Q,45.20,45.20,42.95,43.05,45.00,45.20,14,1687,74752.00,,INE923K01014,14-Feb-22,,
519359,POONA DAL   ,X ,Q,55.60,58.75,53.00,53.40,53.00,56.40,77,16428,916644.00,,INE809E01018,14-Feb-22,,
519383,ANIK INDS   ,B ,Q,35.80,35.80,34.05,34.05,34.05,37.80,159,11854,410986.00,,INE087B01017,14-Feb-22,,
519397,SHARAT INDUS,XT,Q,62.30,62.30,59.40,59.45,59.40,62.30,22,1271,75996.00,,INE220Z01013,14-Feb-22,,
519421,KSE LIMITED ,XT,Q,2200.00,2212.00,2140.10,2158.40,2142.35,2200.35,71,2210,4856483.00,,INE953E01014,14-Feb-22,,
519455,NARBADA     ,X ,Q,56.00,59.80,48.00,55.60,56.00,53.85,298,16411,921101.00,,INE540C01021,14-Feb-22,,
519457,VIRAT CRANE ,X ,Q,37.95,37.95,36.05,36.55,36.55,37.95,46,9408,346433.00,,INE295C01014,14-Feb-22,,
519463,IB INFOTECH ,XT,Q,24.15,24.15,24.15,24.15,24.15,25.40,2,100,2415.00,,INE678B01021,14-Feb-22,,
519475,CHORDIA FOOD,X ,Q,142.85,148.50,142.80,148.45,148.50,143.00,5,32,4626.00,,INE975C01011,14-Feb-22,,
519477,CIANAGRO    ,XT,Q,79.00,81.00,74.10,78.65,80.75,78.00,43,11424,897120.00,,INE052V01019,14-Feb-22,,
519483,TAI INDUST. ,X ,Q,42.10,43.90,40.50,43.90,43.90,36.60,338,94386,4014245.00,,INE358D01018,14-Feb-22,,
519494,N K INDUST. ,T ,Q,37.50,37.50,37.50,37.50,37.50,37.75,2,191,7162.00,,INE542C01019,14-Feb-22,,
519500,BKV INDUSTRS,XT,Q,7.20,7.35,7.20,7.35,7.35,7.00,21,3248,23428.00,,INE356C01022,14-Feb-22,,
519506,NCC BLUE WAT,P ,Q,4.09,4.09,4.09,4.09,4.09,3.90,1,100,409.00,,INE630N01019,14-Feb-22,,
519532,ASIAN TEA   ,X ,Q,20.45,20.90,19.70,19.90,19.90,20.35,311,60780,1218162.00,,INE822B01017,14-Feb-22,,
519552,HERITGFOOD  ,A ,Q,325.40,325.40,305.85,307.60,308.10,325.35,1210,13216,4107620.00,,INE978A01027,14-Feb-22,,
519566,SIMRAN FARMS,X ,Q,205.95,213.90,193.65,199.80,199.80,203.80,352,16455,3344000.00,,INE354D01017,14-Feb-22,,
519588,DFM FOODS   ,B ,Q,278.30,282.00,272.00,279.35,280.30,278.50,688,7533,2087029.00,,INE456C01020,14-Feb-22,,
519600,CCL PRODUCTS,A ,Q,469.95,469.95,452.85,459.15,461.65,475.40,1001,29797,13732851.00,,INE421D01022,14-Feb-22,,
519602,KELLTONTEC  ,B ,Q,91.20,93.05,91.20,91.20,91.20,96.00,4170,426326,38996813.00,,INE164B01022,14-Feb-22,,
519604,SURYO FOODS ,XT,Q,8.65,9.00,8.65,8.85,8.85,8.65,6,138,1235.00,,INE565E01016,14-Feb-22,,
519606,INTEG.PROEIN,XT,Q,24.05,24.05,24.05,24.05,24.05,25.29,4,6,144.00,,INE177M01013,14-Feb-22,,
519612,MAHAAN FOODS,X ,Q,20.00,20.80,19.90,20.75,20.75,21.65,26,6428,129855.00,,INE734D01010,14-Feb-22,,
520008,RICO AUTO   ,B ,Q,41.00,41.05,39.05,39.30,39.30,41.40,863,78198,3138643.00,,INE209B01025,14-Feb-22,,
520021,OMAX AUTOS. ,B ,Q,48.65,51.95,48.65,50.25,49.55,51.60,282,7643,383372.00,,INE090B01011,14-Feb-22,,
520043,MUNJAL SHOWA,B ,Q,118.95,119.00,110.00,111.50,110.40,119.40,487,8941,1021129.00,,INE577A01027,14-Feb-22,,
520051,JAMNA AUTO  ,A ,Q,105.10,105.10,99.55,101.55,101.20,106.70,1835,122019,12398825.00,,INE039C01032,14-Feb-22,,
520056,SUNDAR.CLAY ,A ,Q,4105.35,4221.75,4058.10,4115.30,4101.00,4101.70,581,1703,7095638.00,,INE105A01035,14-Feb-22,,
520057,JTEKTINDIA  ,A ,Q,85.60,85.60,82.00,82.40,82.20,86.00,277,7871,654076.00,,INE643A01035,14-Feb-22,,
520059,MUNAUTO     ,B ,Q,53.50,53.50,47.70,48.05,48.05,51.30,711,27280,1349521.00,,INE672B01032,14-Feb-22,,
520066,JAYBH.MARUTI,B ,Q,170.85,172.55,165.60,167.75,166.60,176.45,233,4732,802275.00,,INE571B01028,14-Feb-22,,
520073,RACLGEAR    ,X ,Q,590.00,604.80,532.40,578.60,599.00,599.65,648,15208,8733823.00,,INE704B01017,14-Feb-22,,
520075,SAMKRG PIST.,X ,Q,150.00,155.00,146.00,146.75,146.35,156.00,233,12620,1889313.00,,INE706B01012,14-Feb-22,,
520081,EAST C.STEEL,P ,Q,59.60,62.60,59.60,61.40,62.60,62.70,3,300,18420.00,,INE315F01013,14-Feb-22,,
520086,SICAL LOG   ,T ,Q,14.80,15.00,14.35,14.40,14.35,15.10,222,62011,900391.00,,INE075B01012,14-Feb-22,,
520111,RATNAMNI MET,A ,Q,2100.00,2147.50,2052.65,2095.70,2100.00,2151.40,430,2717,5726595.00,,INE703B01027,14-Feb-22,,
520113,VESUVIUS IND,A ,Q,1070.00,1082.15,1061.00,1075.65,1074.75,1087.60,77,765,819900.00,,INE386A01015,14-Feb-22,,
520119,AUTOMOTIVE S,T ,Q,383.65,383.65,383.65,383.65,383.65,403.80,102,1173,450021.00,,INE900C01027,14-Feb-22,,
520121,ARCEE INDUST,XT,Q,8.29,8.29,8.28,8.28,8.28,8.29,3,17,140.00,,INE276D01012,14-Feb-22,,
520123,ABC INDIA   ,X ,Q,86.50,86.50,76.20,80.35,81.20,85.00,58,5181,407021.00,,INE125D01011,14-Feb-22,,
520127,BALURGHAT TE,XT,Q,9.22,9.92,9.01,9.01,9.01,9.45,36,2447,22683.00,,INE654B01014,14-Feb-22,,
520131,COASTAL ROAD,P ,Q,18.00,18.00,18.00,18.00,18.00,18.80,1,500,9000.00,,INE229E01019,14-Feb-22,,
520141,SIBAR AUTO  ,XT,Q,10.50,10.50,9.95,9.95,9.95,10.47,47,5568,55769.00,,INE441C01014,14-Feb-22,,
520151,SHREY SH LOG,B ,Q,313.00,327.70,295.00,323.40,325.00,273.10,4408,101304,32367311.00,,INE757B01015,14-Feb-22,,
520155,STARLOG     ,X ,Q,11.50,12.25,11.48,11.48,11.48,12.75,56,17616,202836.00,,INE580C01019,14-Feb-22,,
521005,INDOVATION  ,XT,Q,5.78,5.78,5.78,5.78,5.78,5.51,8,6200,35836.00,,INE807M01023,14-Feb-22,,
521016,INDO COUNT  ,A ,Q,211.70,211.70,191.00,193.00,192.00,207.80,1880,43708,8796056.00,,INE483B01026,14-Feb-22,,
521018,MARAL OVERS ,B ,Q,102.75,103.70,99.95,99.95,99.95,105.20,85,7152,724403.00,,INE882A01013,14-Feb-22,,
521034,SOMA TEXTILE,B ,Q,6.00,6.61,5.99,6.61,6.61,6.30,60,26500,171275.00,,INE314C01013,14-Feb-22,,
521054,KAKATIYA TEX,XT,Q,5.42,5.42,5.42,5.42,5.42,5.17,7,3570,19349.00,,INE092E01011,14-Feb-22,,
521062,OCTAVE      ,XT,Q,2.94,2.94,2.94,2.94,2.94,3.09,1,100,294.00,,INE814L01013,14-Feb-22,,
521064,TRIDENT     ,T ,Q,54.10,56.00,54.10,54.10,54.10,56.90,29139,2399585,130227191.00,,INE064C01022,14-Feb-22,,
521068,HISAR SPIN. ,P ,Q,41.70,41.70,39.65,39.65,39.65,41.70,3,300,12105.00,,INE689E01014,14-Feb-22,,
521070,ALOK INDS.  ,A ,Q,28.60,28.60,27.00,27.25,27.25,29.30,3225,1935179,53981419.00,,INE270A01029,14-Feb-22,,
521080,PASARI SPIN ,XT,Q,7.20,7.38,6.68,6.68,6.68,7.03,153,35775,247126.00,,INE604F01010,14-Feb-22,,
521082,SPENTEX INDS,Z ,Q,2.37,2.48,2.27,2.39,2.33,2.37,83,61833,149092.00,,INE376C01020,14-Feb-22,,
521097,AMARJOTHI SP,X ,Q,170.50,170.50,160.30,166.00,164.55,170.50,122,8958,1498115.00,,INE484D01012,14-Feb-22,,
521105,OLYMPIA IND.,X ,Q,34.65,39.95,34.65,39.65,39.65,38.50,23,2786,105199.00,,INE482O01021,14-Feb-22,,
521109,NAGREEKA EXP,B ,Q,45.05,48.00,41.70,41.95,41.70,46.30,209,13122,566953.00,,INE123B01028,14-Feb-22,,
521113,SUDITI IND. ,XT,Q,52.10,52.60,48.10,52.35,52.60,50.10,198,41979,2179515.00,,INE691D01012,14-Feb-22,,
521131,SBFL        ,XT,Q,15.70,16.45,14.95,14.95,14.95,15.70,31,4069,61166.00,,INE363D01018,14-Feb-22,,
521141,ADITYA SPIN.,XT,Q,20.20,20.20,19.50,20.20,20.20,19.25,168,58931,1189828.00,,INE122D01026,14-Feb-22,,
521151,DHANLXMI FAB,X ,Q,32.45,32.45,30.20,30.95,30.95,30.20,19,1010,30884.00,,INE953D01016,14-Feb-22,,
521161,SRI LAK.SAR.,X ,Q,79.50,79.50,75.45,75.70,75.50,76.45,68,3334,255469.00,,INE456D01010,14-Feb-22,,
521163,ZODIAC CLOTH,B ,Q,102.40,111.55,102.40,105.65,105.20,109.65,270,8091,878325.00,,INE206B01013,14-Feb-22,,
521178,SRI RAMK.MIL,X ,Q,39.35,42.90,39.35,39.35,39.35,41.40,91,26347,1046818.00,,INE306D01017,14-Feb-22,,
521180,SUPER SPIN. ,T ,Q,15.20,15.80,15.20,15.20,15.20,15.95,82,17356,264264.00,,INE662A01027,14-Feb-22,,
521188,UNITED TEXT.,XT,Q,12.75,14.05,12.75,12.75,12.75,13.40,82,6095,79311.00,,INE727E01012,14-Feb-22,,
521194,SIL INVEST  ,B ,Q,307.10,309.95,295.50,304.35,304.35,308.00,29,308,94403.00,,INE923A01015,14-Feb-22,,
521200,SURYLAK.COTT,B ,Q,84.05,86.15,83.60,83.60,83.60,88.00,229,10291,870496.00,,INE713B01026,14-Feb-22,,
521206,SAMTEX FASH.,XT,Q,2.95,3.22,2.92,3.22,3.22,3.07,172,79006,242340.00,,INE931D01020,14-Feb-22,,
521210,CITYMAN     ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.47,2,144,1296.00,,INE117C01010,14-Feb-22,,
521216,DHAN ROTO SP,X ,Q,101.00,101.00,89.80,89.80,89.80,99.75,207,16163,1471964.00,,INE220C01012,14-Feb-22,,
521220,DAMOINDUS   ,B ,Q,65.00,70.25,62.60,63.30,63.30,70.95,520,14828,966614.00,,INE497D01022,14-Feb-22,,
521222,SANBLUE     ,X ,Q,34.10,34.10,34.10,34.10,34.10,32.50,1,2,68.00,,INE602D01027,14-Feb-22,,
521226,UNI ROYAL IN,X ,Q,17.00,17.00,16.05,16.05,16.05,16.85,9,407,6594.00,,INE980D01019,14-Feb-22,,
521228,TATIA GLOB  ,XT,Q,3.89,3.89,3.61,3.61,3.61,3.80,360,109832,397229.00,,INE083G01031,14-Feb-22,,
521234,SRI NACHAMAI,X ,Q,62.55,62.55,62.55,62.55,62.55,56.90,35,9425,589533.00,,INE443E01016,14-Feb-22,,
521240,SAMBANDAM SP,X ,Q,282.00,283.00,245.25,245.35,248.00,272.45,354,27125,6935897.00,,INE304D01012,14-Feb-22,,
521242,KANDAGIRI SP,X ,Q,25.95,25.95,23.40,23.40,23.40,25.95,3,206,4834.00,,INE292D01019,14-Feb-22,,
