SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512301,CHAMBAL BREW,X ,Q,2.40,2.40,2.40,2.40,2.40,2.50,1,9,21.00,,INE417N01011,24-Sep-19,,
512379,CRESSANDA SO,X ,Q,0.20,0.20,0.20,0.20,0.20,0.19,4,6038,1207.00,,INE716D01033,24-Sep-19,,
512393,SHARDUL SECU,X ,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,1,33.00,,INE037B01012,24-Sep-19,,
512425,NIRAV COMMER,X ,Q,170.75,170.75,170.75,170.75,170.75,179.70,1,5,853.00,,INE242B01018,24-Sep-19,,
512437,APOLLO FIN I,X ,Q,48.80,48.80,48.80,48.80,48.80,48.70,2,250,12200.00,,INE412D01013,24-Sep-19,,
512453,SHRI JAGDAMB,X ,Q,211.70,211.70,210.90,211.25,211.50,202.70,11,810,171193.00,,INE564J01026,24-Sep-19,,
512455,LLOYDS MET E,X ,Q,10.99,11.23,10.45,10.81,10.81,10.80,33,18776,202576.00,,INE281B01032,24-Sep-19,,
512463,SHREE GLOBAL,X ,Q,2.24,2.33,2.24,2.33,2.33,2.22,6,281,645.00,,INE080I01025,24-Sep-19,,
512489,OASIS SECUR.,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,7,175.00,,INE876A01015,24-Sep-19,,
512493,GARNET INTL ,X ,Q,26.65,26.75,26.60,26.60,26.60,27.95,8,339,9052.00,,INE590B01010,24-Sep-19,,
512519,DONEAR IND. ,B ,Q,32.00,32.40,31.20,31.50,31.45,32.85,50,3131,99776.00,,INE668D01028,24-Sep-19,,
512527,SUPER SAL IN,X ,Q,272.00,301.70,272.00,298.60,301.70,290.10,25,133,39139.00,,INE091C01017,24-Sep-19,,
512529,SEQUENT     ,B ,Q,85.00,85.80,83.25,84.15,84.95,84.40,183,16837,1425468.00,,INE807F01027,24-Sep-19,,
512531,STC INDIA   ,B ,Q,91.05,91.60,88.30,88.90,88.90,91.05,834,34533,3098017.00,,INE655A01013,24-Sep-19,,
512553,ZENITH EXP. ,B ,Q,42.50,42.65,42.50,42.60,42.50,42.85,21,154,6562.00,,INE058B01018,24-Sep-19,,
512559,KOHINORFOODS,T ,Q,14.06,14.94,14.06,14.66,14.37,14.80,20,3276,47855.00,,INE080B01012,24-Sep-19,,
512573,AVANTI FEEDS,A ,Q,359.30,382.95,356.65,379.50,379.50,356.35,2495,93545,35080922.00,,INE871C01038,24-Sep-19,,
512587,ZODIAC JRD  ,B ,Q,35.95,35.95,31.20,34.50,34.50,35.00,7,209,7196.00,,INE077B01018,24-Sep-19,,
512599,ADANI ENTER ,A ,Q,151.15,152.90,145.55,148.05,148.05,152.55,4098,955629,142041117.00,,INE423A01024,24-Sep-19,,
512604,HARIA EXPORT,X ,Q,0.88,0.88,0.88,0.88,0.88,0.92,2,140,123.00,,INE772B01014,24-Sep-19,,
512608,BHANDARI HOS,B ,Q,1.28,1.35,1.23,1.23,1.23,1.21,5,3869,5021.00,,INE474E01029,24-Sep-19,,
512618,RLF LIMITED.,XT,Q,2.84,2.84,2.70,2.70,2.70,2.84,2,42,116.00,,INE629C01014,24-Sep-19,,
512624,REGENTRP    ,X ,Q,2.18,2.18,2.18,2.18,2.18,2.29,1,1,2.00,,INE769D01016,24-Sep-19,,
512634,SAVERA IND  ,X ,Q,52.10,52.10,45.40,46.30,46.00,51.40,56,11633,544071.00,,INE104E01014,24-Sep-19,,
513005,VBC FERRO   ,XT,Q,32.15,32.15,32.15,32.15,32.15,33.80,5,1120,36008.00,,INE114E01013,24-Sep-19,,
513010,TATASTLLP   ,B ,Q,418.45,424.50,413.35,416.45,416.25,414.55,569,3699,1550000.00,,INE674A01014,24-Sep-19,,
513023,NAV BHAR VEN,A ,Q,86.85,86.90,83.90,84.00,83.90,85.90,63,5298,449928.00,,INE725A01022,24-Sep-19,,
513059,G.S.AUTO INT,X ,Q,5.67,5.80,5.40,5.40,5.40,5.67,10,5401,30905.00,,INE736H01024,24-Sep-19,,
513097,SHIV.BIMETAL,X ,Q,57.00,57.45,53.10,53.20,53.15,54.90,218,31006,1718369.00,,INE386D01027,24-Sep-19,,
513108,GANDHI SP.TU,B ,Q,316.00,316.00,310.50,315.10,316.00,314.90,75,241,75750.00,,INE524B01027,24-Sep-19,,
513119,ABC GAS INT ,XT,Q,8.95,8.95,8.95,8.95,8.95,8.95,1,100,895.00,,INE173M01012,24-Sep-19,,
513121,ORICON ENT  ,B ,Q,22.10,23.85,21.65,22.90,22.90,22.10,140,21332,485921.00,,INE730A01022,24-Sep-19,,
513142,BALASORE    ,XT,Q,12.35,13.65,12.35,13.31,13.35,13.00,122,36037,464432.00,,INE135A01024,24-Sep-19,,
513151,STI INDIA LT,T ,Q,7.22,7.22,7.22,7.22,7.22,7.59,1,2,14.00,,INE090C01019,24-Sep-19,,
513216,UTTAM GALVA ,B ,Q,7.71,7.85,7.40,7.76,7.85,7.69,39,5748,43288.00,,INE699A01011,24-Sep-19,,
513228,PENNAR STEEL,B ,Q,29.50,29.50,28.45,29.00,29.15,29.30,41,2948,85361.00,,INE932A01024,24-Sep-19,,
513252,JAY USHIN   ,XT,Q,219.00,229.00,216.45,229.00,229.00,218.50,8,155,33849.00,,INE289D01015,24-Sep-19,,
513262,ST.STR.WHEEL,B ,Q,784.60,784.60,776.25,781.70,782.00,784.60,10,432,337184.00,,INE802C01017,24-Sep-19,,
513269,MAN IND.(I) ,B ,Q,51.00,53.80,49.80,52.90,52.30,51.50,165,14039,737701.00,,INE993A01026,24-Sep-19,,
513305,MORYO IND   ,X ,Q,70.25,70.25,70.25,70.25,70.25,73.90,1,6,421.00,,INE346M01022,24-Sep-19,,
513335,METALFORGE  ,B ,Q,5.90,5.90,5.49,5.49,5.49,5.77,14,2420,13370.00,,INE425A01011,24-Sep-19,,
513343,GRAND FOUND ,T ,Q,4.19,4.19,4.19,4.19,4.19,4.41,23,4465,18708.00,,INE534A01028,24-Sep-19,,
513349,AJMERA      ,B ,Q,142.65,155.00,142.65,147.25,147.25,143.70,1699,49531,7498486.00,,INE298G01027,24-Sep-19,,
513353,COCHIN MIN. ,X ,Q,166.00,172.85,166.00,166.10,166.10,166.30,29,1014,170655.00,,INE105D01013,24-Sep-19,,
513361,ISW LTD     ,X ,Q,0.60,0.60,0.56,0.58,0.58,0.58,47,108396,62496.00,,INE072A01029,24-Sep-19,,
513369,RAJKUMAR FRG,X ,Q,28.50,28.50,27.65,27.80,27.80,29.05,4,650,18030.00,,INE013J01016,24-Sep-19,,
513375,CARBORUNDUM ,A ,Q,336.00,336.00,320.65,322.00,322.60,331.65,186,1758,572863.00,,INE120A01034,24-Sep-19,,
513377,MINERAL&METL,A ,Q,18.55,18.90,18.30,18.45,18.45,18.70,386,126331,2337938.00,,INE123F01029,24-Sep-19,,
513403,PM TELELINN ,X ,Q,3.36,3.36,3.36,3.36,3.36,3.21,2,25,84.00,,INE092C01015,24-Sep-19,,
513418,SMFIL       ,Z ,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,1000,200.00,,INE728B01032,24-Sep-19,,
513434,TATA METALIK,A ,Q,565.75,588.00,565.10,568.55,570.90,563.30,264,3084,1779467.00,,INE056C01010,24-Sep-19,,
513436,SHAH ALLOYS ,B ,Q,11.98,11.98,10.80,11.36,11.50,11.94,13,842,9692.00,,INE640C01011,24-Sep-19,,
513446,MONNETISPA  ,B ,Q,12.71,12.80,12.29,12.51,12.60,12.64,60,30171,376549.00,,INE743C01021,24-Sep-19,,
513472,SIMPLEX CAST,X ,Q,41.20,42.00,41.00,41.00,41.00,43.10,6,333,13775.00,,INE658D01011,24-Sep-19,,
513509,KALYANI FORG,T ,Q,176.50,176.50,167.00,171.60,173.90,172.00,8,439,75946.00,,INE314G01014,24-Sep-19,,
513511,PANCH.STEEL ,X ,Q,26.50,28.90,26.30,28.85,28.90,27.60,9,550,15380.00,,INE798F01010,24-Sep-19,,
513515,S.R.INDUS.  ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.60,2,245,144.00,,INE329C01011,24-Sep-19,,
513517,STEELCAST   ,X ,Q,115.80,124.90,115.80,124.85,124.90,120.00,6,380,45969.00,,INE124E01020,24-Sep-19,,
513519,PITTIENG    ,B ,Q,44.80,51.50,43.05,46.15,46.00,44.10,2174,40119,1918640.00,,INE450D01021,24-Sep-19,,
513532,PRADEEP MET.,X ,Q,57.25,57.25,57.00,57.00,57.00,54.80,3,20020,1146140.00,,INE770A01010,24-Sep-19,,
513534,VARDHMAN IND,XT,Q,1.37,1.37,1.25,1.25,1.25,1.31,5,600,750.00,,INE458E01014,24-Sep-19,,
513536,GNRL        ,X ,Q,8.65,8.65,8.65,8.65,8.65,9.10,1,2,17.00,,INE207H01018,24-Sep-19,,
513554,MAHA STEEL  ,B ,Q,128.45,132.70,128.45,131.95,131.95,127.65,24,4521,592935.00,,INE451L01014,24-Sep-19,,
513566,NOVA IRON&ST,XT,Q,3.85,3.85,3.85,3.85,3.85,3.90,7,863,3322.00,,INE608C01026,24-Sep-19,,
513599,HIND.COPPER ,A ,Q,39.20,39.20,37.60,37.70,37.70,38.35,421,88479,3362627.00,,INE531E01026,24-Sep-19,,
513605,SRIPIPES    ,B ,Q,193.90,193.90,185.50,187.90,188.00,193.10,227,2294,433715.00,,INE943C01027,24-Sep-19,,
513642,AXEL POLYMER,XT,Q,10.40,10.40,10.00,10.04,10.00,9.96,2,100,1004.00,,INE197C01012,24-Sep-19,,
513683,NLCINDIA    ,A ,Q,57.75,58.45,56.90,57.40,57.00,57.75,170,17322,1000974.00,,INE589A01014,24-Sep-19,,
513687,SPECTRA IND.,XT,Q,1.36,1.36,1.36,1.36,1.36,1.36,1,1,1.00,,INE848B01012,24-Sep-19,,
513691,JMT AUTO LTD,B ,Q,1.30,1.35,1.24,1.25,1.24,1.30,17,21418,27804.00,,INE988E01036,24-Sep-19,,
513693,KIC METALIKS,X ,Q,47.10,50.75,47.10,48.15,47.50,47.05,24,5871,287784.00,,INE434C01027,24-Sep-19,,
513699,SOLID STONE ,XT,Q,21.25,21.25,21.25,21.25,21.25,21.65,2,1100,23375.00,,INE584G01012,24-Sep-19,,
513709,SHILP GRAVUR,X ,Q,74.80,74.80,67.45,68.05,68.95,71.00,19,991,69618.00,,INE960A01017,24-Sep-19,,
513713,WHITEORG    ,X ,Q,8.10,8.19,7.61,7.88,7.90,7.95,93,29690,237092.00,,INE146C01019,24-Sep-19,,
513723,HIMALAYA GR.,XT,Q,54.00,59.60,54.00,59.60,59.60,56.80,3,148,8048.00,,INE464C01016,24-Sep-19,,
513729,ARO GRANITE ,B ,Q,43.70,43.70,42.95,43.35,43.35,42.70,27,549,23971.00,,INE210C01013,24-Sep-19,,
514010,HIM.FIBRES  ,X ,Q,1.13,1.16,1.13,1.16,1.16,1.16,2,3766,4256.00,,INE723D01021,24-Sep-19,,
514030,DEEPAK SPINN,X ,Q,85.00,87.00,84.00,85.00,85.00,85.00,14,3980,339421.00,,INE272C01013,24-Sep-19,,
514034,JBF IND.LTD ,B ,Q,9.78,9.78,8.86,8.86,8.86,9.32,25,11211,103699.00,,INE187A01017,24-Sep-19,,
514036,LOY.TEX MILL,X ,Q,310.00,310.00,310.00,310.00,310.00,310.00,1,1000,310000.00,,INE970D01010,24-Sep-19,,
514043,HIMAT.SEIDE ,A ,Q,158.00,158.50,151.35,153.40,154.00,156.15,260,14118,2168401.00,,INE049A01027,24-Sep-19,,
514045,BSL LTD.    ,B ,Q,30.40,31.75,30.40,31.60,31.60,31.50,7,1750,55332.00,,INE594B01012,24-Sep-19,,
514087,PBM POLYTEX ,X ,Q,49.95,49.95,44.10,45.15,45.00,47.60,36,5074,231711.00,,INE501F01018,24-Sep-19,,
514142,TT LTD.     ,B ,Q,41.95,41.95,39.40,40.05,39.40,40.80,40,936,37917.00,,INE592B01016,24-Sep-19,,
514162,WELSPUN (I) ,A ,Q,56.85,57.80,56.20,56.90,57.60,56.75,648,174794,9903723.00,,INE192B01031,24-Sep-19,,
514165,IND.ACRYLICS,X ,Q,12.60,12.60,11.82,12.19,12.20,12.04,88,43333,526515.00,,INE862B01013,24-Sep-19,,
514167,GANESH ECOSP,B ,Q,249.00,260.00,248.20,258.00,259.00,250.50,32,741,186797.00,,INE845D01014,24-Sep-19,,
514171,CEETA IND.  ,XT,Q,5.00,5.00,5.00,5.00,5.00,4.95,1,200,1000.00,,INE760J01012,24-Sep-19,,
514175,VARDHMAN POL,T ,Q,3.10,3.10,3.00,3.00,3.00,3.14,2,550,1700.00,,INE835A01011,24-Sep-19,,
514183,BLA ROS IND ,X ,Q,70.05,70.05,70.05,70.05,70.05,66.75,61,18119,1269235.00,,INE761G01016,24-Sep-19,,
514211,SUMEET INDUS,B ,Q,2.52,2.69,2.51,2.59,2.59,2.61,27,11381,30129.00,,INE235C01010,24-Sep-19,,
514215,BINNY LTD.  ,X ,Q,112.00,116.00,106.05,113.70,106.10,111.40,15,770,86346.00,,INE118K01011,24-Sep-19,,
514234,SANGAM INDIA,B ,Q,46.50,46.50,41.50,43.50,43.85,44.35,70,3713,162523.00,,INE495C01010,24-Sep-19,,
514266,ZENITH FIBRE,X ,Q,45.85,46.80,45.80,46.10,46.00,45.80,9,789,36358.00,,INE106C01013,24-Sep-19,,
514272,BHILWARA SP.,X ,Q,10.23,10.23,10.23,10.23,10.23,10.76,1,50,511.00,,INE436C01014,24-Sep-19,,
514274,AARVEE DENIM,B ,Q,18.10,18.18,18.10,18.18,18.18,17.82,2,125,2264.00,,INE273D01019,24-Sep-19,,
514280,SANRHEA TECH,XT,Q,21.45,21.45,21.45,21.45,21.45,20.45,1,5,107.00,,INE589J01015,24-Sep-19,,
514286,ASHIMA LTD. ,B ,Q,8.55,8.99,8.25,8.69,8.68,8.55,80,12255,106469.00,,INE440A01010,24-Sep-19,,
514300,PIONEER EMB ,B ,Q,23.00,24.55,21.95,23.65,23.65,22.40,179,918,20893.00,,INE156C01018,24-Sep-19,,
514302,VIPPY SPIN. ,X ,Q,38.50,38.50,38.50,38.50,38.50,39.45,8,691,26603.00,,INE660D01017,24-Sep-19,,
514312,JAY HIND SYN,XT,Q,3.48,3.48,3.48,3.48,3.48,3.66,5,5051,17577.00,,INE156E01014,24-Sep-19,,
514318,JATTAINDUS  ,P ,Q,12.90,12.90,12.90,12.90,12.90,12.30,2,200,2580.00,,INE722N01014,24-Sep-19,,
514322,KAMADGIRI   ,X ,Q,74.00,74.00,66.55,66.65,66.65,66.40,4,7,502.00,,INE535C01013,24-Sep-19,,
514324,OMNITEX IND.,XT,Q,13.75,13.75,13.75,13.75,13.75,14.45,2,350,4812.00,,INE814D01010,24-Sep-19,,
514326,PATSPIN INDI,B ,Q,7.30,7.30,6.80,7.05,6.80,7.25,2,2,14.00,,INE790C01014,24-Sep-19,,
514330,OVERSEAS SYN,X ,Q,6.07,6.07,6.07,6.07,6.07,5.96,1,100,607.00,,INE670O01013,24-Sep-19,,
514332,NEOINFRA    ,XT,Q,29.00,29.00,29.00,29.00,29.00,27.90,1,1,29.00,,INE216I01017,24-Sep-19,,
514348,WINSOME YRN ,B ,Q,0.94,0.94,0.94,0.94,0.94,0.95,15,1748109,1643222.00,,INE784B01035,24-Sep-19,,
514354,PREMIER POLY,B ,Q,25.70,25.70,21.55,21.55,21.90,22.40,19,568,12457.00,,INE309M01012,24-Sep-19,,
514358,EVERLON SYN.,XT,Q,15.24,15.24,15.20,15.20,15.20,15.18,5,190,2891.00,,INE339D01034,24-Sep-19,,
514394,AJIL        ,X ,Q,9.14,9.14,8.96,8.96,8.96,9.14,33,23539,210909.00,,INE022N01019,24-Sep-19,,
514412,SARUPINDUS  ,XT,Q,33.90,33.90,33.90,33.90,33.90,32.50,2,2,67.00,,INE305D01019,24-Sep-19,,
514418,MANORG      ,X ,Q,383.60,390.40,376.20,390.40,390.40,371.85,485,58239,22652344.00,,INE370D01013,24-Sep-19,,
514428,HINDU.ADHESI,X ,Q,80.60,87.95,80.60,84.45,84.00,82.35,7,196,16141.00,,INE074C01013,24-Sep-19,,
514442,SRI KPR IND ,X ,Q,12.60,12.60,12.25,12.30,12.30,12.85,5,1100,13672.00,,INE009C01019,24-Sep-19,,
514448,JYOTI RESINS,X ,Q,188.00,188.00,182.00,185.00,185.00,179.05,35,3114,575742.00,,INE577D01013,24-Sep-19,,
514450,MAHA.RUBTECH,X ,Q,35.55,39.00,35.50,38.25,39.00,38.30,13,491,18530.00,,INE112D01035,24-Sep-19,,
514460,OSWAL YARNS ,XT,Q,6.09,6.09,6.09,6.09,6.09,5.80,1,5,30.00,,INE670H01017,24-Sep-19,,
514470,WIMSOME TEXT,X ,Q,20.10,21.10,20.10,21.10,21.10,20.10,6,442,9168.00,,INE837B01031,24-Sep-19,,
514486,POLYGENTA TE,XT,Q,1.26,1.26,1.26,1.26,1.26,1.32,1,13,16.00,,INE441D01020,24-Sep-19,,
515030,ASAHI IN.GLA,A ,Q,182.20,197.00,181.30,191.40,191.40,180.25,260,10880,2074655.00,,INE439A01020,24-Sep-19,,
515037,MURD.CERAM  ,B ,Q,19.00,19.00,16.80,16.95,16.95,18.08,64,9308,161898.00,,INE692B01014,24-Sep-19,,
515043,SAINT-GOBAIN,X ,Q,45.90,46.60,43.25,43.90,43.90,45.90,327,37768,1662268.00,,INE068B01017,24-Sep-19,,
515055,ANANTRAJ    ,B ,Q,32.80,34.80,32.80,33.85,33.85,34.75,159,22639,771229.00,,INE242C01024,24-Sep-19,,
515059,MADHUS.IND. ,X ,Q,15.50,15.50,15.50,15.50,15.50,16.20,2,100,1550.00,,INE469C01023,24-Sep-19,,
515085,RESTILE CER.,X ,Q,3.74,3.74,3.40,3.40,3.40,3.57,12,6910,24995.00,,INE298E01022,24-Sep-19,,
515093,MADHAV MARB.,B ,Q,30.00,30.00,28.00,28.00,28.00,30.10,8,1075,30485.00,,INE925C01016,24-Sep-19,,
515127,RAMASIGNS   ,X ,Q,15.85,15.85,15.85,15.85,15.85,16.65,1,1,15.00,,INE650D01018,24-Sep-19,,
515145,HIND.NAT.GLS,B ,Q,35.90,36.00,35.90,36.00,36.00,34.30,12,1490,53625.00,,INE952A01022,24-Sep-19,,
515147,HALDYN GLASS,X ,Q,34.45,34.45,32.10,32.35,32.10,33.15,54,8786,283873.00,,INE506D01020,24-Sep-19,,
516003,DUROPLY     ,X ,Q,55.00,59.85,55.00,56.30,56.30,57.00,9,438,24442.00,,INE932D01010,24-Sep-19,,
516016,SHREYANS IND,B ,Q,138.10,142.05,136.30,138.20,138.20,138.40,349,3162,437253.00,,INE231C01019,24-Sep-19,,
516022,STAR PAPER  ,B ,Q,136.20,138.40,135.05,135.70,135.70,138.65,480,19268,2629376.00,,INE733A01018,24-Sep-19,,
516030,YASH PAPERS ,X ,Q,57.35,57.35,54.35,55.65,55.95,56.40,213,168144,9298266.00,,INE551D01018,24-Sep-19,,
516062,NAT.PLYWOOD ,XT,Q,20.40,20.40,19.40,19.40,19.40,20.40,7,2510,49260.00,,INE497C01016,24-Sep-19,,
516064,ARROWGREEN  ,B ,Q,66.45,66.45,60.35,63.95,63.95,63.50,22,2016,127996.00,,INE570D01018,24-Sep-19,,
516072,VISHNU CHEM ,B ,Q,127.95,128.00,118.50,122.80,125.90,121.15,37,491,60354.00,,INE270I01014,24-Sep-19,,
516078,JUMBO BAG   ,Z ,Q,13.09,13.09,13.09,13.09,13.09,13.09,5,145,1898.00,,INE699D01015,24-Sep-19,,
516082,N.R.AGARWAL ,B ,Q,270.50,270.50,262.70,264.45,265.40,270.50,186,1354,360931.00,,INE740D01017,24-Sep-19,,
516096,SANGAL PAPER,XT,Q,92.00,92.00,89.10,90.00,90.00,91.80,10,619,55644.00,,INE384D01022,24-Sep-19,,
516108,S.I.PAPER   ,X ,Q,90.90,94.75,88.10,94.00,94.00,91.30,27,2213,204758.00,,INE088G01014,24-Sep-19,,
517015,VINDHYA TELE,B ,Q,1110.65,1110.65,1065.00,1073.90,1077.30,1091.50,74,448,487043.00,,INE707A01012,24-Sep-19,,
517035,RUTTONSHA IN,X ,Q,50.00,50.00,41.65,46.00,46.00,46.00,10,317,14021.00,,INE302D01016,24-Sep-19,,
517041,ADORWELDING ,B ,Q,320.00,333.20,319.00,321.40,324.00,325.25,88,550,178089.00,,INE045A01017,24-Sep-19,,
517059,SALZER ELEC ,B ,Q,129.10,129.10,123.00,123.00,123.00,125.45,71,1075,133955.00,,INE457F01013,24-Sep-19,,
517063,JETINFOTRAN ,X ,Q,29.25,29.25,29.00,29.00,29.00,29.00,3,179,5198.00,,INE919C01019,24-Sep-19,,
517080,HIGHGROUND  ,Z ,Q,0.88,0.88,0.88,0.88,0.88,0.92,11,22737,20008.00,,INE361M01021,24-Sep-19,,
517096,APLAB LTD.  ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,100,735.00,,INE273A01015,24-Sep-19,,
517119,PCS TECH    ,X ,Q,4.28,4.45,4.28,4.45,4.45,4.50,4,757,3356.00,,INE834B01012,24-Sep-19,,
517146,USHA MART.LT,B ,Q,25.70,26.25,25.10,25.30,25.30,25.85,212,56394,1457807.00,,INE228A01035,24-Sep-19,,
517166,SPEL SEMICON,XT,Q,4.47,4.89,4.47,4.89,4.89,4.70,11,6150,29192.00,,INE252A01019,24-Sep-19,,
517168,SUBROS LTD. ,B ,Q,244.00,251.00,244.00,249.80,249.80,241.15,1354,10046,2495731.00,,INE287B01021,24-Sep-19,,
517174,HONEYWELL   ,A ,Q,29499.00,29499.00,27800.05,28089.65,27800.10,28913.40,93,124,3524112.00,,INE671A01010,24-Sep-19,,
517201,SWITCH.TECH.,X ,Q,45.35,45.35,45.35,45.35,45.35,43.20,1,100,4535.00,,INE311D01017,24-Sep-19,,
517206,LUMAX IND   ,B ,Q,1270.00,1304.95,1235.35,1304.95,1304.95,1217.00,39,157,201454.00,,INE162B01018,24-Sep-19,,
517214,DIGISPICE   ,B ,Q,6.48,6.60,6.00,6.10,6.10,6.29,13,16103,100127.00,,INE927C01020,24-Sep-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,13000,2470.00,,INE216G01011,24-Sep-19,,
517236,CALCOM VISIO,X ,Q,24.90,25.55,24.00,25.35,24.70,24.35,14,2678,67638.00,,INE216C01010,24-Sep-19,,
517238,DYNAVISION  ,XT,Q,44.00,44.00,43.80,43.80,43.80,46.10,2,200,8760.00,,INE083E01010,24-Sep-19,,
517246,BCC FUBA    ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.94,3,500,4250.00,,INE788D01016,24-Sep-19,,
517258,PRECISION EL,XT,Q,34.30,36.00,34.30,36.00,36.00,34.30,2,2,70.00,,INE143C01024,24-Sep-19,,
517264,FINELINE CI ,X ,Q,17.10,18.65,17.10,18.65,18.65,18.00,4,401,7012.00,,INE087E01011,24-Sep-19,,
517271,HBL P SYS   ,B ,Q,20.10,21.80,20.00,21.00,21.00,18.25,885,247448,5199024.00,,INE292B01021,24-Sep-19,,
517288,GUJARATPOLY ,X ,Q,13.01,14.28,13.00,14.28,14.28,13.60,19,1812,25671.00,,INE541F01022,24-Sep-19,,
517300,GUJ.IND.POW.,B ,Q,71.30,72.35,71.10,71.45,71.35,71.10,102,9739,697889.00,,INE162A01010,24-Sep-19,,
517330,CMI LTD.    ,B ,Q,70.85,71.20,68.25,68.70,68.70,68.80,40,503,34753.00,,INE981B01011,24-Sep-19,,
517334,MOTHERSON SS,A ,Q,117.70,118.30,114.15,115.50,115.50,115.75,3946,940588,108855103.00,,INE775A01035,24-Sep-19,,
517344,MINDTECK (I),B ,Q,36.75,37.50,34.20,35.40,34.25,37.55,68,8271,294693.00,,INE110B01017,24-Sep-19,,
517354,HAVELLSINDIA,A ,Q,726.20,765.10,715.45,756.60,756.60,731.90,3532,127494,95161582.00,,INE176B01034,24-Sep-19,,
517356,ACI INFOCOM ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,1,0.00,,INE167B01025,24-Sep-19,,
517370,INCAP LTD.  ,XT,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,45,990.00,,INE437C01012,24-Sep-19,,
517380,IGARSHI MOT ,B ,Q,204.90,205.75,200.85,201.15,201.15,204.90,104,1272,257842.00,,INE188B01013,24-Sep-19,,
517385,SYMPHONY    ,A ,Q,1284.90,1313.30,1273.80,1298.35,1302.15,1292.50,444,1758,2261342.00,,INE225D01027,24-Sep-19,,
517399,VXL INSTRUM.,XT,Q,1.93,1.93,1.93,1.93,1.93,2.03,1,80,154.00,,INE756A01019,24-Sep-19,,
517411,SHYAM TELEC.,B ,Q,4.70,4.70,4.70,4.70,4.70,4.70,4,540,2538.00,,INE635A01023,24-Sep-19,,
517417,PATEL AIRTEM,X ,Q,111.95,112.00,106.00,108.00,108.00,106.60,34,1793,194850.00,,INE082C01024,24-Sep-19,,
517421,BFLYGANDHI  ,B ,Q,171.45,179.95,165.00,167.15,167.15,170.70,433,12102,2106280.00,,INE295F01017,24-Sep-19,,
517437,DUTRON POLY.,XT,Q,126.35,126.35,126.35,126.35,126.35,133.00,2,6,758.00,,INE940C01015,24-Sep-19,,
517447,R.S.SOFTWARE,B ,Q,20.40,20.40,19.50,19.65,19.65,20.45,56,3796,75454.00,,INE165B01029,24-Sep-19,,
517449,MAGNA ELECTR,X ,Q,181.00,184.00,173.50,182.05,184.00,172.75,48,1389,251444.00,,INE437D01010,24-Sep-19,,
517477,ELNET TECH. ,X ,Q,98.00,99.00,98.00,98.05,98.05,100.00,5,437,42928.00,,INE033C01019,24-Sep-19,,
517481,APTL        ,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.81,2,133,109.00,,INE421N01021,24-Sep-19,,
517494,ACCEL       ,X ,Q,6.10,6.25,5.81,6.00,6.00,6.04,13,2597,15703.00,,INE258C01038,24-Sep-19,,
517498,WEBELSOLAR  ,B ,Q,20.75,20.95,20.10,20.10,20.10,21.15,69,3546,71884.00,,INE855C01015,24-Sep-19,,
517500,ROTO PUMPS  ,X ,Q,126.95,126.95,120.00,122.95,124.45,124.30,58,3268,397849.00,,INE535D01029,24-Sep-19,,
517506,TTK PRESTIGE,A ,Q,6315.10,6361.25,6222.30,6247.15,6230.00,6278.25,93,304,1916584.00,,INE690A01010,24-Sep-19,,
517514,DHINDIA     ,X ,Q,18.60,18.60,16.00,17.00,17.00,17.25,21,2441,40772.00,,INE589D01018,24-Sep-19,,
517522,RAJ GLO WIR ,X ,Q,350.15,353.00,340.40,341.40,351.00,349.60,46,848,291710.00,,INE451D01011,24-Sep-19,,
517530,SURANATP    ,B ,Q,3.61,3.90,3.61,3.70,3.70,3.89,5,4566,17370.00,,INE130B01031,24-Sep-19,,
517536,ONWARD TECHN,B ,Q,63.65,64.30,63.60,64.05,64.05,65.15,5,194,12387.00,,INE229A01017,24-Sep-19,,
517544,CENTUM ELEC ,B ,Q,429.30,429.30,415.00,421.50,426.60,421.55,155,406,171131.00,,INE320B01020,24-Sep-19,,
517548,STARLITE COM,XT,Q,9.52,9.52,8.65,9.17,9.52,9.07,26,1412,13402.00,,INE035C01022,24-Sep-19,,
517554,NHCFOODS    ,X ,Q,4.50,4.75,4.49,4.49,4.49,4.72,11,12851,58251.00,,INE141C01028,24-Sep-19,,
517562,TRIGYN TECH ,B ,Q,53.70,54.60,53.10,53.25,53.15,53.90,48,1997,107372.00,,INE948A01012,24-Sep-19,,
517569,KEI INDUST. ,A ,Q,525.00,544.00,525.00,532.50,536.00,527.25,1326,11948,6388973.00,,INE878B01027,24-Sep-19,,
