SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514142,TT LTD.     ,B ,Q,41.80,41.80,34.60,34.60,34.60,38.40,132,3781,134033.00,,INE592B01016,22-Apr-20,,
514162,WELSPUN (I) ,A ,Q,28.10,28.90,28.10,28.15,28.15,29.55,235,91903,2587510.00,,INE192B01031,22-Apr-20,,
514165,IND.ACRYLICS,X ,Q,7.12,7.92,7.00,7.14,7.14,7.69,115,62174,444763.00,,INE862B01013,22-Apr-20,,
514167,GANESH ECOSP,B ,Q,183.75,183.75,167.25,167.75,170.05,183.75,7,157,26699.00,,INE845D01014,22-Apr-20,,
514171,CEETA IND.  ,XT,Q,3.43,3.43,3.26,3.43,3.43,3.43,6,727,2490.00,,INE760J01012,22-Apr-20,,
514175,VARDHMAN POL,T ,Q,3.66,3.67,3.66,3.67,3.67,3.68,2,200,733.00,,INE835A01011,22-Apr-20,,
514183,BLA ROS IND ,X ,Q,85.20,92.00,85.00,88.55,92.00,87.90,450,29513,2566321.00,,INE761G01016,22-Apr-20,,
514211,SUMEET INDUS,B ,Q,1.58,1.64,1.58,1.64,1.64,1.66,4,2060,3258.00,,INE235C01010,22-Apr-20,,
514215,BINNY LTD.  ,X ,Q,67.95,67.95,60.00,60.70,60.00,62.65,8,346,21580.00,,INE118K01011,22-Apr-20,,
514240,KUSHIND     ,X ,Q,0.87,0.91,0.87,0.91,0.91,0.91,3,302,266.00,,INE979D01011,22-Apr-20,,
514264,SEASONS TEXT,X ,Q,4.93,4.93,4.93,4.93,4.93,4.70,1,10,49.00,,INE707B01010,22-Apr-20,,
514266,ZENITH FIBRE,X ,Q,31.05,37.45,31.05,33.10,33.10,37.25,20,1228,41650.00,,INE106C01013,22-Apr-20,,
514286,ASHIMA LTD. ,B ,Q,4.95,5.20,4.75,4.76,4.76,4.90,17,2410,11584.00,,INE440A01010,22-Apr-20,,
514300,PIONEER EMB ,B ,Q,18.00,18.00,18.00,18.00,18.00,18.60,3,3,54.00,,INE156C01018,22-Apr-20,,
514302,VIPPY SPIN. ,X ,Q,38.55,38.55,34.95,34.95,34.95,36.75,17,1206,42172.00,,INE660D01017,22-Apr-20,,
514326,PATSPIN INDI,T ,Q,3.90,3.90,3.90,3.90,3.90,3.90,1,100,390.00,,INE790C01014,22-Apr-20,,
514354,PREMIER POLY,B ,Q,22.90,22.95,20.00,20.00,20.00,20.15,18,566,12153.00,,INE309M01012,22-Apr-20,,
514360,KRRAIL      ,XT,Q,27.25,27.25,27.25,27.25,27.25,26.75,17,2172,59187.00,,INE078T01026,22-Apr-20,,
514394,AJIL        ,X ,Q,42.40,42.40,42.40,42.40,42.40,43.25,10,2167,91880.00,,INE022N01019,22-Apr-20,,
514412,SARUPINDUS  ,X ,Q,27.80,30.00,27.80,30.00,30.00,29.25,4,205,5710.00,,INE305D01019,22-Apr-20,,
514418,MANORG      ,X ,Q,224.50,238.95,223.00,238.95,238.95,227.60,145,14208,3326313.00,,INE370D01013,22-Apr-20,,
514428,HINDU.ADHESI,X ,Q,62.00,62.00,62.00,62.00,62.00,62.95,3,107,6634.00,,INE074C01013,22-Apr-20,,
514448,JYOTI RESINS,X ,Q,124.00,134.50,119.00,125.00,131.00,123.50,40,1907,236714.00,,INE577D01013,22-Apr-20,,
514470,WIMSOME TEXT,B ,Q,14.00,14.00,14.00,14.00,14.00,14.70,2,1000,14000.00,,INE837B01031,22-Apr-20,,
515030,ASAHI IN.GLA,A ,Q,166.00,175.00,166.00,174.00,174.00,168.00,9,161,27366.00,,INE439A01020,22-Apr-20,,
515037,MURD.CERAM  ,B ,Q,15.19,15.19,13.80,13.81,13.81,14.13,6,903,12592.00,,INE692B01014,22-Apr-20,,
515043,SAINT-GOBAIN,X ,Q,39.35,39.35,37.10,37.95,37.95,38.85,409,41587,1591950.00,,INE068B01017,22-Apr-20,,
515055,ANANTRAJ    ,B ,Q,17.95,18.35,17.95,18.00,18.00,18.30,12,996,17966.00,,INE242C01024,22-Apr-20,,
515085,RESTILE CER.,X ,Q,2.17,2.17,2.07,2.17,2.17,2.07,9,801,1722.00,,INE298E01022,22-Apr-20,,
515093,MADHAV MARB.,B ,Q,20.00,20.00,19.30,19.50,19.30,20.30,6,80,1562.00,,INE925C01016,22-Apr-20,,
515127,RAMASIGNS   ,X ,Q,2.44,2.44,2.44,2.44,2.44,2.33,1,10,24.00,,INE650D01026,22-Apr-20,,
515145,HIND.NAT.GLS,B ,Q,28.45,32.70,28.40,31.65,31.85,31.50,48,1178,34662.00,,INE952A01022,22-Apr-20,,
515147,HALDYN GLASS,X ,Q,20.95,24.80,20.35,22.40,22.10,21.10,139,28236,643474.00,,INE506D01020,22-Apr-20,,
516003,DUROPLY     ,X ,Q,31.00,32.00,28.20,31.90,31.90,30.75,31,1231,37630.00,,INE932D01010,22-Apr-20,,
516007,MANGALAM TIM,B ,Q,7.19,7.19,7.19,7.19,7.19,6.85,1,1,7.00,,INE805B01012,22-Apr-20,,
516016,SHREYANS IND,B ,Q,75.00,78.90,74.00,77.80,78.90,76.95,192,2367,180579.00,,INE231C01019,22-Apr-20,,
516020,AGIO PAPER  ,X ,Q,2.38,2.38,2.38,2.38,2.38,2.50,1,1,2.00,,INE112C01011,22-Apr-20,,
516022,STAR PAPER  ,B ,Q,95.60,96.85,92.65,95.20,96.05,95.65,580,6368,602244.00,,INE733A01018,22-Apr-20,,
516030,YASHPAKKA   ,X ,Q,31.50,32.00,30.00,30.85,30.85,30.35,131,32463,1004263.00,,INE551D01018,22-Apr-20,,
516064,ARROWGREEN  ,T ,Q,38.75,41.00,38.75,41.00,41.00,40.65,3,1125,43875.00,,INE570D01018,22-Apr-20,,
516072,VISHNU CHEM ,B ,Q,120.00,122.00,118.35,122.00,122.00,118.00,7,227,27426.00,,INE270I01014,22-Apr-20,,
516082,N.R.AGARWAL ,B ,Q,175.10,179.95,175.00,177.40,177.55,176.65,33,2525,442588.00,,INE740D01017,22-Apr-20,,
516096,SANGAL PAPER,XT,Q,66.45,66.45,66.45,66.45,66.45,63.55,1,1,66.00,,INE384D01022,22-Apr-20,,
516106,SH.KARTHIK P,X ,Q,3.43,3.44,3.43,3.43,3.43,3.61,6,10662,36570.00,,INE538D01015,22-Apr-20,,
516108,S.I.PAPER   ,X ,Q,47.00,52.60,47.00,52.50,52.50,51.10,18,4002,203458.00,,INE088G01014,22-Apr-20,,
516110,SCANDENT    ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.55,1,3,34.00,,INE146N01016,22-Apr-20,,
517015,VINDHYA TELE,B ,Q,522.00,539.40,495.00,532.45,529.60,505.40,699,4257,2203179.00,,INE707A01012,22-Apr-20,,
517035,RUTTONSHA IN,X ,Q,30.80,32.75,30.65,32.75,32.75,32.25,8,511,15689.00,,INE302D01016,22-Apr-20,,
517041,ADORWELDING ,B ,Q,246.10,262.40,243.00,244.00,247.75,257.70,69,1299,321066.00,,INE045A01017,22-Apr-20,,
517059,SALZER ELEC ,B ,Q,70.60,70.60,65.70,68.45,68.65,69.30,182,9002,605946.00,,INE457F01013,22-Apr-20,,
517146,USHA MART.LT,B ,Q,14.95,14.95,14.20,14.30,14.30,14.75,69,167290,2457441.00,,INE228A01035,22-Apr-20,,
517166,SPEL SEMICON,X ,Q,4.11,4.27,4.00,4.19,4.19,4.08,9,2223,9120.00,,INE252A01019,22-Apr-20,,
517168,SUBROS LTD. ,B ,Q,147.20,161.00,140.55,158.25,158.25,148.35,1187,13947,2160385.00,,INE287B01021,22-Apr-20,,
517174,HONEYWELL   ,A ,Q,27900.00,29000.00,27788.55,28012.55,28012.55,27723.45,36,47,1317046.00,,INE671A01010,22-Apr-20,,
517206,LUMAX IND   ,B ,Q,1057.00,1059.45,1051.00,1059.45,1059.45,1064.55,10,41,43349.00,,INE162B01018,22-Apr-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.20,0.19,0.19,0.20,0.20,9,16300,3099.00,,INE216G01011,22-Apr-20,,
517236,CALCOM VISIO,X ,Q,11.60,12.63,11.55,12.63,12.63,11.49,22,2487,31343.00,,INE216C01010,22-Apr-20,,
517238,DYNAVISION  ,XT,Q,46.50,46.70,46.50,46.55,46.70,44.80,2,35,1628.00,,INE083E01010,22-Apr-20,,
517246,BCC FUBA    ,XT,Q,6.14,6.14,6.14,6.14,6.14,6.46,1,1,6.00,,INE788D01016,22-Apr-20,,
517258,PRECISION EL,XT,Q,17.50,17.50,17.50,17.50,17.50,17.50,2,580,10150.00,,INE143C01024,22-Apr-20,,
517264,FINELINE CI ,X ,Q,24.00,24.00,24.00,24.00,24.00,23.20,1,5,120.00,,INE087E01011,22-Apr-20,,
517271,HBL P SYS   ,B ,Q,13.00,13.32,12.78,13.05,13.18,13.16,90,5286,69272.00,,INE292B01021,22-Apr-20,,
517273,S&S POWER SW,B ,Q,29.74,29.74,28.70,29.74,29.74,28.33,91,20194,600296.00,,INE902B01017,22-Apr-20,,
517288,GUJARATPOLY ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.04,2,394,1970.00,,INE541F01022,22-Apr-20,,
517300,GUJ.IND.POW.,B ,Q,55.05,61.25,55.05,58.05,58.05,54.20,510,29823,1735333.00,,INE162A01010,22-Apr-20,,
517330,CMI LTD.    ,B ,Q,27.10,29.35,27.10,28.95,29.25,28.30,22,3250,92263.00,,INE981B01011,22-Apr-20,,
517334,MOTHERSON SS,A ,Q,72.80,74.75,70.50,73.15,73.15,71.95,5379,1338427,97984079.00,,INE775A01035,22-Apr-20,,
517344,MINDTECK (I),B ,Q,19.70,19.75,18.66,18.84,19.75,18.00,29,3365,64568.00,,INE110B01017,22-Apr-20,,
517354,HAVELLSINDIA,A ,Q,503.35,521.40,487.10,517.45,518.00,503.35,3045,83127,41868233.00,,INE176B01034,22-Apr-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,835,158.00,,INE167B01025,22-Apr-20,,
517370,INCAP LTD.  ,XT,Q,29.15,29.15,29.15,29.15,29.15,27.95,1,200,5830.00,,INE437C01012,22-Apr-20,,
517380,IGARSHI MOT ,B ,Q,215.75,235.00,208.10,229.90,229.90,212.60,278,8260,1861800.00,,INE188B01013,22-Apr-20,,
517385,SYMPHONY    ,A ,Q,975.00,980.40,940.00,942.50,951.00,948.55,766,3258,3128976.00,,INE225D01027,22-Apr-20,,
517417,PATEL AIRTEM,X ,Q,96.00,96.00,87.00,89.85,88.20,87.75,12,120,10939.00,,INE082C01024,22-Apr-20,,
517421,BFLYGANDHI  ,B ,Q,100.00,109.85,100.00,106.25,105.45,100.50,692,11645,1226415.00,,INE295F01017,22-Apr-20,,
517437,DUTRON POLY.,XT,Q,102.80,102.80,98.00,102.65,102.70,97.95,7,2320,238179.00,,INE940C01015,22-Apr-20,,
517447,R.S.SOFTWARE,B ,Q,13.81,13.81,13.81,13.81,13.81,13.16,2,51,704.00,,INE165B01029,22-Apr-20,,
517449,MAGNA ELECTR,X ,Q,139.50,139.95,125.55,130.00,130.00,139.90,6,84,10954.00,,INE437D01010,22-Apr-20,,
517463,LINAKS MICRO,XT,Q,0.39,0.39,0.39,0.39,0.39,0.41,6,542,211.00,,INE028C01027,22-Apr-20,,
517467,MARSONS     ,Z ,Q,4.93,4.93,4.93,4.93,4.93,5.03,4,565,2785.00,,INE415B01044,22-Apr-20,,
517477,ELNET TECH. ,X ,Q,87.95,89.75,84.30,89.60,89.75,82.90,19,4491,400835.00,,INE033C01019,22-Apr-20,,
517494,ACCEL       ,X ,Q,4.69,4.79,4.17,4.79,4.79,4.54,21,2708,11516.00,,INE258C01038,22-Apr-20,,
517498,WEBELSOLAR  ,B ,Q,17.26,17.26,16.40,16.50,16.50,17.26,34,5196,85260.00,,INE855C01015,22-Apr-20,,
517500,ROTO PUMPS  ,X ,Q,104.30,104.30,104.30,104.30,104.30,109.75,47,2220,231546.00,,INE535D01029,22-Apr-20,,
517506,TTK PRESTIGE,A ,Q,4795.95,4920.05,4750.00,4783.70,4750.00,4729.75,135,238,1139521.00,,INE690A01010,22-Apr-20,,
517514,DHINDIA     ,X ,Q,15.40,15.40,13.86,14.36,15.31,15.13,25,320,4530.00,,INE589D01018,22-Apr-20,,
517522,RAJ GLO WIR ,X ,Q,230.00,230.00,215.05,219.95,220.00,219.90,27,1875,412216.00,,INE451D01011,22-Apr-20,,
517530,SURANATP    ,B ,Q,2.80,3.19,2.70,3.19,3.19,3.20,4,258,723.00,,INE130B01031,22-Apr-20,,
517536,ONWARD TECHN,B ,Q,43.00,43.00,41.15,42.40,42.40,42.85,38,260,10955.00,,INE229A01017,22-Apr-20,,
517544,CENTUM ELEC ,B ,Q,307.90,307.90,307.90,307.90,307.90,296.80,1,10,3079.00,,INE320B01020,22-Apr-20,,
517548,STARLITE COM,X ,Q,2.30,2.54,2.30,2.54,2.54,2.42,6,90,221.00,,INE035C01022,22-Apr-20,,
517554,NHCFOODS    ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.00,7,569,2389.00,,INE141C01028,22-Apr-20,,
517562,TRIGYN TECH ,B ,Q,28.40,29.00,27.35,28.00,29.00,28.10,39,383,10748.00,,INE948A01012,22-Apr-20,,
517569,KEI INDUST. ,A ,Q,276.00,288.10,269.10,287.45,288.10,274.40,313,5187,1450631.00,,INE878B01027,22-Apr-20,,
518011,KEERTHI     ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,2,200,6000.00,,INE145L01012,22-Apr-20,,
518029,GUJ.SIDH.CEM,B ,Q,17.85,18.35,17.50,17.86,18.25,17.95,69,3501,61822.00,,INE542A01039,22-Apr-20,,
518091,ANJANI PORTL,B ,Q,105.00,105.00,103.00,103.00,103.00,105.00,6,140,14503.00,,INE071F01012,22-Apr-20,,
519003,MODINATURAL ,X ,Q,20.20,21.20,20.20,20.50,20.50,20.20,10,461,9762.00,,INE537F01012,22-Apr-20,,
519031,SHAH FOOD(P),X ,Q,30.50,30.50,30.50,30.50,30.50,32.10,3,560,17080.00,,INE455D01012,22-Apr-20,,
519091,TASTY BITE  ,B ,Q,9586.90,9909.95,9574.65,9885.00,9799.15,9549.70,52,120,1177622.00,,INE488B01017,22-Apr-20,,
519097,RITESH INTER,XT,Q,5.50,5.70,5.25,5.25,5.25,5.50,6,327,1724.00,,INE534D01014,22-Apr-20,,
519105,AVT NATURAL ,B ,Q,31.00,33.00,30.50,32.55,32.50,30.70,79,10745,341914.00,,INE488D01021,22-Apr-20,,
519126,HIND.FOODS  ,B ,Q,531.00,536.00,525.00,525.00,525.00,541.35,27,68,36257.00,,INE254N01018,22-Apr-20,,
519136,NAHAR INDUST,B ,Q,20.50,20.50,18.55,19.45,19.45,18.85,20,430,8470.00,,INE289A01011,22-Apr-20,,
519152,VADILAL ENT ,XT,Q,840.75,890.00,840.75,889.00,890.00,885.00,6,52,46131.00,,INE693D01018,22-Apr-20,,
519156,VADILAL IND ,B ,Q,490.05,521.00,487.10,521.00,521.00,512.70,55,240,119613.00,,INE694D01016,22-Apr-20,,
519183,ADF FOODS LT,B ,Q,200.70,209.00,197.10,207.90,208.00,206.25,30,1741,356451.00,,INE982B01019,22-Apr-20,,
519191,RGRL        ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.25,1,10,122.00,,INE601N01010,22-Apr-20,,
519216,AJANTA SOYA ,X ,Q,23.95,26.25,23.95,26.15,26.15,25.10,18,433,10880.00,,INE601B01015,22-Apr-20,,
519224,WILLIAM.MAGO,B ,Q,15.01,15.01,15.01,15.01,15.01,15.79,4,520,7805.00,,INE210A01017,22-Apr-20,,
519248,JVL AGRO    ,Z ,Q,0.37,0.38,0.37,0.37,0.38,0.37,5,16453,6090.00,,INE430G01026,22-Apr-20,,
519260,SANWARIA    ,B ,Q,1.78,1.78,1.78,1.78,1.78,1.70,74,123600,220008.00,,INE890C01046,22-Apr-20,,
519285,TARAI FOODS ,XT,Q,6.18,6.18,5.60,6.13,5.60,5.89,19,10502,64852.00,,INE906C01016,22-Apr-20,,
519287,MODERN DAIRI,X ,Q,2.54,2.61,2.54,2.56,2.56,2.67,27,6534,16769.00,,INE617B01011,22-Apr-20,,
519295,BAMBINO AGRO,X ,Q,100.50,100.50,97.00,98.40,98.80,99.75,22,4618,454734.00,,INE921D01013,22-Apr-20,,
519307,VIKAS WSP   ,B ,Q,4.93,5.04,4.90,4.99,5.00,5.03,76,158042,781657.00,,INE706A01022,22-Apr-20,,
519319,JATALIA     ,XT,Q,3.94,3.94,3.94,3.94,3.94,3.94,1,5,19.00,,INE847M01011,22-Apr-20,,
519359,POONA DAL   ,X ,Q,24.20,25.50,24.20,24.95,24.95,24.20,12,1249,31097.00,,INE809E01018,22-Apr-20,,
519397,SHARAT INDUS,XT,Q,22.00,22.00,22.00,22.00,22.00,22.00,2,550,12100.00,,INE220Z01013,22-Apr-20,,
519421,KSE LIMITED ,XT,Q,1219.00,1219.00,1201.05,1201.05,1201.05,1200.10,9,146,175811.00,,INE953E01014,22-Apr-20,,
519457,VIRAT CRANE ,X ,Q,15.85,15.85,15.50,15.50,15.50,15.90,2,102,1581.00,,INE295C01014,22-Apr-20,,
519475,CHORDIA FOOD,X ,Q,86.45,86.95,81.00,82.40,82.40,83.15,13,95,7829.00,,INE975C01011,22-Apr-20,,
519491,OCEAN AGRO  ,X ,Q,22.15,22.15,22.15,22.15,22.15,21.10,2,300,6645.00,,INE049J01010,22-Apr-20,,
519500,BKV INDUSTRS,XT,Q,2.53,2.60,2.53,2.60,2.60,2.53,3,400,1026.00,,INE356C01022,22-Apr-20,,
519552,HERITGFOOD  ,A ,Q,287.20,292.75,281.65,289.80,290.40,290.15,97,270,77914.00,,INE978A01027,22-Apr-20,,
519566,SIMRAN FARMS,XT,Q,37.35,37.40,36.70,36.70,36.70,37.40,19,2108,78686.00,,INE354D01017,22-Apr-20,,
519588,DFM FOODS   ,B ,Q,203.70,225.95,202.85,221.75,225.60,203.80,437,5610,1183966.00,,INE456C01020,22-Apr-20,,
519600,CCL PRODUCTS,A ,Q,190.60,190.60,183.35,188.70,187.90,185.80,313,2181,409648.00,,INE421D01022,22-Apr-20,,
519602,KELLTONTEC  ,B ,Q,12.01,12.69,12.01,12.69,12.69,12.09,61,38333,485531.00,,INE164B01022,22-Apr-20,,
519604,SURYO FOODS ,XT,Q,6.99,6.99,6.99,6.99,6.99,6.99,2,125,873.00,,INE565E01016,22-Apr-20,,
520008,RICO AUTO   ,B ,Q,27.10,28.20,26.10,27.15,27.05,27.10,392,38108,1030595.00,,INE209B01025,22-Apr-20,,
520021,OMAX AUTOS. ,B ,Q,26.20,26.20,26.20,26.20,26.20,27.35,5,66,1729.00,,INE090B01011,22-Apr-20,,
520043,MUNJAL SHOWA,B ,Q,73.05,73.90,73.05,73.05,73.05,76.85,123,2979,217680.00,,INE577A01027,22-Apr-20,,
520051,JAMNA AUTO  ,A ,Q,26.80,26.80,25.85,26.30,26.30,26.10,409,49648,1304365.00,,INE039C01032,22-Apr-20,,
520056,SUNDAR.CLAY ,B ,Q,1450.00,1484.80,1450.00,1484.80,1484.80,1445.00,11,33,48496.00,,INE105A01035,22-Apr-20,,
520057,JTEKTINDIA  ,B ,Q,48.05,54.00,47.20,53.30,53.90,49.25,629,24775,1288375.00,,INE643A01035,22-Apr-20,,
520059,MUNAUTO     ,B ,Q,34.55,37.80,34.20,37.20,37.25,34.75,406,28964,1067377.00,,INE672B01032,22-Apr-20,,
520066,JAYBH.MARUTI,B ,Q,148.70,152.00,144.30,148.45,149.80,146.90,220,2195,325950.00,,INE571B01028,22-Apr-20,,
520073,RACLGEAR    ,X ,Q,58.90,58.90,55.25,55.95,55.95,55.20,112,5600,313744.00,,INE704B01017,22-Apr-20,,
520075,SAMKRG PIST.,X ,Q,99.90,100.95,94.00,99.35,99.50,101.15,43,1396,137201.00,,INE706B01012,22-Apr-20,,
520086,SICAL LOG   ,B ,Q,9.24,10.20,9.24,9.60,9.60,9.72,187,81562,791518.00,,INE075B01012,22-Apr-20,,
520111,RATNAMNI MET,B ,Q,871.05,890.00,871.05,889.30,890.00,880.65,23,83,73301.00,,INE703B01027,22-Apr-20,,
520113,VESUVIUS IND,B ,Q,831.00,883.05,831.00,882.30,883.05,839.30,8,41,35364.00,,INE386A01015,22-Apr-20,,
520121,ARCEE INDUST,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,11,44.00,,INE276D01012,22-Apr-20,,
520123,ABC INDIA   ,X ,Q,48.25,48.25,48.25,48.25,48.25,48.25,3,29,1399.00,,INE125D01011,22-Apr-20,,
520127,BALURGHAT TE,X ,Q,4.15,4.15,4.15,4.15,4.15,4.15,2,636,2639.00,,INE654B01014,22-Apr-20,,
520141,SIBAR AUTO  ,X ,Q,12.00,12.00,12.00,12.00,12.00,11.50,2,6,72.00,,INE441C01014,22-Apr-20,,
520151,SHREY SH LOG,B ,Q,46.00,47.10,45.00,47.10,47.10,44.90,193,3016,141720.00,,INE757B01015,22-Apr-20,,
520155,STARLOG     ,X ,Q,17.95,17.95,16.25,17.05,17.05,17.10,3,3,51.00,,INE580C01019,22-Apr-20,,
521016,INDO COUNT  ,B ,Q,27.90,28.70,27.60,28.25,28.10,28.95,43,3635,102337.00,,INE483B01026,22-Apr-20,,
521018,MARAL OVERS ,B ,Q,12.44,12.44,12.24,12.24,12.24,11.85,5,902,11220.00,,INE882A01013,22-Apr-20,,
521034,SOMA TEXTILE,B ,Q,2.05,2.05,2.05,2.05,2.05,2.05,2,551,1129.00,,INE314C01013,22-Apr-20,,
521064,TRIDENT     ,A ,Q,4.81,5.05,4.81,4.95,4.95,4.89,479,607993,2987953.00,,INE064C01022,22-Apr-20,,
521070,ALOK INDS.  ,B ,Q,6.93,6.95,6.75,6.95,6.95,6.62,4793,11725496,80985590.00,,INE270A01029,22-Apr-20,,
521080,PASARI SPIN ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.81,2,69,55.00,,INE604F01010,22-Apr-20,,
521097,AMARJOTHI SP,X ,Q,51.00,53.75,50.00,52.10,52.00,51.90,6,207,10667.00,,INE484D01012,22-Apr-20,,
521105,OLYMPIA IND.,X ,Q,7.45,7.50,7.45,7.50,7.50,7.15,4,1535,11507.00,,INE482O01021,22-Apr-20,,
521113,SUDITI IND. ,X ,Q,9.13,10.11,9.13,10.11,10.11,10.14,2,110,1014.00,,INE691D01012,22-Apr-20,,
521133,GEM SPINNERS,P ,Q,2.16,2.16,2.16,2.16,2.16,2.27,1,100,216.00,,INE165F01020,22-Apr-20,,
521141,ADITYA SPIN.,XT,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,11,49.00,,INE122D01026,22-Apr-20,,
521149,PRIME URBAN ,X ,Q,5.77,5.77,5.76,5.76,5.76,6.06,3,43154,248577.00,,INE419E01024,22-Apr-20,,
521163,ZODIAC CLOTH,B ,Q,120.95,120.95,110.55,111.50,113.00,116.80,32,388,43866.00,,INE206B01013,22-Apr-20,,
521167,FRONT BUSS  ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,10,6.00,,INE485D01035,22-Apr-20,,
521180,SUPER SPIN. ,B ,Q,3.60,3.63,3.60,3.63,3.63,3.46,11,4376,15846.00,,INE662A01027,22-Apr-20,,
521194,SIL INVEST  ,B ,Q,98.30,101.90,98.25,100.60,100.60,102.70,125,1030,101310.00,,INE923A01015,22-Apr-20,,
521206,SAMTEX FASH.,X ,Q,0.38,0.38,0.38,0.38,0.38,0.40,7,3288,1249.00,,INE931D01020,22-Apr-20,,
521216,DHAN ROTO SP,X ,Q,12.93,12.93,12.30,12.30,12.30,12.93,4,102,1255.00,,INE220C01012,22-Apr-20,,
521220,DAMOINDUS   ,B ,Q,18.40,20.70,18.40,20.70,20.70,19.00,28,460,8947.00,,INE497D01022,22-Apr-20,,
521228,TATIA GLOB  ,X ,Q,0.25,0.26,0.25,0.26,0.26,0.25,3,975,248.00,,INE083G01031,22-Apr-20,,
521248,KITEX GARMEN,B ,Q,93.40,94.00,89.90,91.05,91.05,94.15,229,6290,579980.00,,INE602G01020,22-Apr-20,,
522001,CRANEX LTD. ,X ,Q,9.88,9.88,9.88,9.88,9.88,9.41,1,25,247.00,,INE608B01010,22-Apr-20,,
522004,BATLIBOI LTD,X ,Q,7.21,7.75,7.21,7.59,7.60,7.52,13,1253,9471.00,,INE177C01022,22-Apr-20,,
522005,AUSTIN ENGG.,X ,Q,28.55,36.60,28.55,30.10,30.05,33.65,40,2224,67850.00,,INE759F01012,22-Apr-20,,
522014,UNITED DRILL,X ,Q,111.00,111.00,104.50,108.95,109.30,108.40,107,16467,1768347.00,,INE961D01019,22-Apr-20,,
522017,FLUIDOMAT   ,X ,Q,59.50,62.35,59.50,60.95,60.95,62.00,30,2621,159953.00,,INE459C01016,22-Apr-20,,
522029,WINDSOR MACH,T ,Q,11.49,11.92,11.49,11.50,11.50,11.42,3,152,1746.00,,INE052A01021,22-Apr-20,,
522034,SHANTHI GEAR,B ,Q,95.00,100.15,92.05,93.80,93.40,91.15,111,6747,637468.00,,INE631A01022,22-Apr-20,,
522064,HONDA SIEL  ,B ,Q,895.70,901.65,879.85,895.15,889.10,906.10,60,234,207792.00,,INE634A01018,22-Apr-20,,
522073,HITECHGEAR  ,B ,Q,103.00,103.00,101.25,101.25,101.25,98.10,6,322,33127.00,,INE127B01011,22-Apr-20,,
522074,ELGI EQUIP  ,A ,Q,128.85,132.00,126.00,126.90,126.00,125.85,48,1956,252501.00,,INE285A01027,22-Apr-20,,
522101,KILBURN ENGG,X ,Q,14.40,14.44,13.82,14.00,14.00,13.88,11,514,7351.00,,INE338F01015,22-Apr-20,,
522105,BIRLA PRETEC,XT,Q,5.49,5.49,5.19,5.39,5.23,5.46,78,27583,144647.00,,INE372E01025,22-Apr-20,,
522108,YUKEN INDIA ,X ,Q,397.85,403.20,379.00,393.70,403.20,384.00,194,26631,10506192.00,,INE384C01016,22-Apr-20,,
522113,TIMKEN (I)  ,A ,Q,801.20,834.20,801.20,818.15,818.15,804.00,136,200370,162303019.00,,INE325A01013,22-Apr-20,,
522122,VOITH PAPER ,X ,Q,775.05,904.70,775.05,888.40,888.40,802.90,169,5247,4608805.00,,INE285C01015,22-Apr-20,,
522134,ARTSON ENG  ,X ,Q,24.50,24.50,21.05,21.70,21.05,22.55,39,7412,160974.00,,INE133D01023,22-Apr-20,,
522152,SOLITAIR MC ,X ,Q,25.40,25.40,19.80,21.90,22.75,21.45,44,657,14128.00,,INE410A01013,22-Apr-20,,
522163,DIAMONPOWER ,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,1,0.00,,INE989C01012,22-Apr-20,,
522165,INDSIL HYD  ,X ,Q,8.04,8.04,7.40,7.50,7.50,7.66,53,10146,77621.00,,INE867D01018,22-Apr-20,,
522183,ITL INDUSTRS,X ,Q,47.10,52.00,46.00,50.95,50.95,47.10,34,2474,123927.00,,INE478D01014,22-Apr-20,,
522195,FRONTIER SPR,XT,Q,227.00,227.00,210.00,216.25,221.00,216.75,82,4500,982294.00,,INE572D01014,22-Apr-20,,
522205,PRAJ IND.LTD,B ,Q,63.75,68.50,62.25,66.00,66.00,63.75,3334,263084,17309804.00,,INE074A01025,22-Apr-20,,
522209,YOGI SUNGWON,X ,Q,1.20,1.20,1.15,1.15,1.15,1.21,6,1311,1572.00,,INE429B01011,22-Apr-20,,
522215,HLEGLAS     ,X ,Q,606.75,606.75,606.75,606.75,606.75,594.90,14,1095,664391.00,,INE461D01010,22-Apr-20,,
