SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523537,APM INDUS.  ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,2,1001,14014.00,,INE170D01025,16-Oct-20,,
523539,PRECISION WR,B ,Q,139.00,139.00,128.50,130.50,128.60,129.90,75,1557,203001.00,,INE372C01029,16-Oct-20,,
523550,KRYPTON IND ,X ,Q,9.54,9.54,8.03,8.85,9.19,9.35,48,1023,9050.00,,INE951B01014,16-Oct-20,,
523574,FEL         ,B ,Q,9.40,9.66,9.24,9.49,9.50,9.65,1000,296334,2791751.00,,INE623B01027,16-Oct-20,,
523586,IND.TONERS  ,X ,Q,100.00,101.85,96.00,96.55,96.55,97.50,87,5140,502463.00,,INE826B01018,16-Oct-20,,
523594,KUNSTSTOFFE ,X ,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,300,5850.00,,INE638D01021,16-Oct-20,,
523598,SHIPP.CORPN ,A ,Q,51.00,52.45,50.50,52.10,52.20,50.00,454,59467,3065183.00,,INE109A01011,16-Oct-20,,
523606,SIKA INTER. ,X ,Q,239.00,239.00,228.00,230.35,228.10,238.65,49,1381,321386.00,,INE438E01016,16-Oct-20,,
523610,ITI LTD.    ,A ,Q,122.30,124.70,122.00,123.05,123.05,121.55,700,27349,3366961.00,,INE248A01017,16-Oct-20,,
523618,DREDGING COR,B ,Q,254.95,254.95,245.15,248.05,249.35,244.65,652,15566,3865014.00,,INE506A01018,16-Oct-20,,
523628,PODDAR      ,B ,Q,155.00,155.00,150.80,153.60,154.00,155.70,17,3193,487473.00,,INE888B01018,16-Oct-20,,
523630,NATIONAL FER,B ,Q,30.50,31.25,30.10,30.75,31.00,31.00,453,43675,1337724.00,,INE870D01012,16-Oct-20,,
523638,IP RINGS LTD,X ,Q,38.85,38.85,37.75,38.00,38.00,37.85,21,1664,63346.00,,INE558A01019,16-Oct-20,,
523642,PI INDUS.LTD,A ,Q,2029.05,2109.60,2029.05,2081.00,2081.00,2022.55,1543,10287,21296074.00,,INE603J01030,16-Oct-20,,
523648,PLASTIBLEND ,B ,Q,205.00,210.00,197.00,208.95,210.00,201.95,508,9700,2003144.00,,INE083C01022,16-Oct-20,,
523660,WATERBASE   ,B ,Q,101.55,102.65,100.00,101.15,101.15,100.60,435,9780,990011.00,,INE054C01015,16-Oct-20,,
523672,FLEX FOODS  ,X ,Q,58.55,59.80,56.00,56.85,56.75,58.55,34,1458,83617.00,,INE954B01018,16-Oct-20,,
523676,GOLKUNDA DIA,X ,Q,18.70,19.75,16.85,18.55,16.95,18.70,9,1531,29687.00,,INE798D01015,16-Oct-20,,
523694,APCOTEX IND ,B ,Q,135.95,135.95,133.30,133.75,134.30,135.10,73,1097,147201.00,,INE116A01032,16-Oct-20,,
523696,FORTIS MLR  ,X ,Q,48.05,49.25,47.85,47.90,47.85,48.00,6,235,11273.00,,INE842B01015,16-Oct-20,,
523704,MASTEK LTD  ,B ,Q,850.00,850.00,770.10,802.70,802.70,829.60,2011,20661,16537789.00,,INE759A01021,16-Oct-20,,
523708,EIMCO ELECON,B ,Q,307.00,316.50,300.00,303.45,310.00,309.25,53,259,79284.00,,INE158B01016,16-Oct-20,,
523710,SAYAJI HOTEL,XT,Q,152.00,159.95,152.00,159.95,159.95,159.95,4,86,13159.00,,INE318C01014,16-Oct-20,,
523716,ASHIANA HOU ,B ,Q,76.00,77.55,75.20,76.90,77.55,74.15,83,1292,98151.00,,INE365D01021,16-Oct-20,,
523732,ECO BOARD IN,XT,Q,3.04,3.04,3.04,3.04,3.04,2.90,2,549,1668.00,,INE866A01016,16-Oct-20,,
523736,DVL         ,T ,Q,54.00,54.15,54.00,54.15,54.15,54.25,3,160,8655.00,,INE477B01010,16-Oct-20,,
523752,IO SYSTEM   ,XT,Q,3.40,3.40,3.10,3.33,3.33,3.25,7,1020,3418.00,,INE502D01011,16-Oct-20,,
523754,MAHEPC      ,B ,Q,147.00,169.00,147.00,165.75,167.25,148.15,1441,28821,4531259.00,,INE215D01010,16-Oct-20,,
523756,SREIINFRA   ,B ,Q,6.41,6.60,6.39,6.43,6.42,6.41,153,56091,360787.00,,INE872A01014,16-Oct-20,,
523782,MITSHI      ,X ,Q,24.00,24.00,22.45,23.90,23.95,23.50,19,2680,63903.00,,INE844D01017,16-Oct-20,,
523792,MAZDA LTD   ,B ,Q,524.75,535.00,522.25,530.30,533.20,520.75,32,661,349901.00,,INE885E01034,16-Oct-20,,
523796,VICEROY HOTE,T ,Q,2.15,2.15,2.15,2.15,2.15,2.26,1,500,1075.00,,INE048C01017,16-Oct-20,,
523828,MENON BEAR. ,B ,Q,40.45,40.70,39.55,40.50,40.30,40.50,100,5044,201293.00,,INE071D01033,16-Oct-20,,
523838,SIMPLX INFRA,B ,Q,31.95,33.30,30.80,32.20,32.50,31.45,430,51251,1668359.00,,INE059B01024,16-Oct-20,,
523840,INN.TECH.PAC,X ,Q,13.60,13.80,13.55,13.55,13.55,13.62,7,849,11515.00,,INE965C01038,16-Oct-20,,
523842,SUPER TANNER,X ,Q,2.42,2.66,2.41,2.54,2.64,2.48,16,2500,6067.00,,INE460D01038,16-Oct-20,,
523850,AXTEL INDUS.,X ,Q,216.00,228.00,215.55,223.30,221.55,220.25,140,5293,1172572.00,,INE767C01012,16-Oct-20,,
523874,PRECI CONTNR,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,1,0.00,,INE191C01015,16-Oct-20,,
523896,APIL        ,XT,Q,17.40,17.40,15.80,17.30,17.30,16.60,5,15,240.00,,INE316O01021,16-Oct-20,,
524000,MAGMA FIN   ,A ,Q,33.70,33.70,32.40,33.00,32.70,32.85,294,48425,1587046.00,,INE511C01022,16-Oct-20,,
524013,HIND.FLUROCA,T ,Q,6.11,6.11,6.11,6.11,6.11,5.82,3,1045,6384.00,,INE806J01013,16-Oct-20,,
524019,KINGFA      ,B ,Q,489.45,502.70,489.45,499.35,500.95,491.95,60,149,73540.00,,INE473D01015,16-Oct-20,,
524037,RAMA PHOSPH ,X ,Q,60.90,60.90,58.00,60.15,60.00,59.35,16,648,38746.00,,INE809A01024,16-Oct-20,,
524038,VENLON ENTR ,X ,Q,1.14,1.14,1.09,1.09,1.09,1.14,5,520,588.00,,INE204D01022,16-Oct-20,,
524051,POLYPLEX    ,B ,Q,732.95,749.10,726.40,738.30,738.30,721.40,892,5986,4422908.00,,INE633B01018,16-Oct-20,,
524075,ALBERT DAVID,B ,Q,396.90,409.40,395.75,403.55,404.55,395.55,144,695,279159.00,,INE155C01010,16-Oct-20,,
524080,HAR.LEATHER ,XT,Q,26.75,28.00,26.75,26.75,26.75,28.15,6,856,22899.00,,INE681F01018,16-Oct-20,,
524091,ACRYCIL LTD.,X ,Q,130.60,133.20,121.60,130.30,130.30,128.00,1807,212635,27420159.00,,INE482D01024,16-Oct-20,,
524109,KABRA EXTR  ,B ,Q,73.30,73.50,72.05,72.10,72.10,71.55,20,441,32006.00,,INE900B01029,16-Oct-20,,
524129,VINYL CHEM  ,B ,Q,99.30,102.35,98.40,99.70,100.50,99.65,262,8085,806507.00,,INE250B01029,16-Oct-20,,
524136,PEE CEE COSM,X ,Q,91.00,97.70,91.00,97.70,97.70,91.50,3,41,3804.00,,INE417E01010,16-Oct-20,,
524156,T C M LTD.  ,X ,Q,42.75,42.75,42.75,42.75,42.75,45.00,1,50,2137.00,,INE034F01010,16-Oct-20,,
524164,IOL CHEM PH ,B ,Q,720.00,729.00,667.35,700.40,700.40,718.10,3196,42286,29551632.00,,INE485C01011,16-Oct-20,,
524174,KESAR PETRO ,X ,Q,4.00,4.15,4.00,4.15,4.15,4.00,34,4106,16916.00,,INE133C01033,16-Oct-20,,
524200,VINATI ORG. ,A ,Q,1243.00,1267.80,1236.10,1246.10,1243.00,1256.00,1042,6897,8630880.00,,INE410B01037,16-Oct-20,,
524202,LACTOSE(I)  ,XT,Q,17.00,17.10,17.00,17.10,17.10,17.80,4,159,2708.00,,INE058I01013,16-Oct-20,,
524208,AARTI INDUST,A ,Q,982.00,1000.80,967.25,998.50,995.75,975.80,449,3857,3808686.00,,INE769A01020,16-Oct-20,,
524218,RESONANCE   ,X ,Q,62.60,64.95,58.85,62.95,62.50,59.65,184,27424,1711066.00,,INE486D01017,16-Oct-20,,
524226,GUJ AMB EXP ,B ,Q,119.90,119.90,115.20,118.00,117.90,115.10,258,6967,815964.00,,INE036B01030,16-Oct-20,,
524230,RASHTR.CHEM.,A ,Q,43.20,45.10,42.85,44.65,44.65,43.20,785,100517,4433422.00,,INE027A01015,16-Oct-20,,
524280,KOPRAN LTD. ,B ,Q,104.80,107.75,102.00,107.75,107.75,102.65,835,60876,6470099.00,,INE082A01010,16-Oct-20,,
524288,AIMCO PESTI.,X ,Q,96.00,100.00,95.10,97.70,97.50,97.65,49,3769,366938.00,,INE008B01013,16-Oct-20,,
524314,GUJ.TERC LAB,X ,Q,8.13,8.90,8.13,8.90,8.90,8.55,3,150,1258.00,,INE499G01013,16-Oct-20,,
524322,KABRA DRUGS ,XT,Q,2.76,2.95,2.76,2.95,2.95,2.90,9,2640,7382.00,,INE323K01017,16-Oct-20,,
524324,SEYAIND     ,B ,Q,67.10,67.95,65.40,67.00,67.00,67.25,28,752,50268.00,,INE573R01012,16-Oct-20,,
524330,JAYANT AGRO ,B ,Q,93.55,94.60,92.35,92.65,92.65,92.30,14,415,38623.00,,INE785A01026,16-Oct-20,,
524332,BCLIL       ,X ,Q,59.95,59.95,57.30,58.55,58.90,58.65,133,15449,907540.00,,INE412G01016,16-Oct-20,,
524336,SH.HARI CHEM,XT,Q,26.30,26.30,26.00,26.00,26.00,26.35,6,154,4049.00,,INE065E01017,16-Oct-20,,
524342,INDOBORAXC  ,X ,Q,330.00,337.95,327.00,330.70,334.00,324.65,124,1589,525224.00,,INE803D01013,16-Oct-20,,
524348,AARTI DRUGS ,B ,Q,813.95,813.95,770.00,789.20,790.00,798.15,4413,45857,36030420.00,,INE767A01016,16-Oct-20,,
524370,BODAL CHEM  ,B ,Q,63.00,63.90,62.10,62.90,62.90,62.85,274,16097,1018836.00,,INE338D01028,16-Oct-20,,
524394,VIMTA LABS  ,T ,Q,139.45,139.45,139.45,139.45,139.45,132.85,74,8798,1226881.00,,INE579C01029,16-Oct-20,,
524396,BIOFIL CHEM ,T ,Q,74.40,74.40,74.40,74.40,74.40,70.90,29,3741,278330.00,,INE829A01014,16-Oct-20,,
524400,ISHITA DRUGS,X ,Q,21.50,21.50,20.50,20.50,20.50,20.50,4,71,1465.00,,INE806D01016,16-Oct-20,,
524404,MARKSANS    ,B ,Q,52.50,53.40,51.20,51.90,51.90,52.05,1418,224152,11691146.00,,INE750C01026,16-Oct-20,,
524408,UNIV.STARCH ,XT,Q,38.00,38.00,38.00,38.00,38.00,39.75,1,50,1900.00,,INE113E01015,16-Oct-20,,
524412,AAREY DRUGS ,X ,Q,28.30,29.20,28.05,28.45,28.65,29.00,185,20824,597203.00,,INE198H01019,16-Oct-20,,
524414,NORRIS MEDI.,X ,Q,4.45,4.45,4.45,4.45,4.45,4.40,1,90,400.00,,INE744C01029,16-Oct-20,,
524440,CAMEX LTD   ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,5,701,11216.00,,INE198C01010,16-Oct-20,,
524444,KAVITIND    ,X ,Q,130.05,155.85,130.05,148.00,148.00,129.90,765,281797,38545518.00,,INE313M01014,16-Oct-20,,
524470,SYNCOM FORM.,X ,Q,1.47,1.47,1.38,1.40,1.40,1.42,555,861414,1211189.00,,INE312C01025,16-Oct-20,,
524480,RIDHI SIDHI ,X ,Q,239.00,239.00,231.00,231.85,233.00,237.90,17,95,22248.00,,INE249D01019,16-Oct-20,,
524488,SVCIND      ,XT,Q,0.81,0.86,0.78,0.80,0.80,0.82,81,83765,67747.00,,INE038B01010,16-Oct-20,,
524494,IPCA LAB LTD,A ,Q,2071.05,2133.60,2063.00,2117.40,2100.00,2079.75,2225,11335,23859726.00,,INE571A01020,16-Oct-20,,
524500,KILITCH DRUG,B ,Q,96.30,106.80,94.10,105.45,105.45,97.10,763,15454,1583822.00,,INE729D01010,16-Oct-20,,
524506,CORAL LAB.  ,X ,Q,365.20,393.95,365.10,369.45,368.05,383.55,100,3859,1446796.00,,INE683E01017,16-Oct-20,,
524518,KREBS BIOCHM,B ,Q,91.00,91.00,86.25,86.25,86.25,87.35,13,329,29215.00,,INE268B01013,16-Oct-20,,
524520,KMC SHIL    ,X ,Q,20.10,21.10,19.80,20.25,20.35,20.15,174,18105,367406.00,,INE879K01018,16-Oct-20,,
524522,LAFFANS PETR,X ,Q,14.29,14.29,13.30,14.29,14.29,13.99,4,206,2745.00,,INE919B01011,16-Oct-20,,
524534,BHASKAR AGRO,XT,Q,18.95,18.95,18.95,18.95,18.95,18.20,1,50,947.00,,INE972C01018,16-Oct-20,,
524542,SUKJIT STRCH,X ,Q,190.00,191.00,181.05,189.75,191.00,191.75,57,2222,417876.00,,INE450E01011,16-Oct-20,,
524558,NEULAND LAB.,B ,Q,1169.00,1184.10,1115.00,1150.10,1150.10,1171.30,1247,8575,9831080.00,,INE794A01010,16-Oct-20,,
524564,GAYATRI BIO ,XT,Q,8.68,8.68,8.34,8.57,8.60,8.51,66,41385,356136.00,,INE052E01015,16-Oct-20,,
524570,PODDAR PIGM.,B ,Q,180.40,180.50,177.00,177.45,177.50,180.00,113,604,107644.00,,INE371C01013,16-Oct-20,,
524572,PHARMAIDS PH,XT,Q,8.03,8.03,8.03,8.03,8.03,7.88,13,2257,18123.00,,INE117D01018,16-Oct-20,,
524576,VIVID IND   ,X ,Q,17.00,17.00,16.00,16.35,16.45,17.00,37,8042,130436.00,,INE737C01023,16-Oct-20,,
524582,TIRUPATI STA,XT,Q,37.45,37.45,34.35,34.40,34.40,36.15,21,345,11976.00,,INE314D01011,16-Oct-20,,
524594,ASHOK-ALCO  ,XT,Q,54.10,54.10,49.10,50.20,52.00,51.55,45,4243,215461.00,,INE994D01010,16-Oct-20,,
524598,AKSHARCHEM I,B ,Q,205.80,206.45,203.50,205.15,205.65,203.50,113,628,129178.00,,INE542B01011,16-Oct-20,,
524606,BERYL DRUGS ,X ,Q,6.40,6.40,5.96,6.00,6.00,6.20,8,612,3876.00,,INE415H01017,16-Oct-20,,
524624,GAGAN GASES ,X ,Q,5.00,5.00,5.00,5.00,5.00,4.83,2,400,2000.00,,INE076D01016,16-Oct-20,,
524634,ALU FLUORIDE,X ,Q,225.90,229.00,212.60,219.05,219.05,220.65,513,24654,5387120.00,,INE058F01019,16-Oct-20,,
524640,ARCHITORG   ,X ,Q,14.89,14.89,14.80,14.80,14.80,14.60,15,2620,38831.00,,INE078I01011,16-Oct-20,,
524648,INDO AMINES ,X ,Q,54.20,55.00,52.50,53.15,53.60,54.65,62,6109,326563.00,,INE760F01010,16-Oct-20,,
524654,NATURAL CAPS,X ,Q,78.40,78.40,75.50,77.75,77.75,72.05,6,512,38683.00,,INE936B01015,16-Oct-20,,
524663,BH.IMMUN&BIO,T ,Q,22.05,22.05,22.05,22.05,22.05,22.45,139,16456,362854.00,,INE994B01014,16-Oct-20,,
524667,SOTL        ,B ,Q,673.55,673.95,651.15,664.20,659.45,667.45,36,279,185961.00,,INE035D01012,16-Oct-20,,
524669,HESTER BISC ,B ,Q,1799.95,1810.00,1724.40,1733.85,1735.00,1783.35,288,681,1196354.00,,INE782E01017,16-Oct-20,,
524675,KABSONS INDU,XT,Q,3.30,3.30,3.19,3.30,3.30,3.35,4,121,398.00,,INE645C01010,16-Oct-20,,
524687,BASANT AGRO ,X ,Q,4.87,5.09,4.86,4.89,4.90,4.95,27,7287,35706.00,,INE473E01021,16-Oct-20,,
524703,SANDU PHARMA,X ,Q,28.45,28.45,27.15,27.50,27.50,28.15,4,770,21602.00,,INE751D01014,16-Oct-20,,
524709,NACLIND     ,B ,Q,36.55,36.55,36.10,36.25,36.25,36.35,46,3614,131274.00,,INE295D01020,16-Oct-20,,
524711,VISTA PHARMA,X ,Q,9.10,9.50,8.97,9.18,9.48,9.69,34,6842,62087.00,,INE427C01021,16-Oct-20,,
524715,SUN PHARMA. ,A ,Q,494.00,494.25,485.40,486.85,486.85,490.40,5949,223039,109049174.00,,INE044A01036,16-Oct-20,,
524717,TITAN BIOTEC,X ,Q,184.70,187.00,179.65,184.95,184.95,179.05,857,58141,10670359.00,,INE150C01011,16-Oct-20,,
524727,SDL         ,X ,Q,10.03,10.03,10.03,10.03,10.03,9.56,1,200,2006.00,,INE004E01016,16-Oct-20,,
524731,JENBURKT PH.,X ,Q,361.00,367.00,355.25,359.75,360.00,363.20,53,1628,586062.00,,INE354A01013,16-Oct-20,,
524735,HIKAL LTD.  ,B ,Q,170.55,176.00,170.55,173.00,173.00,172.00,925,30819,5328725.00,,INE475B01022,16-Oct-20,,
524742,CAPLIN POINT,A ,Q,531.05,544.00,508.55,537.75,537.75,531.95,2940,25285,13398057.00,,INE475E01026,16-Oct-20,,
524748,LINK PHARMA ,X ,Q,24.95,24.95,23.10,23.10,23.10,23.60,8,890,21004.00,,INE302F01011,16-Oct-20,,
524752,DECIPHER    ,X ,Q,22.85,22.85,20.55,21.50,21.50,21.70,7,1627,34661.00,,INE643N01012,16-Oct-20,,
524758,WINTAC LTD  ,X ,Q,265.35,265.40,241.15,264.45,265.40,255.55,31,1340,350397.00,,INE812C01016,16-Oct-20,,
524764,NUTRA       ,XT,Q,4.89,4.89,4.43,4.53,4.69,4.66,79,36030,161547.00,,INE230G01020,16-Oct-20,,
524768,EMMESSAR BIO,XT,Q,15.70,15.70,15.70,15.70,15.70,15.15,1,5,78.00,,INE634B01016,16-Oct-20,,
524774,NGL FINE CHM,X ,Q,808.90,808.90,780.50,803.25,787.30,786.40,47,560,446868.00,,INE887E01022,16-Oct-20,,
524790,EVEREST ORG.,X ,Q,264.55,269.90,257.00,259.45,257.00,264.10,133,4638,1208142.00,,INE334C01029,16-Oct-20,,
524804,AUROB.PHARMA,A ,Q,794.80,815.00,785.50,806.00,807.75,791.60,1791,68867,55270716.00,,INE406A01037,16-Oct-20,,
524808,PHYTOCHEM I.,X ,Q,21.45,23.60,21.45,23.60,23.60,22.50,8,691,14921.00,,INE037C01010,16-Oct-20,,
524816,NATCO PHARM ,A ,Q,872.00,895.00,871.55,890.20,890.75,876.75,1183,12942,11434645.00,,INE987B01026,16-Oct-20,,
524818,DYNAMIC IND.,X ,Q,39.35,41.40,39.35,39.55,41.20,39.00,10,1850,74874.00,,INE457C01010,16-Oct-20,,
524820,PANAMA PETRO,B ,Q,52.55,53.15,50.25,50.55,51.20,52.10,136,4360,223982.00,,INE305C01029,16-Oct-20,,
524824,BAL PHARMA  ,B ,Q,67.70,72.20,62.95,70.75,70.75,65.95,2418,116454,8058987.00,,INE083D01012,16-Oct-20,,
524828,BDH INDUS.  ,XT,Q,73.00,75.00,72.25,75.00,75.00,74.90,21,2714,199846.00,,INE278D01018,16-Oct-20,,
526043,POLYMECH.MCH,X ,Q,27.95,28.30,27.00,28.30,28.30,25.75,8,798,22520.00,,INE809B01014,16-Oct-20,,
526073,GALAXY BEAR.,XT,Q,179.65,179.65,179.65,179.65,179.65,187.90,1,22,3952.00,,INE020S01012,16-Oct-20,,
526117,SHERVANI IND,X ,Q,267.90,267.90,267.75,267.75,267.75,267.90,4,19,5087.00,,INE011D01013,16-Oct-20,,
526137,SHETRON LTD ,X ,Q,18.95,18.95,18.05,18.10,18.10,19.00,9,2197,40362.00,,INE278C01010,16-Oct-20,,
526139,TRANSGENE BI,XT,Q,4.18,4.20,3.98,4.20,4.20,4.18,39,9871,40094.00,,INE773D01018,16-Oct-20,,
526143,MPL         ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.48,5,940,3111.00,,INE343A01016,16-Oct-20,,
526159,NIKHIL ADHSV,X ,Q,137.85,140.00,135.50,136.70,136.00,140.00,15,749,103349.00,,INE926C01014,16-Oct-20,,
526161,SPENTA INT. ,X ,Q,52.25,52.25,52.25,52.25,52.25,55.00,1,4,209.00,,INE175C01018,16-Oct-20,,
526169,MULTIBASE I ,X ,Q,138.20,147.50,138.15,144.00,144.00,140.95,41,2794,398593.00,,INE678F01014,16-Oct-20,,
526173,ANDREW YULE ,B ,Q,12.49,12.49,12.16,12.27,12.25,12.26,116,19536,240036.00,,INE449C01025,16-Oct-20,,
526179,LUDOLOW JUTE,X ,Q,80.00,82.40,79.50,81.25,81.70,78.60,343,28645,2317892.00,,INE983C01015,16-Oct-20,,
526187,ASHRAM ONLIN,XT,Q,2.25,2.25,2.25,2.25,2.25,2.25,2,201,452.00,,INE293C01019,16-Oct-20,,
526217,HITECHCORP  ,T ,Q,83.30,84.00,82.05,82.10,82.10,84.00,6,325,26800.00,,INE120D01012,16-Oct-20,,
526227,FILATEX INDI,B ,Q,24.90,25.35,24.65,24.95,24.95,25.00,83,5058,126287.00,,INE816B01027,16-Oct-20,,
526231,STD.SURFACT.,XT,Q,16.75,17.00,16.75,17.00,17.00,17.60,2,200,3375.00,,INE307D01015,16-Oct-20,,
526235,MERCATOR    ,B ,Q,0.77,0.79,0.75,0.78,0.78,0.78,39,38448,29717.00,,INE934B01028,16-Oct-20,,
526241,AMRAPALI IND,X ,Q,3.70,3.70,3.70,3.70,3.70,3.53,4,371,1372.00,,INE762C01021,16-Oct-20,,
526247,PREMIER EXPL,B ,Q,118.10,118.20,116.50,116.75,116.75,118.10,68,646,75812.00,,INE863B01011,16-Oct-20,,
526263,MOLD-TEK TEC,B ,Q,39.60,40.20,38.95,39.25,39.10,39.25,683,171926,6805346.00,,INE835B01035,16-Oct-20,,
526269,CRESTCHEM LT,XT,Q,40.50,40.50,40.50,40.50,40.50,38.60,12,906,36693.00,,INE293N01016,16-Oct-20,,
526299,MPHASIS LTD ,A ,Q,1434.00,1434.00,1300.00,1342.85,1342.85,1402.15,4902,39041,52485027.00,,INE356A01018,16-Oct-20,,
526301,MEDINOVA DIA,XT,Q,13.05,14.10,13.05,14.10,14.10,13.55,7,20010,261141.00,,INE047C01019,16-Oct-20,,
526315,DIVYA.GRANIT,X ,Q,38.10,40.15,38.10,39.25,39.25,38.25,22,1540,60939.00,,INE410G01010,16-Oct-20,,
526335,SHREYAS INTE,XT,Q,4.92,4.92,4.92,4.92,4.92,4.83,1,300,1476.00,,INE115F01017,16-Oct-20,,
526365,SWARNASA    ,X ,Q,6.16,7.00,6.16,6.36,6.36,6.81,16,3930,27165.00,,INE967A01012,16-Oct-20,,
526367,GANESH HSG. ,B ,Q,25.00,25.15,24.10,25.00,25.00,25.35,16,2647,65232.00,,INE460C01014,16-Oct-20,,
526371,NMDC LTD    ,A ,Q,81.00,83.55,80.85,83.05,83.05,80.75,2471,360094,29643482.00,,INE584A01023,16-Oct-20,,
526381,PAT INT LOG ,B ,Q,20.55,21.60,20.50,21.35,21.35,21.35,75,9939,209917.00,,INE529D01014,16-Oct-20,,
526397,ALPHAGEO (I),B ,Q,156.45,164.50,155.20,159.15,158.65,156.45,53,378,60006.00,,INE137C01018,16-Oct-20,,
526407,RIT PRO IND ,X ,Q,19.80,19.85,19.80,19.80,19.80,19.90,8,1491,29528.00,,INE299D01014,16-Oct-20,,
526409,KKALPANAIND ,X ,Q,18.60,18.60,17.65,18.40,18.40,18.60,8,959,17141.00,,INE301C01028,16-Oct-20,,
526415,OK PLAY (I) ,XT,Q,18.05,18.05,17.00,17.55,17.90,17.85,23,13080,227684.00,,INE870B01016,16-Oct-20,,
526423,KRITI INDUS.,X ,Q,27.65,27.65,26.85,27.35,27.50,27.25,60,14023,381287.00,,INE479D01038,16-Oct-20,,
526433,ASM TECHNOLO,X ,Q,160.75,160.75,160.75,160.75,160.75,164.00,5,58,9323.00,,INE867C01010,16-Oct-20,,
526435,PERFECTPAC  ,X ,Q,114.00,125.00,114.00,125.00,125.00,120.00,4,156,17825.00,,INE759I01016,16-Oct-20,,
526441,VISIONCINE  ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,5000,2400.00,,INE515B01025,16-Oct-20,,
526471,WINSOME BREW,XT,Q,4.20,4.20,3.84,4.20,4.20,4.04,12,1088,4566.00,,INE391C01011,16-Oct-20,,
526477,S.A.ENTERPR.,X ,Q,6.50,6.50,6.46,6.46,6.46,6.79,2,301,1956.00,,INE118B01010,16-Oct-20,,
526479,SKY INDUST. ,X ,Q,21.00,21.00,21.00,21.00,21.00,20.00,3,186,3906.00,,INE765B01018,16-Oct-20,,
526481,PHOENIX INT.,XT,Q,11.05,11.05,11.05,11.05,11.05,11.60,4,304,3359.00,,INE245B01011,16-Oct-20,,
526494,PROMACT     ,X ,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,1,4.00,,INE818D01011,16-Oct-20,,
526504,DOLPHIN MEDI,XT,Q,1.25,1.25,1.22,1.24,1.24,1.20,24,3079,3842.00,,INE796B01013,16-Oct-20,,
526519,ALPINE HSG. ,X ,Q,11.12,13.59,11.12,12.46,13.50,11.66,6,73,906.00,,INE840D01015,16-Oct-20,,
526521,SANGHI IND. ,B ,Q,24.15,24.55,23.40,23.50,23.55,23.95,433,57087,1355870.00,,INE999B01013,16-Oct-20,,
526525,WWALUM      ,XT,Q,10.25,10.25,10.25,10.25,10.25,9.84,2,21,215.00,,INE550D01010,16-Oct-20,,
526532,SFPIL       ,X ,Q,7.62,7.62,7.62,7.62,7.62,7.77,1,5,38.00,,INE716K01012,16-Oct-20,,
526538,MAXIMAA SYST,XT,Q,3.09,3.09,2.81,2.81,2.81,2.95,2,3,8.00,,INE161B01036,16-Oct-20,,
526544,SCANP GEOM  ,X ,Q,19.50,19.80,18.75,19.50,19.50,19.55,19,10516,204492.00,,INE967B01028,16-Oct-20,,
526546,CHOKSI LABOR,X ,Q,11.00,11.00,10.90,10.90,10.90,10.96,5,801,8731.00,,INE493D01013,16-Oct-20,,
526550,CCHHL       ,B ,Q,2.95,3.01,2.89,2.94,2.94,2.89,14,7377,21446.00,,INE652F01027,16-Oct-20,,
526568,LONGVIEW TEA,XT,Q,10.26,10.26,10.26,10.26,10.26,9.78,3,562,5766.00,,INE696E01019,16-Oct-20,,
526582,TPL PLAST   ,B ,Q,105.80,105.85,104.50,105.60,105.70,105.00,34,299,31500.00,,INE413G01014,16-Oct-20,,
526586,WIM PLAST LT,X ,Q,351.00,357.00,348.00,354.50,355.00,352.35,82,2249,792089.00,,INE015B01018,16-Oct-20,,
526596,LIBERTY SHOE,B ,Q,141.70,141.70,140.00,140.70,141.10,140.90,318,8261,1163760.00,,INE557B01019,16-Oct-20,,
526604,LIPPI SYSTEM,XT,Q,9.50,9.50,9.50,9.50,9.50,9.10,2,10,95.00,,INE845B01018,16-Oct-20,,
526608,ELECTROTHERM,B ,Q,99.60,101.50,98.00,98.95,98.95,100.55,50,5160,507119.00,,INE822G01016,16-Oct-20,,
526612,BLUE DART EX,A ,Q,3015.00,3149.80,3001.00,3068.70,3068.70,3042.15,679,2021,6245588.00,,INE233B01017,16-Oct-20,,
526614,EXPO GAS    ,X ,Q,2.22,2.33,2.15,2.33,2.33,2.22,5,653,1418.00,,INE561D01025,16-Oct-20,,
526616,NAT.PLASTIC ,X ,Q,18.40,19.45,18.35,19.15,19.30,18.50,44,4374,81277.00,,INE233D01013,16-Oct-20,,
526622,MFL INDIA   ,X ,Q,0.16,0.17,0.16,0.17,0.17,0.16,38,43552,7253.00,,INE244C01020,16-Oct-20,,
526640,ROYALE MANOR,Z ,Q,10.94,11.40,10.93,11.00,11.00,10.95,6,5194,57167.00,,INE008C01011,16-Oct-20,,
