SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,X ,Q,48.40,48.40,45.00,45.25,45.25,46.00,5,57,2581.00,,INE924A01013,26-Apr-22,,
500378,JINDAL SAW  ,A ,Q,94.00,95.35,92.95,93.45,93.45,93.70,1405,55423,5215231.00,,INE324A01024,26-Apr-22,,
500380,JK LAKSHMI  ,A ,Q,447.00,456.55,434.00,437.80,437.80,439.15,1333,21935,9635107.00,,INE786A01032,26-Apr-22,,
500387,SHREE CEMENT,A ,Q,25994.90,26332.90,25888.95,26215.95,26024.85,25676.10,663,2351,61505863.00,,INE070A01015,26-Apr-22,,
500388,SHREE KRISHN,XT,Q,23.60,23.60,23.60,23.60,23.60,23.60,1,1,23.00,,INE970C01012,26-Apr-22,,
500390,REL INFRA   ,B ,Q,126.25,126.85,118.50,120.95,120.95,123.55,5429,370001,45604701.00,,INE036A01016,26-Apr-22,,
500400,TATA POWER  ,A ,Q,251.00,251.65,248.05,248.80,248.80,247.40,27228,2134841,533087263.00,,INE245A01021,26-Apr-22,,
500402,SPMLINFRA   ,B ,Q,63.75,65.50,61.30,62.05,62.00,62.70,231,15332,972814.00,,INE937A01023,26-Apr-22,,
500403,SUNDARAM FAS,A ,Q,802.50,829.10,802.50,826.15,820.00,793.85,970,6075,4986569.00,,INE387A01021,26-Apr-22,,
500404,SUNFLAG IRON,A ,Q,125.05,127.65,116.00,117.95,117.95,124.65,4900,332715,39661803.00,,INE947A01014,26-Apr-22,,
500407,SWARAJ ENGIN,A ,Q,1428.75,1472.00,1423.75,1453.80,1453.80,1423.55,222,2567,3723024.00,,INE277A01016,26-Apr-22,,
500408,TATA ELXSI  ,A ,Q,8171.00,8220.00,7811.00,7843.80,7843.80,8010.65,11442,49752,397522482.00,,INE670A01012,26-Apr-22,,
500410,ACC LTD     ,A ,Q,2297.00,2336.05,2268.05,2310.55,2312.00,2260.35,1270,14404,33169096.00,,INE012A01025,26-Apr-22,,
500411,THERMAX     ,A ,Q,2080.00,2097.00,2036.85,2050.85,2061.00,2050.30,935,6231,12823089.00,,INE152A01029,26-Apr-22,,
500412,THIRUMALAI  ,A ,Q,304.00,307.20,294.90,297.75,296.10,296.25,1115,40831,12244901.00,,INE338A01024,26-Apr-22,,
500413,THOMAS COOK ,A ,Q,80.60,84.10,80.60,81.10,81.70,81.40,1054,66262,5458993.00,,INE332A01027,26-Apr-22,,
500414,TIMEX GROUP ,X ,Q,69.50,69.50,65.55,66.50,66.50,66.40,198,16818,1120452.00,,INE064A01026,26-Apr-22,,
500418,TOKYO PLAST ,B ,Q,111.90,111.90,105.50,106.00,106.00,107.25,46,997,107411.00,,INE932C01012,26-Apr-22,,
500420,TORRENT PHAR,A ,Q,2760.10,2766.00,2699.45,2734.75,2727.20,2729.00,318,1196,3265833.00,,INE685A01028,26-Apr-22,,
500422,TRANSCHEM   ,X ,Q,25.50,25.70,23.30,24.20,24.75,24.70,34,1070,25743.00,,INE019B01010,26-Apr-22,,
500425,AMBUJA CEME ,A ,Q,383.60,390.90,381.30,385.15,385.15,376.60,9450,459296,176985356.00,,INE079A01024,26-Apr-22,,
500426,UTLINDS     ,X ,Q,4.85,4.89,4.70,4.71,4.74,4.86,344,74940,356486.00,,INE184E01024,26-Apr-22,,
500429,UNIPHOS ENT.,B ,Q,132.15,133.70,130.10,131.55,131.00,131.00,23,441,58425.00,,INE037A01022,26-Apr-22,,
500439,VARD HOLDNG ,B ,Q,3688.40,3707.75,3652.30,3654.80,3652.30,3666.00,28,64,234983.00,,INE701A01023,26-Apr-22,,
500440,HINDALCO    ,A ,Q,496.50,500.55,489.75,493.60,493.60,495.35,5886,198313,97953538.00,,INE038A01020,26-Apr-22,,
500444,WEST COAS PA,A ,Q,363.05,366.70,358.05,362.55,363.90,356.35,752,11254,4073365.00,,INE976A01021,26-Apr-22,,
500449,HIND.ORG.CHM,B ,Q,31.75,31.75,30.70,30.85,30.85,31.35,219,29688,930177.00,,INE048A01011,26-Apr-22,,
500456,PAS.ACRYLON ,B ,Q,44.25,45.35,43.55,44.85,44.85,43.65,427,25358,1124705.00,,INE818B01023,26-Apr-22,,
500458,KORE        ,XT,Q,2.39,2.39,2.28,2.28,2.28,2.39,3,1100,2519.00,,INE601A01017,26-Apr-22,,
500459,PROCTER &GAM,A ,Q,14196.00,14225.00,13478.60,13843.25,13944.35,14034.25,304,616,8521819.00,,INE179A01014,26-Apr-22,,
500460,MUKAND LTD. ,B ,Q,136.60,140.50,134.00,136.05,136.05,133.80,508,14987,2046420.00,,INE304A01026,26-Apr-22,,
500463,BBOX        ,A ,Q,793.95,793.95,781.35,783.25,781.35,791.85,39,569,447480.00,,INE676A01019,26-Apr-22,,
500464,UCAL FUEL   ,B ,Q,128.80,137.00,127.00,128.10,127.55,126.90,277,8656,1128385.00,,INE139B01016,26-Apr-22,,
500467,HARR.MALAYAL,B ,Q,177.80,191.80,175.45,186.80,188.00,176.45,2241,98029,18397950.00,,INE544A01019,26-Apr-22,,
500469,FEDERAL BANK,A ,Q,96.75,98.00,96.30,97.55,97.55,95.35,2249,384443,37351152.00,,INE171A01029,26-Apr-22,,
500470,TATA STEEL  ,A ,Q,1235.00,1241.50,1225.15,1233.55,1233.55,1220.60,12215,229264,282775068.00,,INE081A01012,26-Apr-22,,
500472,SKF INDIA   ,A ,Q,3385.45,3399.00,3363.15,3391.50,3393.00,3359.10,186,644,2182425.00,,INE640A01023,26-Apr-22,,
500477,ASHOK LEYL. ,A ,Q,127.00,131.95,127.00,129.85,129.85,125.75,4667,1008447,131672171.00,,INE208A01029,26-Apr-22,,
500480,CUMMINS (I) ,A ,Q,998.00,1025.00,998.00,1022.55,1019.00,998.55,1219,19121,19392584.00,,INE298A01020,26-Apr-22,,
500483,TATA COMM   ,A ,Q,1134.00,1142.60,1088.35,1105.50,1106.00,1119.20,5638,107207,118957626.00,,INE151A01013,26-Apr-22,,
500488,ABBOTT (I)  ,A ,Q,17603.00,17757.50,17399.10,17555.55,17633.75,17603.55,163,215,3775591.00,,INE358A01014,26-Apr-22,,
500490,BAJ HOLD INV,A ,Q,5391.80,5496.80,5367.35,5466.15,5451.00,5347.45,1092,3861,20938870.00,,INE118A01012,26-Apr-22,,
500493,BHARAT FORGE,A ,Q,709.80,731.20,709.80,727.75,730.70,701.35,1300,29015,21032539.00,,INE465A01025,26-Apr-22,,
500495,ESCORTS LTD.,A ,Q,1618.00,1618.00,1586.35,1609.65,1609.80,1601.80,2617,51218,81994546.00,,INE042A01014,26-Apr-22,,
500500,HIND.MOTORS ,B ,Q,12.99,12.99,12.00,12.04,12.04,12.08,321,38504,470636.00,,INE253A01025,26-Apr-22,,
500510,LARSEN & TOU,A ,Q,1675.00,1703.00,1664.20,1699.50,1699.50,1657.40,6873,77535,130138846.00,,INE018A01030,26-Apr-22,,
500520,MAH & MAH   ,A ,Q,915.00,942.90,908.00,940.40,938.00,903.25,7504,179993,168541284.00,,INE101A01026,26-Apr-22,,
500530,BOSCH LTD   ,A ,Q,14286.00,14563.00,14286.00,14534.45,14563.00,14165.65,575,1122,16219520.00,,INE323A01026,26-Apr-22,,
500540,PREMIER LTD ,B ,Q,4.80,4.80,4.29,4.50,4.54,4.57,128,44828,201695.00,,INE342A01018,26-Apr-22,,
500547,BHARAT PET. ,A ,Q,372.20,375.20,369.30,372.65,372.65,369.75,5890,206614,76970286.00,,INE029A01011,26-Apr-22,,
500550,SIEMENS LTD.,A ,Q,2265.15,2310.00,2259.00,2273.00,2266.85,2261.20,1106,9225,21089300.00,,INE003A01024,26-Apr-22,,
500570,TATA MOTORS ,A ,Q,434.50,437.25,431.55,434.80,434.80,425.25,19596,845747,367748414.00,,INE155A01022,26-Apr-22,,
500575,VOLTAS LTD  ,A ,Q,1251.90,1265.00,1246.60,1262.05,1262.05,1242.15,1558,18411,23123048.00,,INE226A01021,26-Apr-22,,
500620,GREAT EASTE ,A ,Q,417.95,419.45,389.35,393.05,393.05,415.75,1639,33017,13237072.00,,INE017A01032,26-Apr-22,,
500645,DEEPAK FERT.,A ,Q,684.00,699.10,652.30,662.40,662.40,678.15,1593,28719,19351076.00,,INE501A01019,26-Apr-22,,
500650,EXCEL INDUST,B ,Q,1511.85,1511.85,1457.55,1474.70,1471.85,1464.90,577,3156,4673480.00,,INE369A01029,26-Apr-22,,
500655,GRWRHITECH  ,A ,Q,758.05,759.90,731.50,732.25,734.15,745.30,591,4238,3138506.00,,INE291A01017,26-Apr-22,,
500660,GLAXOSMITH  ,A ,Q,1581.90,1610.00,1574.95,1590.85,1590.85,1587.40,612,2745,4359924.00,,INE159A01016,26-Apr-22,,
500670,GUJ.NARMADA ,A ,Q,824.00,863.35,824.00,856.10,863.35,816.20,2191,80446,67937962.00,,INE113A01013,26-Apr-22,,
500672,NOVARTIS    ,B ,Q,640.10,650.80,636.00,636.00,636.00,635.60,177,1285,826890.00,,INE234A01025,26-Apr-22,,
500674,SANOFI      ,A ,Q,7035.40,7200.00,6960.00,7051.05,7051.05,6979.40,1029,3194,22589022.00,,INE058A01010,26-Apr-22,,
500680,PFIZER LTD. ,A ,Q,4334.00,4371.00,4237.25,4280.90,4278.20,4313.35,427,1737,7447083.00,,INE182A01018,26-Apr-22,,
500690,GUJ.ST.FERT ,A ,Q,175.45,179.75,174.00,175.75,175.75,173.40,3607,273298,48284204.00,,INE026A01025,26-Apr-22,,
500696,HIND UNI LT ,A ,Q,2139.00,2157.70,2120.60,2148.15,2148.15,2100.90,10745,114546,244713980.00,,INE030A01027,26-Apr-22,,
500710,AKZOINDIA   ,A ,Q,1878.05,1900.95,1876.65,1889.35,1890.00,1869.80,50,121,228453.00,,INE133A01011,26-Apr-22,,
500730,NOCIL LTD   ,A ,Q,226.00,236.80,226.00,234.65,234.80,221.80,2728,134556,31258379.00,,INE163A01018,26-Apr-22,,
500770,TATA CHEM.  ,A ,Q,950.00,965.40,946.05,962.05,960.35,936.45,1076,19698,18837056.00,,INE092A01019,26-Apr-22,,
500777,T.P.L.      ,A ,Q,123.65,125.45,121.80,122.90,122.75,121.40,1634,83304,10269635.00,,INE148A01019,26-Apr-22,,
500780,ZUARIGLOB   ,B ,Q,190.60,193.35,185.40,186.55,186.55,189.15,1684,35952,6853374.00,,INE217A01012,26-Apr-22,,
500790,NESTLE (I)  ,A ,Q,18222.00,18535.05,18186.85,18418.10,18406.05,18178.95,823,1727,31790669.00,,INE239A01016,26-Apr-22,,
500800,TATACONSUM  ,A ,Q,798.20,824.00,798.20,821.55,821.55,793.20,4248,90155,73614731.00,,INE192A01025,26-Apr-22,,
500820,ASIAN PAINTS,A ,Q,3116.00,3150.10,3107.00,3125.60,3125.40,3130.05,3157,36762,114853104.00,,INE021A01026,26-Apr-22,,
500825,BRITANIA IND,A ,Q,3329.90,3402.00,3300.45,3371.50,3371.50,3297.20,2537,18975,63604990.00,,INE216A01030,26-Apr-22,,
500830,COLGATE PALM,A ,Q,1625.00,1630.20,1611.30,1624.70,1619.65,1610.20,848,8356,13543000.00,,INE259A01022,26-Apr-22,,
500840,EIH LTD.    ,A ,Q,151.05,161.40,151.05,157.55,157.55,151.05,2435,81327,12824538.00,,INE230A01023,26-Apr-22,,
500850,INDIAN HOTEL,A ,Q,239.00,239.35,229.10,232.90,233.65,234.55,3897,237808,55382629.00,,INE053A01029,26-Apr-22,,
500870,CASTROL     ,A ,Q,106.30,107.45,105.85,106.35,106.35,106.55,2491,105308,11220685.00,,INE172A01027,26-Apr-22,,
500875,ITC LTD.    ,A ,Q,257.50,260.70,256.75,258.90,258.90,255.10,8735,1613311,416685770.00,,INE154A01025,26-Apr-22,,
500877,APOLLO TYRES,A ,Q,195.90,205.00,194.35,204.10,204.10,192.05,6423,543179,109291151.00,,INE438A01022,26-Apr-22,,
500878,CEAT LIMITED,A ,Q,1190.00,1210.50,1175.30,1190.05,1186.25,1189.05,1245,8898,10603856.00,,INE482A01020,26-Apr-22,,
500890,MODI RUBBER ,T ,Q,66.10,68.20,66.10,67.50,67.50,67.95,11,378,25438.00,,INE832A01018,26-Apr-22,,
500940,FINOLEX IND.,A ,Q,162.75,162.75,157.55,158.15,158.15,159.50,1787,55723,8858532.00,,INE183A01024,26-Apr-22,,
501148,DALAL ST INV,XT,Q,260.60,260.60,255.40,255.40,255.40,260.60,5,56,14432.00,,INE422D01012,26-Apr-22,,
501150,CENTRUM CAP ,A ,Q,26.35,27.65,26.35,26.90,27.05,26.85,240,31228,846640.00,,INE660C01027,26-Apr-22,,
501242,TCI FINANCE ,T ,Q,6.57,6.60,6.57,6.60,6.60,6.57,4,422,2773.00,,INE911B01018,26-Apr-22,,
501295,INDUS.INV.TR,T ,Q,132.25,132.30,124.50,131.25,132.30,126.00,22,3695,485040.00,,INE886A01014,26-Apr-22,,
501298,INDUS.&PRUD.,X ,Q,1418.10,1430.00,1415.00,1430.00,1430.00,1425.00,7,18,25540.00,,INE620D01011,26-Apr-22,,
501301,TATA INVEST.,A ,Q,1528.00,1536.00,1501.05,1512.35,1512.35,1484.80,2127,12575,19098712.00,,INE672A01018,26-Apr-22,,
501314,PRISMX      ,X ,Q,6.15,6.15,4.86,5.96,5.96,6.07,738,307155,1823351.00,,INE286N01028,26-Apr-22,,
501343,MOTOR&GEN.FI,B ,Q,31.80,31.80,31.10,31.80,31.80,28.95,24,3191,101439.00,,INE861B01023,26-Apr-22,,
501370,WALCHAND PF ,X ,Q,155.65,166.00,155.65,165.00,165.00,160.00,12,872,142914.00,,INE695D01021,26-Apr-22,,
501391,W.H.BRADY   ,X ,Q,261.35,261.35,220.00,237.50,245.95,237.15,19,179,42182.00,,INE855A01019,26-Apr-22,,
501423,SHA ENG PLA ,B ,Q,2188.05,2188.05,2100.00,2146.15,2124.00,2143.85,195,581,1248904.00,,INE151G01010,26-Apr-22,,
501425,BOM.BURMAH  ,A ,Q,967.70,1062.00,950.00,1027.50,1015.10,946.75,7717,86239,88095155.00,,INE050A01025,26-Apr-22,,
501430,BOM.CYCLE   ,X ,Q,601.05,617.00,600.00,602.00,602.00,618.00,15,141,84947.00,,INE691K01017,26-Apr-22,,
501455,GREAVES COTT,A ,Q,182.80,185.00,180.45,181.25,181.55,179.30,1493,100584,18357589.00,,INE224A01026,26-Apr-22,,
501622,AMALGAMATED ,XT,Q,19.40,20.22,19.00,19.00,19.00,19.32,19,172,3306.00,,INE492N01022,26-Apr-22,,
501700,INDIA NIVEH ,X ,Q,42.95,42.95,42.95,42.95,42.95,40.95,15,24679,1059963.00,,INE131H01028,26-Apr-22,,
501831,COAST CORP  ,B ,Q,399.85,406.65,384.40,386.15,387.40,396.55,4403,51292,20190848.00,,INE377E01016,26-Apr-22,,
501833,CHOWGULE ST ,XT,Q,13.58,14.67,13.58,14.07,14.00,14.00,30,7767,109669.00,,INE490A01015,26-Apr-22,,
501848,GLOBAL OFFS ,X ,Q,46.85,49.95,45.45,49.95,49.95,45.45,317,137706,6717343.00,,INE446C01013,26-Apr-22,,
502015,ASIIL       ,XT,Q,16.70,17.50,16.50,16.85,16.90,16.72,20,3189,53430.00,,INE443A01030,26-Apr-22,,
502090,SAGAR CEM.  ,B ,Q,242.75,247.00,237.25,238.80,238.80,237.75,293,3892,934600.00,,INE229C01021,26-Apr-22,,
502137,DECAN CEMENT,B ,Q,588.50,600.15,579.00,584.45,584.45,587.85,194,2047,1202421.00,,INE583C01021,26-Apr-22,,
502157,MANGALAM CEM,A ,Q,378.25,391.35,375.80,385.50,377.50,367.15,531,6115,2341424.00,,INE347A01017,26-Apr-22,,
502168,N C L IND.  ,A ,Q,190.50,193.20,189.75,190.95,192.25,188.95,363,5855,1119957.00,,INE732C01016,26-Apr-22,,
502175,SAURAS.CEM. ,X ,Q,72.60,75.00,72.60,74.60,74.00,72.60,322,62730,4641500.00,,INE626A01014,26-Apr-22,,
502180,SRI DIGV CEM,B ,Q,77.90,77.90,73.70,74.35,74.35,74.25,673,39736,2982513.00,,INE232A01011,26-Apr-22,,
502219,BORORENEW   ,A ,Q,755.00,774.15,737.15,744.85,744.85,736.30,4237,103057,77591094.00,,INE666D01022,26-Apr-22,,
502250,LERTHAI     ,XT,Q,138.25,138.25,138.25,138.25,138.25,145.50,7,30,4147.00,,INE347D01011,26-Apr-22,,
502271,RAASI REFRAC,X ,Q,20.00,20.00,19.75,19.75,19.75,20.00,5,300,5987.00,,INE858D01017,26-Apr-22,,
502281,TRIVENI GLAS,XT,Q,28.20,28.20,25.60,26.55,26.50,26.90,275,63313,1660333.00,,INE094C01011,26-Apr-22,,
502294,NILACHAL REF,X ,Q,35.95,36.85,33.30,34.95,34.95,35.85,91,6858,234452.00,,INE416N01013,26-Apr-22,,
502330,ANDPAPER    ,B ,Q,345.45,358.00,345.45,353.80,358.00,343.50,314,2596,915475.00,,INE435A01028,26-Apr-22,,
502355,BALKRISH IND,A ,Q,2035.20,2145.55,2035.20,2136.35,2136.35,2032.00,2108,14536,30472876.00,,INE787D01026,26-Apr-22,,
502420,ORIENT PAPER,B ,Q,32.80,34.15,32.80,33.50,33.45,32.80,1294,279935,9407171.00,,INE592A01026,26-Apr-22,,
502445,CITADEL     ,X ,Q,17.00,17.60,17.00,17.30,17.60,17.00,3,500,8650.00,,INE906D01014,26-Apr-22,,
502448,ROLLATAINER ,B ,Q,2.34,2.34,2.17,2.19,2.20,2.26,200,197273,442697.00,,INE927A01040,26-Apr-22,,
502450,SESHA.PAPER ,B ,Q,214.00,216.30,207.50,212.95,212.65,211.35,645,7659,1617112.00,,INE630A01024,26-Apr-22,,
502563,SH.BHAWANI  ,Z ,Q,3.90,4.10,3.90,4.00,4.00,4.10,17,1286,5031.00,,INE688C01010,26-Apr-22,,
502587,NATHIND     ,X ,Q,100.00,100.00,96.60,97.75,98.00,99.10,61,9054,890913.00,,INE777A01023,26-Apr-22,,
502589,VAPI PAPER  ,XT,Q,38.00,38.00,36.10,36.10,36.10,38.00,5,625,23744.00,,INE464D01014,26-Apr-22,,
502820,DCM LTD.    ,B ,Q,92.65,98.05,92.65,97.10,97.70,91.90,271,7316,707743.00,,INE498A01018,26-Apr-22,,
502865,FORBES & CO ,B ,Q,396.00,420.05,396.00,410.75,410.00,399.10,184,3067,1250909.00,,INE518A01013,26-Apr-22,,
502873,H.P.COTTON  ,X ,Q,176.00,178.00,170.10,172.20,172.20,172.75,146,10416,1795316.00,,INE950C01014,26-Apr-22,,
502893,UNITEDINT   ,X ,Q,30.10,31.00,30.10,31.00,31.00,31.10,2,150,4632.00,,INE706D01018,26-Apr-22,,
502901,JAMSHRI     ,XT,Q,4185.00,4390.00,4010.00,4233.35,4390.00,4185.00,4,4,16885.00,,INE462D01026,26-Apr-22,,
502933,KATARE SPG. ,X ,Q,449.00,449.00,425.00,432.20,432.00,433.35,92,2339,1002121.00,,INE498G01015,26-Apr-22,,
502937,KESORAM IND ,A ,Q,60.95,63.65,60.95,61.35,61.35,60.45,1295,345471,21497546.00,,INE087A01019,26-Apr-22,,
502958,LAKSHMI MILL,X ,Q,4199.95,4199.95,3950.00,3970.25,3950.00,4000.00,37,184,736082.00,,INE938C01019,26-Apr-22,,
502986,VARDH TEXT  ,A ,Q,445.00,447.95,439.95,444.00,444.00,440.05,1154,22750,10052340.00,,INE825A01020,26-Apr-22,,
503031,PENLAND LTD ,T ,Q,14.04,14.04,13.38,13.55,13.55,13.51,22,9120,123374.00,,INE138A01028,26-Apr-22,,
503100,PHOENIX MILL,A ,Q,1019.65,1057.40,1015.00,1047.15,1051.65,1010.60,644,3323,3428337.00,,INE211B01039,26-Apr-22,,
503101,MARATHON NEX,B ,Q,163.80,163.80,140.60,142.90,141.50,154.20,784,15001,2207710.00,,INE182D01020,26-Apr-22,,
503127,RAJA BAHADUR,XT,Q,4200.00,4250.00,4070.00,4200.00,4200.00,4055.00,8,41,172570.00,,INE491N01016,26-Apr-22,,
503162,REL.CHEMOTX ,X ,Q,283.00,283.00,272.25,279.10,279.10,278.55,146,5962,1660486.00,,INE750D01016,26-Apr-22,,
503169,RUBY MILLS  ,B ,Q,421.00,430.00,413.15,424.85,425.45,400.85,996,9628,4086240.00,,INE301D01026,26-Apr-22,,
503229,SIMPLEX REAL,X ,Q,101.35,101.50,101.00,101.00,101.00,101.35,15,1038,104883.00,,INE167H01014,26-Apr-22,,
503310,SWAN ENG    ,A ,Q,328.00,333.65,310.70,311.65,316.00,318.00,942,23953,7666274.00,,INE665A01038,26-Apr-22,,
503349,VICTORIA MIL,X ,Q,2440.00,2715.00,2440.00,2472.60,2472.60,2301.05,38,124,318271.00,,INE203D01016,26-Apr-22,,
503624,SVARAJ TRAD ,X ,Q,10.99,10.99,10.51,10.99,10.98,10.80,50,7840,84472.00,,INE406N01014,26-Apr-22,,
503641,ZODIAC VEN  ,X ,Q,31.05,33.40,31.05,32.35,32.40,31.35,17,1039,33604.00,,INE945J01027,26-Apr-22,,
503657,VEER ENERGY ,X ,Q,14.48,14.64,14.00,14.57,14.64,13.95,58,10649,155587.00,,INE255E01030,26-Apr-22,,
503663,TILAK       ,X ,Q,12.64,13.10,12.50,12.61,12.67,12.64,1078,149544,1909135.00,,INE026L01022,26-Apr-22,,
503675,WAGEND      ,X ,Q,1.87,1.87,1.71,1.71,1.77,1.79,161,114775,200600.00,,INE786K01023,26-Apr-22,,
503722,BANSW.SYNTEX,B ,Q,271.75,275.00,265.05,267.60,269.90,268.95,104,1254,337856.00,,INE629D01012,26-Apr-22,,
503772,MODELLA WOOL,X ,Q,117.45,125.00,106.60,114.15,114.15,117.45,31,430,50899.00,,INE380D01012,26-Apr-22,,
503776,MODIPON     ,XT,Q,89.40,89.40,89.40,89.40,89.40,94.10,17,530,47382.00,,INE170C01019,26-Apr-22,,
503804,SHRI DINESH ,X ,Q,713.95,714.00,696.50,702.85,704.80,686.75,25,417,295678.00,,INE204C01024,26-Apr-22,,
503806,SRF LIMITED ,A ,Q,2465.00,2541.00,2465.00,2513.80,2521.80,2434.40,1849,21051,53005598.00,,INE647A01010,26-Apr-22,,
503811,SIYARAM SILK,B ,Q,595.00,638.40,595.00,630.50,630.50,580.60,1252,21415,13325723.00,,INE076B01028,26-Apr-22,,
503816,SWAD.POLYTEX,XT,Q,8.67,8.67,8.67,8.67,8.67,8.26,31,9683,83951.00,,INE243N01029,26-Apr-22,,
503960,BHARAT BIJLE,B ,Q,1751.35,1775.15,1727.00,1736.00,1735.30,1738.80,217,810,1414517.00,,INE464A01028,26-Apr-22,,
504000,ELPRO INTER ,B ,Q,61.95,61.95,59.85,60.85,60.85,60.30,89,16614,1002713.00,,INE579B01039,26-Apr-22,,
504028,GEE LTD     ,X ,Q,73.10,74.90,71.65,72.30,72.10,73.10,60,5836,424955.00,,INE064H01021,26-Apr-22,,
504036,HIND.RECT   ,B ,Q,211.65,226.95,207.85,210.60,210.60,206.70,82,1121,235724.00,,INE835D01023,26-Apr-22,,
504058,NIPPOBATRY  ,B ,Q,442.00,452.20,424.35,430.20,428.00,443.95,250,1730,751660.00,,INE567A01028,26-Apr-22,,
504067,ZENSAR TECH.,A ,Q,335.00,335.70,330.95,333.40,333.40,329.15,1791,51991,17330646.00,,INE520A01027,26-Apr-22,,
504076,JYOTI LTD.  ,X ,Q,9.65,9.77,9.27,9.31,9.30,9.63,64,19767,186175.00,,INE511D01012,26-Apr-22,,
504080,JSL LTD.    ,XT,Q,227.00,227.85,211.00,227.85,227.85,217.00,11,138,29720.00,,INE581L01018,26-Apr-22,,
504084,KAYCEE IND  ,X ,Q,3700.00,3797.90,3604.00,3756.75,3749.90,3784.95,8,18,66578.00,,INE813G01015,26-Apr-22,,
504092,INDOKEM LTD.,X ,Q,55.75,55.75,53.05,53.60,53.60,53.40,52,3185,170721.00,,INE716F01012,26-Apr-22,,
504093,PANA ENERG  ,X ,Q,296.50,303.95,293.00,294.90,298.00,298.70,125,3207,949644.00,,INE795A01017,26-Apr-22,,
504112,NELCO LTD.  ,T ,Q,692.00,726.60,692.00,718.30,724.00,711.60,373,5814,4113532.00,,INE045B01015,26-Apr-22,,
504132,PERM MAGNETS,X ,Q,407.00,413.95,396.05,405.30,406.00,406.95,148,6987,2812073.00,,INE418E01018,26-Apr-22,,
504176,HIGH ENERGY ,X ,Q,1706.00,1706.00,1650.00,1663.85,1665.00,1676.00,207,1729,2889204.00,,INE783E01015,26-Apr-22,,
504180,STD.BATTERY ,X ,Q,36.70,37.00,35.05,35.95,35.95,35.85,78,5650,203148.00,,INE502C01039,26-Apr-22,,
504212,UNIV.CABLE  ,B ,Q,167.90,168.55,164.25,165.10,165.65,164.40,37,779,130210.00,,INE279A01012,26-Apr-22,,
504240,DELTON CABLE,X ,Q,52.40,54.00,50.30,50.30,50.30,52.90,32,2305,117639.00,,INE872E01016,26-Apr-22,,
504258,LAKSHMI ELEC,X ,Q,630.00,647.35,612.05,619.45,621.00,627.65,90,1929,1208032.00,,INE284C01018,26-Apr-22,,
504273,MODULEX     ,X ,Q,16.55,17.60,16.30,17.30,17.15,16.50,247,681722,11339719.00,,INE064R01012,26-Apr-22,,
504286,DELTAMAGNT  ,B ,Q,103.05,107.85,99.30,101.20,101.65,102.75,110,5323,558920.00,,INE393A01011,26-Apr-22,,
504340,CONFINT     ,X ,Q,5.18,5.38,5.18,5.38,5.38,5.28,6,1804,9386.00,,INE180M01033,26-Apr-22,,
504341,RELTD       ,X ,Q,62.00,62.00,57.20,58.45,59.75,57.95,110,7250,432363.00,,INE206N01018,26-Apr-22,,
504356,MULTI-PURPOS,XT,Q,10.00,10.12,10.00,10.12,10.12,9.64,4,36,361.00,,INE017P01014,26-Apr-22,,
504378,NYSSACORP   ,X ,Q,6.98,7.30,6.97,7.13,7.14,6.98,181,128938,914428.00,,INE812K01027,26-Apr-22,,
504380,FLOMIC      ,X ,Q,103.00,107.00,103.00,104.05,104.00,102.50,196,4327,452837.00,,INE952M01019,26-Apr-22,,
504392,KRISHNA VEN ,X ,Q,42.00,43.80,39.90,39.90,39.90,42.00,67,20426,823723.00,,INE537L01010,26-Apr-22,,
504397,GANESH HOLDI,XT,Q,33.70,35.30,32.05,33.55,33.55,33.70,78,14145,478992.00,,INE932M01011,26-Apr-22,,
504605,UNI ABEX    ,X ,Q,621.90,622.00,608.05,621.00,622.00,601.75,41,1208,749079.00,,INE361D01012,26-Apr-22,,
504614,SARDA ENMIN ,B ,Q,1289.70,1289.70,1227.05,1236.85,1239.70,1254.10,3052,14450,18087026.00,,INE385C01013,26-Apr-22,,
504648,BOM.WIRE ROP,XT,Q,61.50,61.50,55.90,58.40,58.40,58.80,23,829,48972.00,,INE089T01023,26-Apr-22,,
504697,GALADA TELE.,Z ,Q,2.92,3.04,2.92,2.92,2.92,3.07,14,7000,20968.00,,INE255C01018,26-Apr-22,,
504731,I BRIGHT ST ,XT,Q,21.05,21.05,21.05,21.05,21.05,22.15,13,629,13240.00,,INE566M01017,26-Apr-22,,
504741,IND.HUME PIP,B ,Q,186.00,188.10,186.00,187.25,186.50,184.00,152,2437,455887.00,,INE323C01030,26-Apr-22,,
504746,IND.LINKCHAI,P ,Q,616.05,616.05,616.05,616.05,616.05,586.75,2,10,6160.00,,INE359D01016,26-Apr-22,,
504786,INVEST &PREC,X ,Q,289.70,289.70,273.00,282.55,285.00,273.30,29,749,209768.00,,INE155E01016,26-Apr-22,,
504810,INFORMEDTEC ,X ,Q,58.80,58.80,53.85,55.00,58.00,58.80,24,136,7717.00,,INE123E01014,26-Apr-22,,
