SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521200,SURYLAK.COTT,B ,Q,16.05,16.05,15.90,15.90,15.90,17.00,20,596,9560.00,,INE713B01026,22-Aug-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.50,4,9898,4850.00,,INE931D01020,22-Aug-19,,
521210,CITYMAN     ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.19,1,50,107.00,,INE117C01010,22-Aug-19,,
521216,DHAN ROTO SP,X ,Q,17.20,17.20,17.20,17.20,17.20,18.10,3,700,12040.00,,INE220C01012,22-Aug-19,,
521220,DAMOINDUS   ,B ,Q,28.00,28.00,28.00,28.00,28.00,30.20,1,200,5600.00,,INE497D01022,22-Aug-19,,
521240,SAMBANDAM SP,X ,Q,73.05,75.50,73.00,73.25,73.00,76.65,5,110,8034.00,,INE304D01012,22-Aug-19,,
521248,KITEX GARMEN,B ,Q,73.60,76.85,72.70,73.45,73.50,74.55,147,5587,411994.00,,INE602G01020,22-Aug-19,,
522004,BATLIBOI LTD,X ,Q,10.00,10.25,9.01,9.24,9.01,10.25,41,11660,109343.00,,INE177C01022,22-Aug-19,,
522005,AUSTIN ENGG.,X ,Q,40.00,40.00,37.10,37.10,37.10,38.00,17,3354,126466.00,,INE759F01012,22-Aug-19,,
522014,UNITED DRILL,X ,Q,65.00,66.50,60.10,61.95,60.10,66.00,39,1457,90498.00,,INE961D01019,22-Aug-19,,
522017,FLUIDOMAT   ,X ,Q,85.30,85.30,80.00,83.00,83.00,85.20,29,592,48748.00,,INE459C01016,22-Aug-19,,
522029,WINDSOR MACH,B ,Q,21.25,22.30,20.45,20.50,20.45,21.50,122,5898,121454.00,,INE052A01021,22-Aug-19,,
522034,SHANTHI GEAR,B ,Q,87.25,88.00,85.00,85.00,85.00,87.25,13,272,23578.00,,INE631A01022,22-Aug-19,,
522064,HONDA SIEL  ,B ,Q,883.00,911.40,879.85,905.75,907.00,889.45,63,1341,1211863.00,,INE634A01018,22-Aug-19,,
522073,HITECHGEAR  ,B ,Q,162.00,162.00,154.05,155.25,154.05,162.00,52,616,96782.00,,INE127B01011,22-Aug-19,,
522074,ELGI EQUIP  ,A ,Q,240.60,242.95,240.00,241.35,241.35,241.55,74,616,148407.00,,INE285A01027,22-Aug-19,,
522101,KILBURN ENGG,X ,Q,19.25,22.35,19.20,20.05,20.05,19.80,22,2541,52285.00,,INE338F01015,22-Aug-19,,
522105,BIRLA PRETEC,X ,Q,6.99,6.99,6.53,6.73,6.56,6.66,89,9832,65574.00,,INE372E01025,22-Aug-19,,
522108,YUKEN INDIA ,X ,Q,479.95,479.95,444.00,451.05,451.05,463.40,525,4364,1998016.00,,INE384C01016,22-Aug-19,,
522113,TIMKEN (I)  ,B ,Q,704.90,709.90,701.70,704.45,707.95,700.75,732,2614,1842304.00,,INE325A01013,22-Aug-19,,
522122,VOITH PAPER ,X ,Q,752.60,764.05,739.55,742.65,739.55,764.05,31,819,613359.00,,INE285C01015,22-Aug-19,,
522134,ARTSON ENG  ,XT,Q,34.20,35.30,32.40,33.45,33.45,33.75,68,10706,355935.00,,INE133D01023,22-Aug-19,,
522152,SOLITAIR MC ,X ,Q,26.00,26.00,24.50,24.50,24.50,26.00,27,3312,82823.00,,INE410A01013,22-Aug-19,,
522163,DIAMONPOWER ,Z ,Q,0.65,0.65,0.65,0.65,0.65,0.64,1,139,90.00,,INE989C01012,22-Aug-19,,
522165,INDSIL HYD  ,X ,Q,26.00,26.40,24.80,25.00,24.80,26.60,55,8197,206646.00,,INE867D01018,22-Aug-19,,
522183,ITL INDUSTRS,X ,Q,96.00,99.95,96.00,96.05,96.00,99.50,24,772,74853.00,,INE478D01014,22-Aug-19,,
522195,FRONTIER SPR,X ,Q,171.40,174.85,168.25,169.45,168.25,172.05,25,1531,258945.00,,INE572D01014,22-Aug-19,,
522205,PRAJ IND.LTD,B ,Q,101.95,102.10,93.95,96.05,96.05,101.85,1318,116833,11305567.00,,INE074A01025,22-Aug-19,,
522207,RASANDIK ENG,X ,Q,59.00,61.50,55.00,60.00,61.25,58.55,13,991,59225.00,,INE682D01011,22-Aug-19,,
522215,SWISS GLASS ,X ,Q,185.40,185.40,179.00,179.00,179.00,179.75,36,3210,576283.00,,INE461D01010,22-Aug-19,,
522217,GUJ APOIND  ,B ,Q,128.00,128.00,117.70,120.85,120.65,123.05,28,172,20883.00,,INE826C01016,22-Aug-19,,
522229,TANEJA AERO.,X ,Q,19.10,20.35,18.95,19.20,19.20,20.50,68,28095,546000.00,,INE692C01020,22-Aug-19,,
522231,CONART ENG. ,X ,Q,22.60,23.95,22.00,22.45,22.45,22.55,12,1249,27594.00,,INE714D01012,22-Aug-19,,
522241,M.M.FORGINGS,B ,Q,338.00,344.85,336.30,341.95,336.30,341.45,37,70,23812.00,,INE227C01017,22-Aug-19,,
522249,MAYUR UNIQ. ,B ,Q,217.25,217.25,210.25,215.05,210.25,217.50,49,962,207056.00,,INE040D01038,22-Aug-19,,
522251,CENLUB INDUS,X ,Q,59.65,59.75,51.75,53.85,56.95,56.75,32,389,21053.00,,INE627F01011,22-Aug-19,,
522257,RAJOO ENGIN.,X ,Q,15.00,15.00,14.47,14.47,14.47,15.23,72,11765,170831.00,,INE535F01024,22-Aug-19,,
522261,DOLPHIN OFF.,B ,Q,16.00,16.00,14.90,15.00,15.10,16.55,100,6775,103775.00,,INE920A01011,22-Aug-19,,
522263,JMC PROJECTS,B ,Q,117.45,117.70,112.00,112.75,112.00,114.55,258,7485,859126.00,,INE890A01024,22-Aug-19,,
522267,VEEJAY LAKSH,X ,Q,18.00,18.00,18.00,18.00,18.00,18.80,1,100,1800.00,,INE466D01019,22-Aug-19,,
522275,GET&D       ,A ,Q,148.95,155.00,144.25,152.30,151.95,152.20,345,1173,176534.00,,INE200A01026,22-Aug-19,,
522281,RAM RAT.WIRE,X ,Q,75.00,78.85,72.00,73.05,73.05,73.80,32,1110,81424.00,,INE207E01023,22-Aug-19,,
522285,JAY NECO IND,T ,Q,3.99,4.04,3.75,3.81,3.81,3.92,23,8470,33668.00,,INE854B01010,22-Aug-19,,
522287,KALPA.POWER ,A ,Q,480.50,488.95,464.60,468.80,464.65,476.60,413,2185,1042570.00,,INE220B01022,22-Aug-19,,
522294,T & I GLOBAL,X ,Q,80.00,80.00,75.00,75.70,75.00,80.00,3,7,551.00,,INE811B01010,22-Aug-19,,
522295,CONTROL PRNT,B ,Q,248.00,253.00,242.05,249.20,251.50,247.05,67,727,182317.00,,INE663B01015,22-Aug-19,,
523007,ANSAL BUILD.,X ,Q,29.25,29.30,29.25,29.25,29.25,32.50,28,4157,121608.00,,INE030C01015,22-Aug-19,,
523011,WEIZMANN LTD,B ,Q,25.60,27.35,25.60,25.70,25.70,30.00,99,1028,26879.00,,INE080A01014,22-Aug-19,,
523019,B.N.RATHI SE,X ,Q,18.85,19.00,18.85,19.00,19.00,18.90,5,550,10442.00,,INE710D01010,22-Aug-19,,
523021,RISHITECH   ,X ,Q,28.15,28.15,28.10,28.10,28.10,28.20,4,1000,28105.00,,INE989D01010,22-Aug-19,,
523023,SINCLAIR HOT,X ,Q,284.00,294.45,280.00,280.25,286.00,291.55,41,1342,377553.00,,INE985A01014,22-Aug-19,,
523025,SAFARI IND. ,B ,Q,558.15,569.00,555.15,555.40,555.15,555.25,95,1459,819533.00,,INE429E01023,22-Aug-19,,
523100,COSMO FERR. ,X ,Q,7.70,8.45,7.69,7.69,7.69,8.09,26,4893,38658.00,,INE124B01018,22-Aug-19,,
523116,SANCO TRANS ,X ,Q,210.00,210.00,210.00,210.00,210.00,215.95,1,1,210.00,,INE391G01012,22-Aug-19,,
523120,ADOR MULTI. ,XT,Q,46.05,46.05,46.05,46.05,46.05,43.90,2,7,322.00,,INE628D01014,22-Aug-19,,
523127,EIH ASSO.HOT,B ,Q,309.60,309.60,300.00,303.00,303.00,302.20,9,119,35960.00,,INE276C01014,22-Aug-19,,
523144,MEDI CAPS   ,XT,Q,14.80,16.20,14.80,16.20,16.20,15.50,2,501,7416.00,,INE442D01010,22-Aug-19,,
523160,MORGAN CRU  ,X ,Q,1527.00,1527.00,1450.00,1454.45,1474.00,1493.35,29,381,560208.00,,INE599F01012,22-Aug-19,,
523204,ABAN OFFSHO ,B ,Q,23.90,24.35,23.45,23.45,23.45,24.65,113,12675,302572.00,,INE421A01028,22-Aug-19,,
523207,KOKUYOCMLN  ,B ,Q,63.50,63.50,59.30,60.70,60.70,64.05,79,3332,202912.00,,INE760A01029,22-Aug-19,,
523229,BHARAT SEATS,X ,Q,55.00,55.00,53.05,54.05,54.05,54.70,54,2677,145030.00,,INE415D01024,22-Aug-19,,
523232,CONT.PETRO  ,XT,Q,19.95,21.00,19.95,21.00,21.00,21.00,4,249,5124.00,,INE369D01015,22-Aug-19,,
523248,MACHINO PLAS,X ,Q,65.75,76.00,65.75,70.70,70.00,70.80,5,45,3183.00,,INE082B01018,22-Aug-19,,
523261,VENKEY'S (I),A ,Q,1420.00,1431.40,1360.30,1369.60,1369.60,1428.40,1220,6713,9328801.00,,INE398A01010,22-Aug-19,,
523269,ADVANI HOTEL,B ,Q,52.20,52.20,50.00,51.10,51.10,54.45,12,588,29581.00,,INE199C01026,22-Aug-19,,
523277,G.V.FILMS   ,X ,Q,0.35,0.38,0.34,0.34,0.34,0.36,54,42702,14998.00,,INE395B01048,22-Aug-19,,
523283,SUPER HOUSE ,B ,Q,71.00,71.60,66.00,67.40,67.70,72.90,119,1957,132602.00,,INE712B01010,22-Aug-19,,
523289,RAMA VISION ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.02,1,1,4.00,,INE763B01013,22-Aug-19,,
523301,TCPL PACK   ,B ,Q,281.50,282.00,271.05,275.00,275.00,281.45,21,135,37081.00,,INE822C01015,22-Aug-19,,
523319,BALMER LAWRI,B ,Q,171.20,171.20,162.50,164.20,164.15,170.20,431,17887,2974576.00,,INE164A01016,22-Aug-19,,
523323,KOVAI MEDI. ,X ,Q,696.95,697.00,676.00,691.50,693.15,680.00,31,353,242410.00,,INE177F01017,22-Aug-19,,
523329,ELDECO HOUS.,X ,Q,1930.00,1930.00,1925.00,1926.65,1925.00,1935.45,2,15,28900.00,,INE668G01013,22-Aug-19,,
523367,DCMSHRIRAM  ,A ,Q,397.50,397.50,373.05,379.85,379.10,396.75,1342,8474,3224306.00,,INE499A01024,22-Aug-19,,
523369,DCM SHR.IND ,X ,Q,143.00,146.00,140.05,142.25,142.25,144.15,44,2573,364416.00,,INE843D01019,22-Aug-19,,
523371,MAWANA SUGAR,B ,Q,28.85,28.95,26.70,27.60,27.60,29.50,171,12063,339778.00,,INE636A01039,22-Aug-19,,
523384,MAH.RAS.APEX,T ,Q,79.00,79.00,79.00,79.00,79.00,77.00,1,1,79.00,,INE843B01013,22-Aug-19,,
523385,NILKAMAL L  ,A ,Q,990.00,999.10,980.80,993.15,999.10,996.40,93,483,478453.00,,INE310A01015,22-Aug-19,,
523391,NAHAR POLY  ,B ,Q,33.70,34.00,32.05,32.45,32.45,34.15,12,778,25874.00,,INE308A01027,22-Aug-19,,
523395,3M INDIA LTD,A ,Q,20250.00,20329.50,20187.15,20213.45,20221.00,20335.70,18,36,729957.00,,INE470A01017,22-Aug-19,,
523398,JCHAC       ,B ,Q,1571.00,1581.55,1571.00,1576.00,1581.55,1587.25,3,21,33096.00,,INE782A01015,22-Aug-19,,
523405,JM FINANCIAL,A ,Q,71.50,71.55,70.05,70.65,70.10,71.40,422,25459,1802967.00,,INE780C01023,22-Aug-19,,
523411,ADCINDIA    ,X ,Q,166.65,166.90,159.15,159.60,159.15,164.00,30,1908,315489.00,,INE833A01016,22-Aug-19,,
523425,SUNRAJ DIAM.,Z ,Q,7.25,7.25,7.22,7.22,7.22,7.60,3,400,2894.00,,INE459D01014,22-Aug-19,,
523445,REL INDL INF,B ,Q,243.95,243.95,228.00,229.90,229.90,244.75,1428,36350,8534172.00,,INE046A01015,22-Aug-19,,
523449,SHARP INDIA ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.10,5,802,13032.00,,INE207B01011,22-Aug-19,,
523457,LINDEINDIA  ,A ,Q,481.10,482.70,477.00,479.50,479.50,481.25,45,358,171505.00,,INE473A01011,22-Aug-19,,
523465,IND.BANK HSG,B ,Q,26.50,26.50,21.55,24.60,23.30,24.05,29,1564,39135.00,,INE969D01012,22-Aug-19,,
523475,LOTUS CHOC  ,X ,Q,16.85,17.10,14.80,15.40,16.90,16.90,8,1020,17224.00,,INE026D01011,22-Aug-19,,
523483,PACIFIC IND.,X ,Q,112.10,112.10,112.10,112.10,112.10,114.05,1,40,4484.00,,INE883C01025,22-Aug-19,,
523489,CMM HOSPITAL,X ,Q,4.80,4.80,4.80,4.80,4.80,4.58,1,500,2400.00,,INE889F01017,22-Aug-19,,
523519,UNI OFF AUTO,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,500,725.00,,INE951C01012,22-Aug-19,,
523537,APM INDUS.  ,X ,Q,18.50,18.50,18.50,18.50,18.50,19.35,2,500,9250.00,,INE170D01025,22-Aug-19,,
523539,PRECISION WR,B ,Q,139.00,142.00,139.00,140.10,140.80,144.35,10,198,27643.00,,INE372C01029,22-Aug-19,,
523550,KRYPTON IND ,X ,Q,13.50,13.85,13.01,13.85,13.85,14.44,5,501,6675.00,,INE951B01014,22-Aug-19,,
523558,NETWORK LTD.,XT,Q,1.78,1.78,1.62,1.62,1.62,1.70,2,2,3.00,,INE010C01025,22-Aug-19,,
523574,FEL         ,B ,Q,26.05,26.85,25.30,25.60,25.65,26.30,684,45417,1189992.00,,INE623B01027,22-Aug-19,,
523586,IND.TONERS  ,X ,Q,93.00,93.00,80.15,81.75,81.60,89.00,110,6474,530575.00,,INE826B01018,22-Aug-19,,
523594,KUNSTSTOFFE ,X ,Q,25.70,25.70,25.70,25.70,25.70,25.00,8,4000,102800.00,,INE638D01021,22-Aug-19,,
523598,SHIPP.CORPN ,A ,Q,25.85,25.90,25.10,25.25,25.25,26.25,308,47613,1216261.00,,INE109A01011,22-Aug-19,,
523606,SIKA INTER. ,X ,Q,161.00,162.00,160.20,161.40,160.20,172.05,10,276,44544.00,,INE438E01016,22-Aug-19,,
523610,ITI LTD.    ,A ,Q,67.80,67.80,59.70,60.15,60.00,68.10,1165,98673,6164760.00,,INE248A01017,22-Aug-19,,
523618,DREDGING COR,B ,Q,313.80,316.05,300.30,301.60,301.60,316.05,401,7504,2299428.00,,INE506A01018,22-Aug-19,,
523628,PODDAR      ,B ,Q,259.50,259.50,236.85,237.50,236.85,249.30,89,667,160604.00,,INE888B01018,22-Aug-19,,
523630,NATIONAL FER,B ,Q,25.00,25.00,23.80,24.00,24.45,25.30,200,22408,541598.00,,INE870D01012,22-Aug-19,,
523638,IP RINGS LTD,X ,Q,59.45,59.50,54.10,55.15,55.15,59.45,31,3170,176736.00,,INE558A01019,22-Aug-19,,
523642,PI INDUS.LTD,A ,Q,1108.00,1189.00,1095.00,1145.40,1148.60,1113.80,847,8889,10186532.00,,INE603J01030,22-Aug-19,,
523648,PLASTIBLEND ,B ,Q,179.00,186.75,178.00,183.65,180.50,181.65,7,48,8778.00,,INE083C01022,22-Aug-19,,
523660,WATERBASE   ,X ,Q,96.60,96.60,88.00,91.10,91.10,94.85,545,54933,5023935.00,,INE054C01015,22-Aug-19,,
523672,FLEX FOODS  ,X ,Q,49.10,50.00,49.00,49.00,49.00,49.60,12,830,40763.00,,INE954B01018,22-Aug-19,,
523676,GOLKUNDA DIA,XT,Q,11.59,11.59,11.59,11.59,11.59,12.19,1,10,115.00,,INE798D01015,22-Aug-19,,
523694,APCOTEX IND ,B ,Q,208.40,208.40,200.10,201.15,201.15,211.55,279,6299,1278234.00,,INE116A01032,22-Aug-19,,
523696,FORTIS MLR  ,X ,Q,47.00,50.05,47.00,48.60,48.50,49.20,17,2573,126703.00,,INE842B01015,22-Aug-19,,
523704,MASTEK LTD  ,B ,Q,312.30,315.75,302.55,313.75,315.75,311.45,182,3432,1057928.00,,INE759A01021,22-Aug-19,,
523708,EIMCO ELECON,B ,Q,270.40,270.40,263.90,264.30,263.90,272.85,37,552,146660.00,,INE158B01016,22-Aug-19,,
523710,SAYAJI HOTEL,XT,Q,249.00,253.30,240.70,250.80,253.30,253.35,11,19518,4916792.00,,INE318C01014,22-Aug-19,,
523716,ASHIANA HOU ,B ,Q,108.20,112.35,106.00,109.50,106.55,108.30,211,6752,732840.00,,INE365D01021,22-Aug-19,,
523722,SVAM SOFTWAR,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,300,84.00,,INE119B01018,22-Aug-19,,
523736,DVL         ,B ,Q,73.00,73.00,71.10,71.60,71.60,73.25,39,1321,95157.00,,INE477B01010,22-Aug-19,,
523754,MAHEPC      ,X ,Q,90.50,90.85,86.50,87.45,86.50,90.05,101,10560,938324.00,,INE215D01010,22-Aug-19,,
523756,SREIINFRA   ,A ,Q,10.60,10.73,9.88,10.10,10.03,10.65,102,20896,214142.00,,INE872A01014,22-Aug-19,,
523768,GUJ.BOROSIL ,X ,Q,58.10,58.50,56.50,56.80,57.30,58.15,161,27534,1587353.00,,INE059C01022,22-Aug-19,,
523782,MITSHI      ,XT,Q,51.50,51.50,47.20,48.65,48.65,49.45,26,2225,107358.00,,INE844D01017,22-Aug-19,,
523792,MAZDA LTD   ,B ,Q,339.00,339.00,328.05,331.15,331.00,346.40,48,375,125746.00,,INE885E01034,22-Aug-19,,
523796,VICEROY HOTE,T ,Q,1.25,1.30,1.19,1.19,1.19,1.25,4,4499,5792.00,,INE048C01017,22-Aug-19,,
523828,MENON BEAR. ,B ,Q,61.50,61.50,59.80,59.85,59.85,63.70,22,1501,90530.00,,INE071D01033,22-Aug-19,,
523838,SIMPLX INFRA,B ,Q,58.65,58.70,49.05,55.10,54.30,59.05,47,684,38461.00,,INE059B01024,22-Aug-19,,
523840,INN.TECH.PAC,X ,Q,14.89,14.89,13.19,14.00,14.00,14.64,24,1094,14631.00,,INE965C01038,22-Aug-19,,
523842,SUPER TANNER,X ,Q,1.66,1.81,1.65,1.66,1.66,1.73,13,9515,16759.00,,INE460D01038,22-Aug-19,,
523844,INVICTA MED ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.30,1,100,451.00,,INE537B01011,22-Aug-19,,
523850,AXTEL INDUS.,X ,Q,88.00,94.90,84.00,85.10,85.00,91.25,31,1984,170177.00,,INE767C01012,22-Aug-19,,
524000,MAGMA FIN   ,A ,Q,67.00,68.00,66.15,66.70,67.85,68.00,34,2192,148058.00,,INE511C01022,22-Aug-19,,
524013,HIND.FLUROCA,B ,Q,10.71,12.18,10.63,12.18,12.18,11.80,11,948,10141.00,,INE806J01013,22-Aug-19,,
524019,KINGFA      ,B ,Q,580.00,580.00,555.55,561.95,561.95,589.25,59,1184,675406.00,,INE473D01015,22-Aug-19,,
524037,RAMA PHOSPH ,X ,Q,42.10,44.65,42.10,42.95,42.60,45.15,10,1482,63594.00,,INE809A01024,22-Aug-19,,
524051,POLYPLEX    ,B ,Q,454.00,454.00,439.00,441.30,442.00,456.20,357,3961,1767917.00,,INE633B01018,22-Aug-19,,
524075,ALBERT DAVID,B ,Q,352.00,352.00,333.60,334.40,335.00,351.35,65,737,250637.00,,INE155C01010,22-Aug-19,,
524080,HAR.LEATHER ,XT,Q,20.20,20.20,20.10,20.10,20.10,21.00,3,500,10080.00,,INE681F01018,22-Aug-19,,
524084,MONSANTO (I),A ,Q,2050.00,2064.20,2022.00,2055.65,2050.00,2019.90,61,481,980280.00,,INE274B01011,22-Aug-19,,
524091,ACRYCIL LTD.,X ,Q,99.95,99.95,96.00,97.50,97.50,99.30,55,8810,856385.00,,INE482D01024,22-Aug-19,,
524109,KABRA EXTR  ,B ,Q,61.65,63.25,61.50,63.25,63.25,61.90,3,109,6725.00,,INE900B01029,22-Aug-19,,
524129,VINYL CHEM  ,B ,Q,60.10,62.25,60.10,61.45,61.45,62.40,10,408,24753.00,,INE250B01029,22-Aug-19,,
524136,PEE CEE COSM,X ,Q,87.00,92.95,87.00,92.95,92.95,89.00,4,67,6102.00,,INE417E01010,22-Aug-19,,
524164,IOL CHEM PH ,B ,Q,187.90,189.80,181.40,184.10,184.10,186.10,1212,40264,7510235.00,,INE485C01011,22-Aug-19,,
524174,KESAR PETRO ,X ,Q,6.01,6.21,5.75,5.86,5.94,6.04,89,30672,178977.00,,INE133C01033,22-Aug-19,,
524200,VINATI ORG. ,A ,Q,2006.05,2070.00,2000.00,2049.35,2051.00,2035.35,292,1125,2308491.00,,INE410B01029,22-Aug-19,,
524202,LACTOSE(I)  ,XT,Q,29.95,30.70,27.80,29.30,28.25,29.25,54,12144,352422.00,,INE058I01013,22-Aug-19,,
524208,AARTI INDUST,A ,Q,1473.60,1473.60,1435.30,1462.70,1468.35,1473.55,1123,22043,31960973.00,,INE769A01020,22-Aug-19,,
524218,RESONANCE   ,XT,Q,31.10,31.10,31.10,31.10,31.10,32.70,6,2040,63444.00,,INE486D01017,22-Aug-19,,
524226,GUJ AMB EXP ,B ,Q,127.90,134.65,124.00,132.45,130.05,130.50,306,16768,2210944.00,,INE036B01022,22-Aug-19,,
524230,RASHTR.CHEM.,A ,Q,40.35,40.65,38.00,38.20,38.25,40.80,770,152368,5911780.00,,INE027A01015,22-Aug-19,,
524280,KOPRAN LTD. ,B ,Q,27.00,27.20,26.50,26.60,26.85,27.30,61,6403,171102.00,,INE082A01010,22-Aug-19,,
524288,AIMCO PESTI.,X ,Q,91.00,94.95,88.00,90.60,88.20,93.20,33,2570,232522.00,,INE008B01013,22-Aug-19,,
524314,GUJ.TERC LAB,X ,Q,6.45,6.45,6.45,6.45,6.45,6.17,1,2,12.00,,INE499G01013,22-Aug-19,,
524324,SEYAIND     ,B ,Q,413.00,418.90,400.25,404.00,402.00,412.85,62,2520,1040288.00,,INE573R01012,22-Aug-19,,
524330,JAYANT AGRO ,B ,Q,143.00,143.00,142.00,142.00,142.00,142.00,22,1967,279592.00,,INE785A01026,22-Aug-19,,
524332,BCLIL       ,X ,Q,62.60,63.50,60.80,61.10,62.95,63.25,36,3015,186032.00,,INE412G01016,22-Aug-19,,
524336,SH.HARI CHEM,X ,Q,19.00,19.00,19.00,19.00,19.00,18.10,2,200,3800.00,,INE065E01017,22-Aug-19,,
524342,INDOBORAXC  ,X ,Q,355.00,361.95,337.50,339.75,337.50,358.20,50,947,325784.00,,INE803D01013,22-Aug-19,,
524348,AARTI DRUGS ,B ,Q,461.25,461.55,443.35,458.90,461.55,458.95,118,629,284280.00,,INE767A01016,22-Aug-19,,
524370,BODAL CHEM  ,B ,Q,70.75,70.75,66.50,67.20,66.95,71.10,159,8195,557752.00,,INE338D01028,22-Aug-19,,
524394,VIMTA LABS  ,B ,Q,97.00,102.00,95.10,97.20,95.10,101.50,65,1852,181707.00,,INE579C01029,22-Aug-19,,
524404,MARKSANS    ,B ,Q,13.60,14.50,13.20,13.95,14.50,14.20,245,63842,877709.00,,INE750C01026,22-Aug-19,,
524412,AAREY DRUGS ,X ,Q,13.90,15.25,13.80,14.80,14.70,14.55,205,27060,395559.00,,INE198H01019,22-Aug-19,,
524440,CAMEX LTD   ,X ,Q,23.00,25.00,22.50,23.00,23.00,24.00,22,2324,54305.00,,INE198C01010,22-Aug-19,,
524444,KAVITIND    ,X ,Q,48.00,51.00,46.90,49.30,50.00,48.95,170,61732,2992874.00,,INE313M01014,22-Aug-19,,
524470,SYNCOM FORM.,X ,Q,0.79,0.79,0.74,0.74,0.74,0.78,235,348279,262287.00,,INE312C01025,22-Aug-19,,
524480,RIDHI SIDHI ,X ,Q,233.30,233.30,227.85,228.00,227.85,234.05,8,158,36238.00,,INE249D01019,22-Aug-19,,
524488,SVCIND      ,XT,Q,1.90,1.93,1.75,1.90,1.89,1.84,21,8350,15597.00,,INE038B01010,22-Aug-19,,
524494,IPCA LAB LTD,A ,Q,943.70,964.50,943.25,958.70,956.90,937.60,677,4908,4705867.00,,INE571A01020,22-Aug-19,,
524500,KILITCH DRUG,B ,Q,100.00,106.00,97.50,101.65,101.65,101.65,312,5029,509414.00,,INE729D01010,22-Aug-19,,
524506,CORAL LAB.  ,X ,Q,167.00,171.35,167.00,171.35,171.35,166.65,3,52,8792.00,,INE683E01017,22-Aug-19,,
524518,KREBS BIOCHM,B ,Q,74.55,74.55,74.00,74.00,74.00,76.05,11,400,29745.00,,INE268B01013,22-Aug-19,,
524520,KMC SHIL    ,X ,Q,11.00,11.00,10.30,10.51,10.30,11.10,53,13118,138773.00,,INE879K01018,22-Aug-19,,
524522,LAFFANS PETR,X ,Q,11.06,11.06,11.06,11.06,11.06,11.64,1,1,11.00,,INE919B01011,22-Aug-19,,
524542,SUKJIT STRCH,X ,Q,190.90,193.80,168.80,186.00,186.00,192.70,99,6297,1148451.00,,INE450E01011,22-Aug-19,,
524558,NEULAND LAB.,B ,Q,491.10,491.10,451.25,459.35,456.00,496.20,67,773,366545.00,,INE794A01010,22-Aug-19,,
524570,PODDAR PIGM.,B ,Q,146.00,153.15,145.75,147.00,147.00,150.30,70,722,106897.00,,INE371C01013,22-Aug-19,,
524576,VIVID IND   ,X ,Q,19.00,19.55,18.85,19.05,19.00,18.70,4,582,10992.00,,INE737C01023,22-Aug-19,,
524580,PRIYA LTD.  ,X ,Q,17.00,17.00,17.00,17.00,17.00,16.65,1,1,17.00,,INE686C01014,22-Aug-19,,
524594,ASHOK-ALCO  ,X ,Q,21.90,21.90,19.50,19.60,20.00,20.85,33,2543,51944.00,,INE994D01010,22-Aug-19,,
524598,AKSHARCHEM I,B ,Q,190.80,201.00,190.10,190.80,190.65,192.70,20,270,51634.00,,INE542B01011,22-Aug-19,,
524606,BERYL DRUGS ,X ,Q,4.53,4.53,4.52,4.52,4.52,4.75,4,424,1916.00,,INE415H01017,22-Aug-19,,
524614,INDXTRA     ,XT,Q,4.87,4.87,4.87,4.87,4.87,5.12,1,2,9.00,,INE056E01016,22-Aug-19,,
524622,ISTRNETWK   ,XT,Q,1.99,1.99,1.99,1.99,1.99,2.02,1,5,9.00,,INE532B01020,22-Aug-19,,
524634,ALU FLUORIDE,X ,Q,101.00,101.00,85.00,95.45,95.45,98.55,211,9158,860971.00,,INE058F01019,22-Aug-19,,
524640,ARCHITORG   ,X ,Q,9.80,9.81,9.77,9.77,9.77,10.28,7,721,7066.00,,INE078I01011,22-Aug-19,,
524648,INDO AMINES ,X ,Q,56.95,56.95,50.00,51.75,51.75,56.05,79,9256,490932.00,,INE760F01010,22-Aug-19,,
524652,IND.SWIFT LT,B ,Q,4.10,4.13,4.10,4.13,4.13,4.03,2,200,823.00,,INE788B01028,22-Aug-19,,
524654,NATURAL CAPS,X ,Q,51.30,51.30,48.75,51.30,51.30,51.30,6,208,10415.00,,INE936B01015,22-Aug-19,,
524663,BH.IMMUN&BIO,B ,Q,5.80,5.93,5.50,5.85,5.85,5.78,48,36965,205559.00,,INE994B01014,22-Aug-19,,
524667,SOTL        ,B ,Q,894.00,899.00,894.00,898.55,898.00,890.55,24,67,59975.00,,INE035D01012,22-Aug-19,,
524669,HESTER BISC ,B ,Q,1615.10,1630.00,1588.25,1607.15,1597.85,1620.25,92,477,769655.00,,INE782E01017,22-Aug-19,,
524687,BASANT AGRO ,X ,Q,3.00,3.02,2.76,2.85,2.80,2.93,49,56045,160482.00,,INE473E01021,22-Aug-19,,
524703,SANDU PHARMA,X ,Q,14.50,15.69,14.10,14.79,15.69,15.20,24,1067,15647.00,,INE751D01014,22-Aug-19,,
