SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512559,KOHINORFOODS,B ,Q,32.35,32.85,32.00,32.25,32.50,32.35,57,6186,200576.00,,INE080B01012,15-Mar-19,,
512565,R.T.EXPORTS ,XT,Q,7.20,7.20,7.20,7.20,7.20,7.35,4,60,432.00,,INE581D01015,15-Mar-19,,
512573,AVANTI FEEDS,A ,Q,426.00,435.60,415.00,416.80,416.80,424.25,1696,45481,19262920.00,,INE871C01038,15-Mar-19,,
512587,ZODIAC JRD  ,B ,Q,40.50,40.50,37.90,39.00,39.00,41.10,8,205,7795.00,,INE077B01018,15-Mar-19,,
512597,KEYNOTE CORP,B ,Q,47.90,47.90,45.55,45.60,45.55,46.80,3,56,2580.00,,INE681C01015,15-Mar-19,,
512599,ADANI ENTER ,A ,Q,145.50,148.90,138.90,141.55,141.55,145.50,4219,945513,136846055.00,,INE423A01024,15-Mar-19,,
512604,HARIA EXPORT,X ,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,899,674.00,,INE772B01014,15-Mar-19,,
512608,BHANDARI HOS,B ,Q,2.06,2.20,2.06,2.08,2.10,2.19,30,12247,25795.00,,INE474E01029,15-Mar-19,,
512626,ORBIT EXPORT,B ,Q,118.10,118.10,96.70,97.55,97.55,120.85,162,61409,6066000.00,,INE231G01010,15-Mar-19,,
512634,SAVERA IND  ,X ,Q,70.40,70.40,66.10,66.40,66.25,70.35,25,1678,111657.00,,INE104E01014,15-Mar-19,,
513005,VBC FERRO   ,XT,Q,36.35,38.00,36.35,38.00,38.00,38.00,2,13,474.00,,INE114E01013,15-Mar-19,,
513010,TATA SPONGE ,B ,Q,764.40,770.05,744.35,749.50,749.50,760.50,513,9262,7038400.00,,INE674A01014,15-Mar-19,,
513023,NAV BHAR VEN,A ,Q,105.55,105.55,101.85,102.35,102.35,104.50,154,9397,970981.00,,INE725A01022,15-Mar-19,,
513059,G.S.AUTO INT,X ,Q,7.50,7.70,7.30,7.42,7.70,7.60,31,4223,31711.00,,INE736H01024,15-Mar-19,,
513063,TRANSFREIGHT,XT,Q,8.65,8.65,8.65,8.65,8.65,8.65,1,10,86.00,,INE360D01014,15-Mar-19,,
513097,SHIV.BIMETAL,X ,Q,126.00,128.00,122.50,123.05,123.50,124.65,105,40740,5047727.00,,INE386D01027,15-Mar-19,,
513108,GANDHI SP.TU,B ,Q,352.15,366.00,350.45,365.55,363.50,352.30,39,6629,2415921.00,,INE524B01027,15-Mar-19,,
513117,AMFORGE IND.,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,2,175,234.00,,INE991A01020,15-Mar-19,,
513119,ABC GAS INT ,XT,Q,12.75,12.75,12.15,12.15,12.15,12.75,9,2215,26977.00,,INE173M01012,15-Mar-19,,
513121,ORICON ENT  ,B ,Q,29.15,31.00,29.15,30.65,30.45,30.70,95,11542,353146.00,,INE730A01022,15-Mar-19,,
513142,BALASORE    ,Z ,Q,20.50,21.80,20.50,20.90,20.90,20.80,136,28931,607629.00,,INE135A01024,15-Mar-19,,
513179,NAT STL AGRO,T ,Q,5.69,5.69,5.23,5.57,5.54,5.44,16,9058,50123.00,,INE088B01015,15-Mar-19,,
513216,UTTAM GALVA ,B ,Q,11.35,11.88,11.18,11.80,11.80,11.32,240,159863,1878006.00,,INE699A01011,15-Mar-19,,
513228,PENNAR STEEL,B ,Q,39.40,39.50,38.00,38.45,38.35,38.35,950,21017,805119.00,,INE932A01024,15-Mar-19,,
513250,JYOTI STRUCT,Z ,Q,1.51,1.51,1.51,1.51,1.51,1.44,15,1719,2595.00,,INE197A01024,15-Mar-19,,
513252,JAY USHIN   ,XT,Q,394.25,394.25,375.00,389.00,389.00,394.25,13,155,58698.00,,INE289D01015,15-Mar-19,,
513262,ST.STR.WHEEL,B ,Q,886.00,890.35,882.00,885.80,884.00,890.15,59,224,198245.00,,INE802C01017,15-Mar-19,,
513269,MAN IND.(I) ,B ,Q,68.50,69.35,66.65,67.65,67.65,67.80,390,46497,3168557.00,,INE993A01026,15-Mar-19,,
513291,PREM PIPES  ,XT,Q,9.82,9.82,9.82,9.82,9.82,9.63,1,5,49.00,,INE448N01024,15-Mar-19,,
513309,GOLKONDA    ,Z ,Q,3.80,3.80,3.60,3.60,3.60,3.72,10,22609,84615.00,,INE327C01023,15-Mar-19,,
513335,METALFORGE  ,T ,Q,13.00,13.00,11.86,12.88,12.90,12.48,70,15772,194222.00,,INE425A01011,15-Mar-19,,
513349,AJMERA      ,B ,Q,193.90,193.90,183.05,184.95,184.95,192.50,485,17093,3211437.00,,INE298G01027,15-Mar-19,,
513353,COCHIN MIN. ,X ,Q,200.50,204.00,200.00,203.90,203.90,200.00,13,550,111578.00,,INE105D01013,15-Mar-19,,
513359,PARINFRA    ,X ,Q,3.78,3.78,3.78,3.78,3.78,3.78,1,3,11.00,,INE713M01023,15-Mar-19,,
513361,ISW LTD     ,Z ,Q,1.14,1.14,1.05,1.07,1.09,1.10,64,68312,72582.00,,INE072A01029,15-Mar-19,,
513369,RAJKUMAR FRG,X ,Q,34.05,36.75,34.05,36.50,36.50,35.00,8,3343,121496.00,,INE013J01016,15-Mar-19,,
513375,CARBORUNDUM ,A ,Q,379.20,385.85,371.00,378.30,383.95,377.30,221,4518,1695486.00,,INE120A01034,15-Mar-19,,
513377,MINERAL&METL,A ,Q,27.90,28.25,27.20,27.50,27.50,27.90,289,76233,2115525.00,,INE123F01029,15-Mar-19,,
513401,ASHIANA ISP.,X ,Q,23.00,23.00,21.60,21.65,21.60,22.50,5,200,4337.00,,INE587D01012,15-Mar-19,,
513414,SMPL        ,T ,Q,0.41,0.42,0.41,0.41,0.41,0.40,6,9875,4081.00,,INE215G01021,15-Mar-19,,
513434,TATA METALIK,A ,Q,657.05,660.20,622.30,631.70,627.00,655.50,601,6206,4023833.00,,INE056C01010,15-Mar-19,,
513436,SHAH ALLOYS ,B ,Q,15.40,15.40,14.63,14.80,14.80,15.39,11,703,10552.00,,INE640C01011,15-Mar-19,,
513446,MONNETISPA  ,B ,Q,28.10,28.30,26.75,27.05,27.15,27.90,285,52795,1449416.00,,INE743C01021,15-Mar-19,,
513456,KANISHK ST. ,XT,Q,7.62,7.99,7.62,7.99,7.99,7.61,2,110,875.00,,INE791E01018,15-Mar-19,,
513472,SIMPLEX CAST,X ,Q,67.00,67.00,67.00,67.00,67.00,67.65,2,200,13400.00,,INE658D01011,15-Mar-19,,
513488,SH.STEEL WIR,X ,Q,10.60,10.60,10.60,10.60,10.60,10.60,2,300,3180.00,,INE387D01025,15-Mar-19,,
513498,SOUTH.MAGNES,XT,Q,21.55,21.55,21.55,21.55,21.55,20.55,1,100,2155.00,,INE308N01012,15-Mar-19,,
513502,BARODA EXTR.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,400,140.00,,INE927K01023,15-Mar-19,,
513509,KALYANI FORG,T ,Q,298.75,307.90,291.10,301.00,301.00,306.40,34,1931,586409.00,,INE314G01014,15-Mar-19,,
513511,PANCH.STEEL ,X ,Q,41.00,41.00,36.40,37.15,37.00,39.70,17,993,37306.00,,INE798F01010,15-Mar-19,,
513515,S.R.INDUS.  ,XT,Q,5.20,5.25,4.75,4.98,4.75,5.00,12,4700,23090.00,,INE329C01011,15-Mar-19,,
513517,STEELCAST   ,X ,Q,151.95,154.90,150.00,153.10,153.00,150.00,19,3895,589495.00,,INE124E01020,15-Mar-19,,
513519,PITTIENG    ,B ,Q,55.85,55.95,53.70,54.00,53.70,55.15,43,1612,88047.00,,INE450D01021,15-Mar-19,,
513532,PRADEEP MET.,X ,Q,70.60,70.60,70.55,70.60,70.60,68.20,8,1950,137657.00,,INE770A01010,15-Mar-19,,
513534,VARDHMAN IND,X ,Q,2.15,2.15,2.15,2.15,2.15,2.17,3,2000,4300.00,,INE458E01014,15-Mar-19,,
513544,MARDIA SAMYG,Z ,Q,2.22,2.22,2.22,2.22,2.22,2.22,2,13,28.00,,INE277E01026,15-Mar-19,,
513554,MAHA STEEL  ,B ,Q,181.80,181.80,173.25,173.65,173.65,182.35,146,10886,1924573.00,,INE451L01014,15-Mar-19,,
513558,REAL STRIPS ,XT,Q,15.71,15.71,14.24,15.30,15.30,14.98,19,3015,43165.00,,INE183B01014,15-Mar-19,,
513566,NOVA IRON&ST,XT,Q,5.50,5.61,5.50,5.60,5.61,5.35,4,503,2807.00,,INE608C01026,15-Mar-19,,
513599,HIND.COPPER ,A ,Q,48.10,49.30,48.10,48.40,48.40,48.80,330,45754,2224655.00,,INE531E01026,15-Mar-19,,
513605,SRIPIPES    ,B ,Q,230.95,237.80,230.00,232.00,233.00,228.75,192,9149,2143618.00,,INE943C01027,15-Mar-19,,
513683,NLCINDIA    ,A ,Q,74.30,79.50,72.85,77.60,77.60,72.85,1388,171261,13061047.00,,INE589A01014,15-Mar-19,,
513687,SPECTRA IND.,XT,Q,4.94,5.43,4.94,5.15,5.15,5.18,10,944,5051.00,,INE848B01012,15-Mar-19,,
513691,JMT AUTO LTD,B ,Q,2.80,2.80,2.75,2.80,2.80,2.75,17,27079,75596.00,,INE988E01036,15-Mar-19,,
513693,KIC METALIKS,X ,Q,85.05,92.20,85.05,92.00,92.00,91.20,26,1992,180042.00,,INE434C01027,15-Mar-19,,
513709,SHILP GRAVUR,X ,Q,104.00,104.00,98.90,99.00,99.00,99.00,9,182,18115.00,,INE960A01017,15-Mar-19,,
513713,WHITEORG    ,X ,Q,24.90,26.90,24.40,25.25,25.25,24.75,781,367129,9386100.00,,INE146C01019,15-Mar-19,,
513729,ARO GRANITE ,B ,Q,51.50,51.50,49.80,50.20,50.00,51.15,9,384,19480.00,,INE210C01013,15-Mar-19,,
514010,HIM.FIBRES  ,X ,Q,2.45,2.55,2.33,2.50,2.54,2.45,7,360,898.00,,INE723D01021,15-Mar-19,,
514030,DEEPAK SPINN,X ,Q,96.05,97.00,96.00,96.20,96.20,97.00,5,278,26892.00,,INE272C01013,15-Mar-19,,
514034,JBF IND.LTD ,T ,Q,22.30,22.70,21.15,21.60,21.70,22.25,50,8944,199335.00,,INE187A01017,15-Mar-19,,
514036,LOY.TEX MILL,X ,Q,395.00,409.95,395.00,395.75,395.05,409.95,11,236,93261.00,,INE970D01010,15-Mar-19,,
514043,HIMAT.SEIDE ,B ,Q,228.00,229.15,214.40,217.45,217.45,221.75,947,36647,8135969.00,,INE049A01027,15-Mar-19,,
514045,BSL LTD.    ,B ,Q,44.50,45.10,43.50,44.50,44.50,45.90,18,953,41821.00,,INE594B01012,15-Mar-19,,
514087,PBM POLYTEX ,X ,Q,79.30,83.45,79.10,81.05,81.05,79.30,19,1259,102678.00,,INE501F01018,15-Mar-19,,
514138,SURYALATA SP,X ,Q,145.80,145.80,145.80,145.80,145.80,145.85,1,50,7290.00,,INE132C01027,15-Mar-19,,
514142,TT LTD.     ,B ,Q,53.00,63.00,53.00,60.95,61.00,60.05,24,1291,77716.00,,INE592B01016,15-Mar-19,,
514162,WELSPUN (I) ,A ,Q,63.60,63.75,61.15,61.55,61.35,63.65,641,100225,6236181.00,,INE192B01031,15-Mar-19,,
514165,IND.ACRYLICS,X ,Q,9.00,9.40,8.70,8.72,8.72,8.94,78,27136,241223.00,,INE862B01013,15-Mar-19,,
514167,GANESH ECOSP,B ,Q,272.95,272.95,262.10,265.15,267.00,263.05,31,1153,307194.00,,INE845D01014,15-Mar-19,,
514175,VARDHMAN POL,B ,Q,10.29,10.30,9.85,10.16,10.28,9.72,24,2405,24534.00,,INE835A01011,15-Mar-19,,
514183,BLA ROS IND ,X ,Q,48.50,48.50,46.20,46.95,47.00,47.00,54,12533,585284.00,,INE761G01016,15-Mar-19,,
514211,SUMEET INDUS,B ,Q,4.50,4.50,4.30,4.30,4.30,4.51,59,25480,110526.00,,INE235C01010,15-Mar-19,,
514215,BINNY LTD.  ,X ,Q,147.90,155.90,141.20,145.65,148.50,144.75,42,1950,292458.00,,INE118K01011,15-Mar-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,172400,32756.00,,INE218A01028,15-Mar-19,,
514234,SANGAM INDIA,B ,Q,69.00,72.65,68.70,70.10,70.55,68.30,80,6094,429086.00,,INE495C01010,15-Mar-19,,
514264,SEASONS TEXT,X ,Q,9.69,9.69,9.69,9.69,9.69,9.75,1,100,969.00,,INE707B01010,15-Mar-19,,
514266,ZENITH FIBRE,X ,Q,64.00,64.00,53.20,55.45,55.55,58.00,59,7886,443459.00,,INE106C01013,15-Mar-19,,
514272,BHILWARA SP.,Z ,Q,10.08,10.08,10.05,10.05,10.05,9.60,9,5898,59304.00,,INE436C01014,15-Mar-19,,
514274,AARVEE DENIM,B ,Q,22.90,23.75,22.90,23.65,23.65,23.25,12,821,19174.00,,INE273D01019,15-Mar-19,,
514286,ASHIMA LTD. ,T ,Q,13.09,13.30,12.90,12.90,12.90,12.93,54,52339,683717.00,,INE440A01010,15-Mar-19,,
514300,PIONEER EMB ,T ,Q,27.05,27.80,26.85,26.85,26.85,28.25,28,6509,175792.00,,INE156C01018,15-Mar-19,,
514302,VIPPY SPIN. ,X ,Q,43.00,43.00,43.00,43.00,43.00,43.00,5,708,30444.00,,INE660D01017,15-Mar-19,,
514316,RAGHUVIR SYN,XT,Q,224.90,224.90,224.90,224.90,224.90,224.00,1,200,44980.00,,INE969C01014,15-Mar-19,,
514322,KAMADGIRI   ,X ,Q,86.45,93.00,86.45,93.00,93.00,88.55,3,7,613.00,,INE535C01013,15-Mar-19,,
514324,OMNITEX IND.,XT,Q,12.05,12.05,12.02,12.05,12.05,12.65,4,400,4818.00,,INE814D01010,15-Mar-19,,
514326,PATSPIN INDI,B ,Q,11.40,11.70,11.15,11.28,11.40,11.42,4,20,229.00,,INE790C01014,15-Mar-19,,
514330,OVERSEAS SYN,X ,Q,3.73,3.81,3.73,3.81,3.81,3.80,7,641,2431.00,,INE670O01013,15-Mar-19,,
514332,NEOINFRA    ,XT,Q,30.95,30.95,28.50,28.50,28.50,29.50,3,2600,80225.00,,INE216I01017,15-Mar-19,,
514348,WINSOME YRN ,T ,Q,1.09,1.09,1.09,1.09,1.09,1.11,1,2055,2239.00,,INE784B01035,15-Mar-19,,
514358,EVERLON SYN.,X ,Q,14.35,14.35,13.30,14.30,14.30,14.00,27,151801,2167616.00,,INE339D01034,15-Mar-19,,
514378,YARN SYNDICA,X ,Q,3.98,3.98,3.98,3.98,3.98,4.18,4,1400,5572.00,,INE564C01013,15-Mar-19,,
514394,AJIL        ,B ,Q,77.40,77.40,77.40,77.40,77.40,75.90,9,1748,135295.00,,INE022N01019,15-Mar-19,,
514418,MANORG      ,X ,Q,481.00,490.00,475.10,479.50,476.20,486.80,220,13787,6643846.00,,INE370D01013,15-Mar-19,,
514428,HINDU.ADHESI,X ,Q,80.00,81.00,77.50,79.85,79.90,82.85,24,1603,127834.00,,INE074C01013,15-Mar-19,,
514448,JYOTI RESINS,X ,Q,102.15,105.00,100.05,101.10,101.00,106.00,19,839,85562.00,,INE577D01013,15-Mar-19,,
514450,MAHA.RUBTECH,X ,Q,42.40,42.40,39.00,39.50,39.50,40.05,5,18,709.00,,INE112D01035,15-Mar-19,,
514460,OSWAL YARNS ,XT,Q,2.89,2.99,2.89,2.99,2.99,2.85,2,450,1335.00,,INE670H01017,15-Mar-19,,
514470,WIMSOME TEXT,B ,Q,28.75,29.00,28.75,29.00,29.00,30.00,2,1016,29460.00,,INE837B01031,15-Mar-19,,
514474,FAIRDEAL FIL,X ,Q,111.00,111.00,107.20,107.95,107.20,110.75,14,222,24444.00,,INE719D01011,15-Mar-19,,
514486,POLYGENTA TE,XT,Q,1.60,1.60,1.60,1.60,1.60,1.68,1,15,24.00,,INE441D01020,15-Mar-19,,
515018,REG.CERAMIC ,T ,Q,3.00,3.00,3.00,3.00,3.00,2.86,1,250,750.00,,INE277C01012,15-Mar-19,,
515030,ASAHI IN.GLA,A ,Q,270.50,271.00,266.00,266.50,266.50,265.80,21,226,60520.00,,INE439A01020,15-Mar-19,,
515037,MURD.CERAM  ,B ,Q,23.75,23.75,22.80,22.90,22.80,23.35,33,3637,83929.00,,INE692B01014,15-Mar-19,,
515043,SAINT-GOBAIN,X ,Q,51.65,52.75,51.55,52.10,52.10,51.50,202,17904,933248.00,,INE068B01017,15-Mar-19,,
515055,ANANTRAJ    ,B ,Q,35.80,35.80,34.25,34.70,34.70,35.60,241,53272,1874924.00,,INE242C01024,15-Mar-19,,
515085,RESTILE CER.,X ,Q,3.52,3.76,2.94,3.28,3.60,3.53,41,28837,96766.00,,INE298E01022,15-Mar-19,,
515093,MADHAV MARB.,B ,Q,45.70,46.65,44.50,46.65,46.65,45.85,8,402,18485.00,,INE925C01016,15-Mar-19,,
515127,RAMASIGNS   ,X ,Q,18.90,18.90,17.10,17.10,17.10,18.00,5,70,1251.00,,INE650D01018,15-Mar-19,,
515145,HIND.NAT.GLS,B ,Q,85.00,86.80,83.00,85.30,85.50,84.70,24,685,58414.00,,INE952A01022,15-Mar-19,,
515147,HALDYN GLASS,X ,Q,37.00,37.00,35.65,36.05,36.00,36.05,39,11597,417600.00,,INE506D01020,15-Mar-19,,
516003,DUROPLY     ,X ,Q,95.00,100.00,95.00,97.30,97.20,97.30,14,801,77645.00,,INE932D01010,15-Mar-19,,
516007,MANGALAM TIM,B ,Q,19.10,19.10,18.50,18.60,18.60,18.10,39,4066,75998.00,,INE805B01012,15-Mar-19,,
516016,SHREYANS IND,B ,Q,157.50,160.10,155.00,155.25,155.25,156.70,93,4135,649791.00,,INE231C01019,15-Mar-19,,
516022,STAR PAPER  ,B ,Q,135.45,139.10,131.20,133.35,133.35,134.85,288,11168,1509615.00,,INE733A01018,15-Mar-19,,
516030,YASH PAPERS ,X ,Q,51.25,58.00,50.05,54.50,54.65,51.00,1010,234900,12822383.00,,INE551D01018,15-Mar-19,,
516062,NAT.PLYWOOD ,XT,Q,30.15,30.45,30.15,30.45,30.45,31.70,3,1100,33465.00,,INE497C01016,15-Mar-19,,
516064,ARROWGREEN  ,T ,Q,75.00,77.00,73.80,75.95,74.10,74.80,85,2509,188641.00,,INE570D01018,15-Mar-19,,
516072,VISHNU CHEM ,B ,Q,154.70,163.80,151.75,152.60,152.50,150.00,46,898,138207.00,,INE270I01014,15-Mar-19,,
516078,JUMBO BAG   ,Z ,Q,13.12,14.39,13.06,14.39,14.39,13.71,12,1155,15205.00,,INE699D01015,15-Mar-19,,
516082,N.R.AGARWAL ,B ,Q,337.10,337.10,333.05,333.05,333.05,338.60,10,310,103648.00,,INE740D01017,15-Mar-19,,
516086,SH.RAJES.PAP,XT,Q,7.02,7.02,6.90,6.90,6.90,7.02,6,4050,27946.00,,INE617D01017,15-Mar-19,,
516092,3PLAND      ,B ,Q,11.10,11.10,11.10,11.10,11.10,11.41,1,125,1387.00,,INE105C01023,15-Mar-19,,
516096,SANGAL PAPER,XT,Q,159.95,159.95,147.25,151.10,154.50,155.00,30,747,113796.00,,INE384D01022,15-Mar-19,,
516106,SH.KARTHIK P,X ,Q,9.45,11.68,9.45,10.64,10.50,11.01,35,3850,42113.00,,INE538D01015,15-Mar-19,,
516108,S.I.PAPER   ,XT,Q,85.00,85.60,84.70,85.40,85.40,83.65,22,9480,805980.00,,INE088G01014,15-Mar-19,,
517015,VINDHYA TELE,B ,Q,1541.90,1542.00,1450.00,1460.75,1480.00,1523.60,204,2255,3332519.00,,INE707A01012,15-Mar-19,,
517035,RUTTONSHA IN,X ,Q,40.00,41.95,39.00,39.00,39.00,40.50,12,980,38766.00,,INE302D01016,15-Mar-19,,
517041,ADORWELDING ,B ,Q,342.45,342.65,337.25,339.90,342.20,341.40,35,476,162301.00,,INE045A01017,15-Mar-19,,
517059,SALZER ELEC ,B ,Q,126.00,130.00,124.80,129.35,129.35,126.40,89,4351,558962.00,,INE457F01013,15-Mar-19,,
517063,JETINFOTRAN ,X ,Q,34.00,34.00,31.30,33.90,33.90,32.15,12,2005,65586.00,,INE919C01019,15-Mar-19,,
517080,HIGHGROUND  ,B ,Q,7.12,7.16,7.10,7.15,7.10,7.23,12,9913,70866.00,,INE361M01021,15-Mar-19,,
517096,APLAB LTD.  ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.20,1,50,412.00,,INE273A01015,15-Mar-19,,
517119,PCS TECH    ,X ,Q,10.22,10.72,10.22,10.23,10.72,10.74,8,347,3547.00,,INE834B01012,15-Mar-19,,
517146,USHA MART.LT,B ,Q,34.25,35.50,34.25,34.40,34.45,34.10,199,44626,1553348.00,,INE228A01035,15-Mar-19,,
517166,SPEL SEMICON,X ,Q,7.40,7.88,7.39,7.60,7.60,7.79,12,1353,10188.00,,INE252A01019,15-Mar-19,,
517168,SUBROS LTD. ,B ,Q,267.50,271.00,260.95,268.30,271.00,266.70,151,2325,617042.00,,INE287B01021,15-Mar-19,,
517174,HONEYWELL   ,A ,Q,22473.00,22573.40,22100.00,22145.40,22100.00,22231.00,55,74,1647048.00,,INE671A01010,15-Mar-19,,
517201,SWITCH.TECH.,XT,Q,50.10,50.10,50.10,50.10,50.10,52.00,1,50,2505.00,,INE311D01017,15-Mar-19,,
517206,LUMAX IND   ,B ,Q,1939.70,1939.70,1890.25,1901.15,1919.80,1904.05,105,344,657836.00,,INE162B01018,15-Mar-19,,
517214,SPICEMOBI   ,T ,Q,8.53,8.53,8.53,8.53,8.53,8.97,1,50,426.00,,INE927C01020,15-Mar-19,,
517224,SUJANA INDUS,T ,Q,0.27,0.27,0.25,0.27,0.25,0.26,11,40702,10659.00,,INE216G01011,15-Mar-19,,
517230,PREM.AU.ELEC,B ,Q,2.95,2.96,2.95,2.96,2.96,2.92,3,958,2826.00,,INE766A01018,15-Mar-19,,
517236,CALCOM VISIO,X ,Q,29.65,30.30,29.35,29.65,29.35,29.65,33,4212,126266.00,,INE216C01010,15-Mar-19,,
517238,DYNAVISION  ,XT,Q,50.50,51.00,50.50,50.60,50.60,51.05,5,500,25325.00,,INE083E01010,15-Mar-19,,
517246,BCC FUBA    ,XT,Q,6.83,7.53,6.83,7.53,7.53,7.18,3,151,1066.00,,INE788D01016,15-Mar-19,,
517271,HBL P SYS   ,B ,Q,26.70,27.35,26.50,26.60,26.50,26.70,72,17364,463629.00,,INE292B01021,15-Mar-19,,
517288,GUJARATPOLY ,X ,Q,27.20,27.20,25.80,26.10,26.20,26.10,29,1206,31934.00,,INE541F01022,15-Mar-19,,
517300,GUJ.IND.POW.,B ,Q,74.00,74.40,72.95,73.20,73.20,73.30,90,8812,646645.00,,INE162A01010,15-Mar-19,,
517330,CMI LTD.    ,B ,Q,155.00,162.05,152.50,157.65,157.65,148.70,614,22112,3518677.00,,INE981B01011,15-Mar-19,,
517334,MOTHERSON SS,A ,Q,164.25,167.30,163.20,165.25,165.25,163.35,1974,315315,52118316.00,,INE775A01035,15-Mar-19,,
517344,MINDTECK (I),B ,Q,38.05,41.75,38.05,39.50,41.70,40.75,9,309,12265.00,,INE110B01017,15-Mar-19,,
517354,HAVELLSINDIA,A ,Q,750.00,755.00,742.65,745.70,745.70,747.15,930,181100,135298133.00,,INE176B01034,15-Mar-19,,
517356,ACI INFOCOM ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,34,204700,71645.00,,INE167B01025,15-Mar-19,,
517370,INCAP LTD.  ,XT,Q,35.00,36.50,35.00,35.10,35.10,35.55,3,301,10835.00,,INE437C01012,15-Mar-19,,
517372,GUJ.INTRUX  ,X ,Q,79.50,83.00,79.50,82.50,82.00,81.05,3,279,22990.00,,INE877E01015,15-Mar-19,,
517380,IGARSHI MOT ,B ,Q,394.90,394.90,372.00,375.35,375.35,388.50,495,6437,2447475.00,,INE188B01013,15-Mar-19,,
517385,SYMPHONY    ,A ,Q,1350.00,1350.00,1286.05,1294.80,1294.00,1317.10,168,925,1212087.00,,INE225D01027,15-Mar-19,,
517415,LEE&NEE SOFT,XT,Q,1.16,1.16,1.15,1.15,1.15,1.16,3,924,1063.00,,INE791B01014,15-Mar-19,,
517417,PATEL AIRTEM,X ,Q,111.95,111.95,104.00,106.45,106.45,104.60,17,2272,242379.00,,INE082C01024,15-Mar-19,,
517421,BFLYGANDHI  ,B ,Q,209.80,215.00,202.30,203.15,203.15,206.00,493,5708,1181604.00,,INE295F01017,15-Mar-19,,
517429,ATHENAGLO   ,XT,Q,41.30,43.25,41.30,41.30,41.30,41.20,13,1925,80428.00,,INE576B01019,15-Mar-19,,
517437,DUTRON POLY.,XT,Q,138.70,152.95,138.70,150.40,147.00,146.00,18,34,5001.00,,INE940C01015,15-Mar-19,,
517447,R.S.SOFTWARE,B ,Q,29.55,30.35,29.40,29.50,29.50,29.85,65,7682,229294.00,,INE165B01029,15-Mar-19,,
517449,MAGNA ELECTR,X ,Q,199.00,200.00,190.05,190.20,190.10,190.20,53,6642,1300616.00,,INE437D01010,15-Mar-19,,
517477,ELNET TECH. ,X ,Q,91.25,92.50,91.25,92.50,92.50,91.35,2,251,23216.00,,INE033C01019,15-Mar-19,,
517481,APTL        ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,280,218.00,,INE421N01021,15-Mar-19,,
517494,ACCEL       ,X ,Q,9.56,9.56,8.92,9.41,9.45,9.31,46,40542,380784.00,,INE258C01038,15-Mar-19,,
517498,WEBELSOLAR  ,B ,Q,32.70,33.40,31.70,31.75,32.20,32.95,118,7546,244782.00,,INE855C01015,15-Mar-19,,
517500,ROTO PUMPS  ,X ,Q,107.00,111.75,105.75,106.60,106.60,103.35,641,46783,5067987.00,,INE535D01029,15-Mar-19,,
517506,TTK PRESTIGE,A ,Q,9022.00,9022.00,8430.10,8549.05,8549.05,9092.20,402,925,8132798.00,,INE690A01010,15-Mar-19,,
517514,DHINDIA     ,X ,Q,19.70,23.05,19.70,21.75,21.75,21.40,43,7971,177184.00,,INE589D01018,15-Mar-19,,
517518,LEEL        ,B ,Q,22.60,23.85,22.60,22.60,22.60,23.75,202,38571,880084.00,,INE245C01019,15-Mar-19,,
517522,RAJ GLO WIR ,X ,Q,675.50,684.50,645.00,653.55,653.55,671.80,71,1645,1093662.00,,INE451D01011,15-Mar-19,,
517530,SURANATP    ,B ,Q,4.35,4.49,4.28,4.49,4.49,4.43,5,7793,33895.00,,INE130B01031,15-Mar-19,,
517536,ONWARD TECHN,B ,Q,60.95,60.95,59.55,59.60,59.55,59.75,18,2012,120636.00,,INE229A01017,15-Mar-19,,
517544,CENTUM ELEC ,B ,Q,430.30,460.00,430.00,431.60,434.70,439.05,17,46,19932.00,,INE320B01020,15-Mar-19,,
517546,ALFA TRANSFO,X ,Q,26.50,27.00,25.55,25.55,25.55,26.35,3,402,10652.00,,INE209C01015,15-Mar-19,,
517548,STARLITE COM,X ,Q,20.00,20.30,19.00,20.05,20.20,20.35,33,2151,42609.00,,INE035C01022,15-Mar-19,,
517554,NHCFOODS    ,X ,Q,4.61,5.09,4.61,4.63,4.63,4.85,13,11505,53852.00,,INE141C01028,15-Mar-19,,
517556,PVP VENT LTD,Z ,Q,3.80,3.84,3.61,3.73,3.78,3.73,19,13910,50829.00,,INE362A01016,15-Mar-19,,
517562,TRIGYN TECH ,B ,Q,77.25,78.00,75.20,75.55,75.55,76.15,113,8095,618217.00,,INE948A01012,15-Mar-19,,
517569,KEI INDUST. ,A ,Q,429.95,435.00,389.95,404.10,404.10,428.50,771,15048,6272490.00,,INE878B01027,15-Mar-19,,
517571,IMPPOWERS   ,B ,Q,44.05,45.45,43.25,43.70,43.25,46.00,5,350,15531.00,,INE065B01013,15-Mar-19,,
