SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500390,REL INFRA   ,B ,Q,98.05,100.50,96.70,98.40,98.40,102.10,5806,495073,48855547.00,,INE036A01016,16-May-22,,
500400,TATA POWER  ,A ,Q,225.70,227.65,220.35,226.65,226.65,222.85,26635,2235603,504217071.00,,INE245A01021,16-May-22,,
500402,SPMLINFRA   ,B ,Q,45.70,45.70,42.65,43.60,42.70,43.55,156,11007,477584.00,,INE937A01023,16-May-22,,
500403,SUNDARAM FAS,A ,Q,725.00,750.00,690.00,711.70,736.00,705.00,638,3381,2384502.00,,INE387A01021,16-May-22,,
500404,SUNFLAG IRON,A ,Q,96.00,98.25,94.00,97.30,98.00,94.90,960,44367,4257047.00,,INE947A01014,16-May-22,,
500407,SWARAJ ENGIN,A ,Q,1502.95,1510.00,1491.20,1498.40,1496.00,1488.40,73,435,651857.00,,INE277A01016,16-May-22,,
500408,TATA ELXSI  ,A ,Q,7958.30,8258.00,7907.85,8119.25,8119.25,7890.20,22093,103361,836049353.00,,INE670A01012,16-May-22,,
500410,ACC LTD     ,A ,Q,2149.00,2288.15,2148.95,2194.90,2192.00,2113.70,8654,238139,534032565.00,,INE012A01025,16-May-22,,
500411,THERMAX     ,A ,Q,1918.25,2027.10,1917.35,1998.85,1998.85,1918.25,1066,4559,8949575.00,,INE152A01029,16-May-22,,
500412,THIRUMALAI  ,A ,Q,229.50,235.50,226.95,233.65,233.65,233.95,1392,48987,11340381.00,,INE338A01024,16-May-22,,
500413,THOMAS COOK ,A ,Q,65.95,67.65,64.65,65.25,65.70,64.65,691,39409,2591404.00,,INE332A01027,16-May-22,,
500414,TIMEX GROUP ,X ,Q,55.60,58.50,55.60,57.45,57.00,55.50,180,17750,1009248.00,,INE064A01026,16-May-22,,
500418,TOKYO PLAST ,B ,Q,87.00,87.00,80.65,81.75,81.95,87.55,118,2002,164442.00,,INE932C01012,16-May-22,,
500420,TORRENT PHAR,A ,Q,2602.00,2608.00,2561.35,2584.45,2590.60,2581.35,195,805,2084871.00,,INE685A01028,16-May-22,,
500422,TRANSCHEM   ,X ,Q,22.00,23.00,21.25,21.35,21.30,22.20,36,8050,176526.00,,INE019B01010,16-May-22,,
500425,AMBUJA CEME ,A ,Q,370.00,377.50,360.00,368.10,368.10,358.80,16782,1046968,386029812.00,,INE079A01024,16-May-22,,
500426,UTLINDS     ,X ,Q,4.79,4.79,4.50,4.58,4.53,4.39,192,55286,254032.00,,INE184E01024,16-May-22,,
500429,UNIPHOS ENT.,B ,Q,124.35,126.95,124.30,125.30,126.45,125.95,52,1578,198640.00,,INE037A01022,16-May-22,,
500439,VARD HOLDNG ,B ,Q,2892.10,3049.00,2810.00,3016.35,3049.00,2883.15,48,93,273670.00,,INE701A01023,16-May-22,,
500440,HINDALCO    ,A ,Q,397.00,400.60,384.95,391.25,391.25,387.90,6245,754648,296963602.00,,INE038A01020,16-May-22,,
500444,WEST COAS PA,A ,Q,309.50,329.95,306.75,326.40,326.40,309.85,1301,26404,8443982.00,,INE976A01021,16-May-22,,
500449,HIND.ORG.CHM,B ,Q,28.00,28.85,27.80,28.10,28.10,27.65,193,26567,751993.00,,INE048A01011,16-May-22,,
500450,MPIL CORP L ,X ,Q,203.50,203.50,203.50,203.50,203.50,214.00,1,4,814.00,,INE844C01027,16-May-22,,
500456,PAS.ACRYLON ,B ,Q,35.75,38.45,35.75,37.95,38.20,34.35,574,59121,2188338.00,,INE818B01023,16-May-22,,
500458,KORE        ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,4,194,417.00,,INE601A01017,16-May-22,,
500459,PROCTER &GAM,A ,Q,13345.30,13408.55,13245.10,13291.55,13245.10,13364.20,98,165,2201189.00,,INE179A01014,16-May-22,,
500460,MUKAND LTD. ,B ,Q,115.00,125.00,113.75,122.80,124.05,114.15,224,7102,848903.00,,INE304A01026,16-May-22,,
500463,BBOX        ,A ,Q,172.90,199.25,160.00,185.80,185.80,166.05,1870,29883,5619589.00,,INE676A01027,16-May-22,,
500464,UCAL FUEL   ,B ,Q,107.10,108.55,106.35,108.50,108.55,107.30,59,933,99784.00,,INE139B01016,16-May-22,,
500467,HARR.MALAYAL,B ,Q,146.70,148.35,144.95,147.20,147.20,145.50,263,16486,2409520.00,,INE544A01019,16-May-22,,
500469,FEDERAL BANK,A ,Q,84.80,85.90,82.80,85.35,85.35,83.50,5473,778472,65897485.00,,INE171A01029,16-May-22,,
500470,TATA STEEL  ,A ,Q,1121.90,1134.90,1093.75,1104.25,1104.25,1096.45,12452,302963,337645031.00,,INE081A01012,16-May-22,,
500472,SKF INDIA   ,A ,Q,3212.20,3247.35,3121.50,3191.10,3191.00,3170.80,466,918,2935819.00,,INE640A01023,16-May-22,,
500477,ASHOK LEYL. ,A ,Q,121.50,125.90,121.30,125.55,125.55,122.65,6208,762860,94634549.00,,INE208A01029,16-May-22,,
500480,CUMMINS (I) ,A ,Q,974.00,1009.15,970.30,991.25,990.65,1000.30,1015,15403,15169091.00,,INE298A01020,16-May-22,,
500483,TATA COMM   ,A ,Q,965.55,982.55,956.00,969.45,977.90,962.65,903,14873,14439557.00,,INE151A01013,16-May-22,,
500488,ABBOTT (I)  ,A ,Q,16649.95,16653.95,16390.25,16529.20,16484.10,16542.40,179,237,3910599.00,,INE358A01014,16-May-22,,
500490,BAJ HOLD INV,A ,Q,4910.00,5018.45,4884.05,4915.50,4892.60,4938.65,485,1110,5484556.00,,INE118A01012,16-May-22,,
500493,BHARAT FORGE,A ,Q,635.00,669.50,626.00,661.75,663.00,629.15,5053,111237,72182605.00,,INE465A01025,16-May-22,,
500495,ESCORTS LTD.,A ,Q,1550.00,1660.05,1550.00,1648.30,1648.30,1549.00,2663,46741,75852534.00,,INE042A01014,16-May-22,,
500500,HIND.MOTORS ,B ,Q,11.00,11.10,10.66,10.93,10.92,10.46,242,30808,336042.00,,INE253A01025,16-May-22,,
500510,LARSEN & TOU,A ,Q,1550.00,1566.45,1539.15,1545.25,1545.25,1534.50,5310,55491,86173880.00,,INE018A01030,16-May-22,,
500520,MAH & MAH   ,A ,Q,899.00,908.85,892.95,902.90,902.90,888.95,1909,49294,44466491.00,,INE101A01026,16-May-22,,
500530,BOSCH LTD   ,A ,Q,13240.00,13328.05,13095.60,13217.65,13230.65,13103.90,372,622,8211443.00,,INE323A01026,16-May-22,,
500540,PREMIER LTD ,B ,Q,5.07,5.16,4.98,4.98,4.98,4.93,12,3303,16649.00,,INE342A01018,16-May-22,,
500547,BHARAT PET. ,A ,Q,338.10,339.20,333.55,336.35,336.35,337.05,4835,133353,44859395.00,,INE029A01011,16-May-22,,
500550,SIEMENS LTD.,A ,Q,2300.00,2325.75,2274.35,2298.15,2306.75,2300.95,841,4855,11165365.00,,INE003A01024,16-May-22,,
500570,TATA MOTORS ,A ,Q,411.00,411.85,396.20,405.30,405.30,404.35,30907,1656060,668413508.00,,INE155A01022,16-May-22,,
500575,VOLTAS LTD  ,A ,Q,935.00,958.30,923.50,951.30,951.30,932.75,3527,63726,60282639.00,,INE226A01021,16-May-22,,
500620,GREAT EASTE ,A ,Q,386.15,398.00,383.65,393.55,393.55,378.30,1378,25035,9807860.00,,INE017A01032,16-May-22,,
500645,DEEPAK FERT.,A ,Q,532.00,553.75,532.00,550.00,550.85,534.15,853,15888,8714667.00,,INE501A01019,16-May-22,,
500650,EXCEL INDUST,B ,Q,1280.05,1318.50,1264.45,1278.25,1285.00,1280.05,778,3397,4398469.00,,INE369A01029,16-May-22,,
500655,GRWRHITECH  ,A ,Q,616.00,639.10,616.00,632.80,631.95,611.70,169,1164,733395.00,,INE291A01017,16-May-22,,
500660,GLAXOSMITH  ,A ,Q,1499.00,1519.00,1482.00,1514.10,1517.85,1491.65,287,732,1097887.00,,INE159A01016,16-May-22,,
500670,GUJ.NARMADA ,A ,Q,613.60,642.00,599.15,623.80,623.80,618.80,9581,315176,194905362.00,,INE113A01013,16-May-22,,
500672,NOVARTIS    ,B ,Q,585.05,603.80,584.10,597.75,598.25,585.95,46,262,154524.00,,INE234A01025,16-May-22,,
500674,SANOFI      ,A ,Q,6744.40,6786.00,6552.00,6607.10,6580.00,6748.50,799,2862,19101675.00,,INE058A01010,16-May-22,,
500680,PFIZER LTD. ,A ,Q,4252.70,4351.00,4184.85,4207.75,4235.75,4252.70,391,736,3124362.00,,INE182A01018,16-May-22,,
500690,GUJ.ST.FERT ,A ,Q,140.20,148.50,140.05,147.45,147.45,144.85,3197,186636,26900108.00,,INE026A01025,16-May-22,,
500696,HIND UNI LT ,A ,Q,2190.00,2221.00,2172.60,2217.45,2217.45,2194.35,6424,353658,780754695.00,,INE030A01027,16-May-22,,
500710,AKZOINDIA   ,A ,Q,1772.05,1772.10,1718.40,1763.70,1756.00,1760.05,61,386,673143.00,,INE133A01011,16-May-22,,
500730,NOCIL LTD   ,A ,Q,233.00,235.95,225.45,233.65,233.00,228.20,1550,82807,19085112.00,,INE163A01018,16-May-22,,
500770,TATA CHEM.  ,A ,Q,925.00,932.70,912.85,921.55,924.75,918.95,1751,45496,41982758.00,,INE092A01019,16-May-22,,
500777,T.P.L.      ,A ,Q,103.80,104.85,101.35,104.20,104.20,102.70,907,41279,4254516.00,,INE148A01019,16-May-22,,
500780,ZUARIGLOB   ,B ,Q,157.05,162.45,155.55,161.00,160.05,156.70,323,14473,2321040.00,,INE217A01012,16-May-22,,
500790,NESTLE (I)  ,A ,Q,16595.00,16595.00,16144.05,16219.45,16242.60,16406.10,1029,1651,26836995.00,,INE239A01016,16-May-22,,
500800,TATACONSUM  ,A ,Q,735.10,743.95,730.05,734.75,734.75,737.90,2911,54260,39958590.00,,INE192A01025,16-May-22,,
500820,ASIAN PAINTS,A ,Q,3085.25,3085.25,2985.30,2999.45,2999.45,3065.20,7382,48893,147594263.00,,INE021A01026,16-May-22,,
500825,BRITANIA IND,A ,Q,3324.90,3334.00,3255.50,3285.35,3290.00,3278.35,708,5540,18219956.00,,INE216A01030,16-May-22,,
500830,COLGATE PALM,A ,Q,1629.00,1629.00,1574.75,1580.55,1576.00,1602.40,566,5472,8727419.00,,INE259A01022,16-May-22,,
500840,EIH LTD.    ,A ,Q,133.40,138.15,132.90,137.30,137.30,134.10,788,47250,6412368.00,,INE230A01023,16-May-22,,
500850,INDIAN HOTEL,A ,Q,219.10,229.15,217.25,224.50,224.35,218.55,4079,316783,71101733.00,,INE053A01029,16-May-22,,
500870,CASTROL     ,A ,Q,101.80,106.50,101.80,105.90,105.90,101.30,1838,107688,11267247.00,,INE172A01027,16-May-22,,
500875,ITC LTD.    ,A ,Q,259.80,259.80,253.00,254.05,254.05,258.65,12890,478010,122459249.00,,INE154A01025,16-May-22,,
500877,APOLLO TYRES,A ,Q,203.00,211.30,198.75,210.40,210.30,200.80,6627,493448,102677817.00,,INE438A01022,16-May-22,,
500878,CEAT LIMITED,A ,Q,1039.00,1050.00,1014.10,1025.10,1021.20,1030.10,653,3293,3390786.00,,INE482A01020,16-May-22,,
500940,FINOLEX IND.,A ,Q,148.00,148.00,136.10,137.45,138.60,139.85,2630,71804,9980942.00,,INE183A01024,16-May-22,,
501148,DALAL ST INV,XT,Q,250.00,255.10,250.00,255.10,255.10,250.10,2,50,12530.00,,INE422D01012,16-May-22,,
501150,CENTRUM CAP ,A ,Q,23.70,24.00,23.10,23.85,23.80,23.20,129,6780,161495.00,,INE660C01027,16-May-22,,
501151,KARTIK INV  ,XT,Q,622.00,622.00,622.00,622.00,622.00,651.00,1,10,6220.00,,INE524U01019,16-May-22,,
501242,TCI FINANCE ,T ,Q,5.45,5.45,5.45,5.45,5.45,5.45,6,840,4578.00,,INE911B01018,16-May-22,,
501295,INDUS.INV.TR,T ,Q,114.45,114.45,106.25,106.25,106.25,109.00,6,338,37407.00,,INE886A01014,16-May-22,,
501298,INDUS.&PRUD.,X ,Q,1439.50,1440.00,1360.00,1360.00,1360.00,1380.00,8,15,21234.00,,INE620D01011,16-May-22,,
501301,TATA INVEST.,A ,Q,1455.00,1455.00,1410.25,1454.45,1453.00,1405.10,785,4130,5963339.00,,INE672A01018,16-May-22,,
501314,PRISMX      ,X ,Q,5.50,5.59,5.20,5.31,5.31,5.35,469,94390,513358.00,,INE286N01028,16-May-22,,
501343,MOTOR&GEN.FI,B ,Q,28.00,28.00,26.75,28.00,28.00,26.10,18,375,10255.00,,INE861B01023,16-May-22,,
501370,WALCHAND PF ,X ,Q,139.00,142.85,130.20,141.15,141.00,139.25,11,523,73146.00,,INE695D01021,16-May-22,,
501391,W.H.BRADY   ,X ,Q,221.00,225.00,192.10,195.25,195.00,202.95,9,69,13525.00,,INE855A01019,16-May-22,,
501421,TECHNVISN   ,XT,Q,257.25,257.25,257.25,257.25,257.25,270.75,1,22,5659.00,,INE314H01012,16-May-22,,
501423,SHA ENG PLA ,B ,Q,1623.55,1744.00,1605.00,1712.90,1743.95,1609.50,155,710,1189977.00,,INE151G01010,16-May-22,,
501425,BOM.BURMAH  ,A ,Q,920.00,937.75,909.95,927.15,932.00,916.95,447,4668,4327402.00,,INE050A01025,16-May-22,,
501430,BOM.CYCLE   ,X ,Q,599.50,599.95,580.00,590.45,599.00,599.50,12,38,22541.00,,INE691K01017,16-May-22,,
501455,GREAVES COTT,A ,Q,144.00,149.85,143.05,148.30,149.00,142.15,3478,227622,33476514.00,,INE224A01026,16-May-22,,
501477,MULLER & PHI,XT,Q,128.00,128.10,123.50,123.50,123.50,129.20,7,115,14671.00,,INE003F01015,16-May-22,,
501622,AMALGAMATED ,XT,Q,35.40,35.40,35.40,35.40,35.40,33.75,8,909,32178.00,,INE492N01022,16-May-22,,
501700,INDIA NIVEH ,X ,Q,49.00,54.10,49.00,54.10,54.10,51.55,647,176666,8925053.00,,INE131H01028,16-May-22,,
501831,COAST CORP  ,B ,Q,324.25,329.30,317.50,324.45,324.45,313.15,2921,33053,10673353.00,,INE377E01016,16-May-22,,
501833,CHOWGULE ST ,XT,Q,10.86,11.71,10.86,11.71,11.71,11.16,44,11355,130933.00,,INE490A01015,16-May-22,,
501848,GLOBAL OFFS ,X ,Q,41.25,42.65,38.50,41.30,40.00,39.45,182,15133,605292.00,,INE446C01013,16-May-22,,
501945,DHENUBUILD  ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.87,1,100,187.00,,INE758D01027,16-May-22,,
502015,ASIIL       ,XT,Q,14.85,14.85,14.60,14.80,14.80,14.45,12,2494,36890.00,,INE443A01030,16-May-22,,
502090,SAGAR CEM.  ,B ,Q,218.75,222.95,212.00,217.65,218.35,214.05,137,2387,520405.00,,INE229C01021,16-May-22,,
502137,DECAN CEMENT,B ,Q,502.00,518.90,493.95,503.45,493.95,492.70,114,1096,556466.00,,INE583C01021,16-May-22,,
502157,MANGALAM CEM,A ,Q,319.80,319.80,295.25,301.45,307.95,297.30,209,1541,463945.00,,INE347A01017,16-May-22,,
502168,N C L IND.  ,A ,Q,168.65,173.95,166.90,168.20,168.30,168.65,323,3347,571169.00,,INE732C01016,16-May-22,,
502175,SAURAS.CEM. ,X ,Q,64.70,65.00,62.10,62.95,62.95,62.45,419,20495,1304601.00,,INE626A01014,16-May-22,,
502180,SRI DIGV CEM,B ,Q,64.00,66.30,63.15,64.65,64.95,62.55,663,33113,2147144.00,,INE232A01011,16-May-22,,
502219,BORORENEW   ,A ,Q,598.00,647.70,590.00,629.70,629.70,597.80,6281,147241,91839186.00,,INE666D01022,16-May-22,,
502271,RAASI REFRAC,X ,Q,15.00,15.00,15.00,15.00,15.00,15.70,4,300,4500.00,,INE858D01017,16-May-22,,
502281,TRIVENI GLAS,XT,Q,23.50,24.20,21.90,22.55,24.20,23.05,158,25785,582888.00,,INE094C01011,16-May-22,,
502294,NILACHAL REF,X ,Q,34.90,35.75,34.90,35.75,35.75,32.50,24,3210,113737.00,,INE416N01013,16-May-22,,
502330,ANDPAPER    ,B ,Q,319.00,325.55,306.85,321.40,321.40,318.10,470,5222,1642298.00,,INE435A01028,16-May-22,,
502355,BALKRISH IND,A ,Q,1954.00,2073.75,1889.70,2047.95,2047.95,1887.95,2881,29031,58068955.00,,INE787D01026,16-May-22,,
502420,ORIENT PAPER,B ,Q,27.40,28.40,27.30,28.00,28.00,26.90,589,146557,4089116.00,,INE592A01026,16-May-22,,
502445,CITADEL     ,X ,Q,17.15,18.00,15.55,16.35,15.90,16.80,21,2354,37783.00,,INE906D01014,16-May-22,,
502448,ROLLATAINER ,B ,Q,1.66,1.68,1.64,1.68,1.68,1.60,144,328778,547002.00,,INE927A01040,16-May-22,,
502450,SESHA.PAPER ,B ,Q,182.85,199.15,181.65,195.05,192.75,180.75,761,15182,2904622.00,,INE630A01024,16-May-22,,
502563,SH.BHAWANI  ,Z ,Q,3.95,4.20,3.85,4.06,4.00,4.00,15,463,1834.00,,INE688C01010,16-May-22,,
502587,NATHIND     ,X ,Q,83.95,83.95,79.30,79.80,80.00,81.50,45,2555,205643.00,,INE777A01023,16-May-22,,
502820,DCM LTD.    ,B ,Q,76.10,76.85,74.35,75.30,75.25,72.65,43,928,69804.00,,INE498A01018,16-May-22,,
502865,FORBES & CO ,B ,Q,392.00,403.80,375.00,388.75,390.00,395.85,124,2287,879328.00,,INE518A01013,16-May-22,,
502873,H.P.COTTON  ,X ,Q,138.30,138.30,131.20,132.05,132.05,130.35,56,2588,344497.00,,INE950C01014,16-May-22,,
502933,KATARE SPG. ,X ,Q,385.00,398.15,366.00,378.05,385.00,380.05,44,1061,398087.00,,INE498G01015,16-May-22,,
502937,KESORAM IND ,A ,Q,51.95,54.25,51.45,53.90,53.90,51.60,633,47099,2513187.00,,INE087A01019,16-May-22,,
502958,LAKSHMI MILL,X ,Q,3411.00,3550.00,3356.05,3423.40,3423.40,3425.30,69,268,925364.00,,INE938C01019,16-May-22,,
502986,VARDH TEXT  ,A ,Q,320.00,320.00,306.25,308.55,311.00,310.10,1107,31957,9934803.00,,INE825A01020,16-May-22,,
503031,PENLAND LTD ,T ,Q,11.20,11.60,10.65,11.30,11.30,11.20,30,4385,49254.00,,INE138A01028,16-May-22,,
503100,PHOENIX MILL,A ,Q,1022.75,1041.25,1010.45,1031.90,1027.65,1019.70,1359,7838,8065148.00,,INE211B01039,16-May-22,,
503101,MARATHON NEX,B ,Q,121.25,131.60,121.25,131.60,131.60,119.65,264,11080,1448393.00,,INE182D01020,16-May-22,,
503127,RAJA BAHADUR,XT,Q,3812.00,3860.00,3811.00,3860.00,3860.00,3911.00,5,5,19125.00,,INE491N01016,16-May-22,,
503162,REL.CHEMOTX ,X ,Q,200.90,213.70,200.10,202.65,202.65,200.90,201,10060,2058222.00,,INE750D01016,16-May-22,,
503169,RUBY MILLS  ,B ,Q,368.05,391.95,365.60,383.65,383.65,367.80,256,2020,766275.00,,INE301D01026,16-May-22,,
503229,SIMPLEX REAL,X ,Q,83.00,98.85,77.00,93.85,93.85,91.00,8,15,1340.00,,INE167H01014,16-May-22,,
503310,SWAN ENG    ,A ,Q,270.00,272.50,262.35,269.80,272.00,267.45,623,4534,1210781.00,,INE665A01038,16-May-22,,
503349,VICTORIA MIL,X ,Q,2250.00,2300.00,2250.00,2252.00,2252.00,2250.00,5,6,13552.00,,INE203D01016,16-May-22,,
503624,SVARAJ TRAD ,X ,Q,9.78,9.78,9.03,9.45,9.45,9.32,11,1330,12922.00,,INE406N01014,16-May-22,,
503641,ZODIAC VEN  ,X ,Q,28.90,28.90,26.15,26.55,26.55,28.40,29,5843,156758.00,,INE945J01027,16-May-22,,
503657,VEER ENERGY ,X ,Q,13.40,13.44,12.21,12.52,12.30,12.80,48,12431,157044.00,,INE255E01030,16-May-22,,
503663,TILAK       ,X ,Q,9.61,10.19,9.61,9.91,9.81,9.71,1013,197199,1961056.00,,INE026L01022,16-May-22,,
503669,KKFIN       ,X ,Q,9.06,9.06,8.65,8.65,8.65,9.06,3,301,2726.00,,INE509J01013,16-May-22,,
503675,WAGEND      ,X ,Q,1.27,1.27,1.15,1.19,1.22,1.21,228,126436,153619.00,,INE786K01023,16-May-22,,
503685,MEDIA ONE   ,X ,Q,12.05,12.05,12.05,12.05,12.05,11.48,1,185,2229.00,,INE828I01019,16-May-22,,
503722,BANSW.SYNTEX,B ,Q,220.90,228.15,213.45,225.00,225.40,220.05,95,1151,252270.00,,INE629D01012,16-May-22,,
503772,MODELLA WOOL,X ,Q,90.60,105.00,90.60,104.50,104.00,97.00,6,7,691.00,,INE380D01012,16-May-22,,
503776,MODIPON     ,XT,Q,47.65,51.00,46.20,51.00,51.00,48.60,66,3475,170079.00,,INE170C01019,16-May-22,,
503804,SHRI DINESH ,X ,Q,703.00,708.95,685.05,702.10,708.95,701.75,13,144,100880.00,,INE204C01024,16-May-22,,
503806,SRF LIMITED ,A ,Q,2269.00,2269.00,2201.95,2240.50,2242.05,2227.50,1578,15315,34212903.00,,INE647A01010,16-May-22,,
503811,SIYARAM SILK,B ,Q,530.00,565.35,527.60,551.65,551.40,542.60,629,6996,3830168.00,,INE076B01028,16-May-22,,
503816,SWAD.POLYTEX,XT,Q,6.20,6.21,6.20,6.21,6.21,6.51,3,889,5513.00,,INE243N01029,16-May-22,,
503960,BHARAT BIJLE,B ,Q,1508.70,1524.80,1468.40,1478.85,1480.00,1491.85,149,441,661934.00,,INE464A01028,16-May-22,,
504000,ELPRO INTER ,B ,Q,60.70,60.70,59.95,60.00,60.00,60.00,35,10490,629496.00,,INE579B01039,16-May-22,,
504028,GEE LTD     ,X ,Q,58.40,63.70,57.25,62.65,62.80,58.40,55,4451,273268.00,,INE064H01021,16-May-22,,
504036,HIND.RECT   ,B ,Q,182.25,184.25,179.45,180.85,179.45,182.30,36,349,63476.00,,INE835D01023,16-May-22,,
504058,NIPPOBATRY  ,B ,Q,376.50,383.75,376.50,377.25,382.05,370.00,22,73,27690.00,,INE567A01028,16-May-22,,
504067,ZENSAR TECH.,A ,Q,309.10,309.10,288.20,291.50,291.50,302.10,3052,76926,22724616.00,,INE520A01027,16-May-22,,
504076,JYOTI LTD.  ,X ,Q,8.60,8.89,8.41,8.60,8.60,8.73,18,1405,12190.00,,INE511D01012,16-May-22,,
504080,JSL LTD.    ,XT,Q,220.00,220.00,210.00,210.00,210.00,217.00,2,14,3010.00,,INE581L01018,16-May-22,,
504084,KAYCEE IND  ,X ,Q,3899.00,3899.00,3700.00,3789.95,3789.95,3766.00,7,15,55862.00,,INE813G01015,16-May-22,,
504092,INDOKEM LTD.,X ,Q,54.00,57.95,51.80,55.60,57.95,53.25,109,15632,861190.00,,INE716F01012,16-May-22,,
504093,PANA ENERG  ,X ,Q,260.00,289.90,260.00,270.10,270.05,260.00,102,1625,443224.00,,INE795A01017,16-May-22,,
504112,NELCO LTD.  ,A ,Q,569.00,570.00,554.45,563.20,566.70,542.90,428,3845,2166157.00,,INE045B01015,16-May-22,,
504132,PERM MAGNETS,X ,Q,355.05,369.00,340.05,346.70,341.80,367.65,162,5099,1775231.00,,INE418E01018,16-May-22,,
504176,HIGH ENERGY ,X ,Q,1420.00,1420.00,1386.00,1390.30,1409.95,1382.20,103,503,704857.00,,INE783E01015,16-May-22,,
504180,STD.BATTERY ,X ,Q,30.10,33.45,30.10,31.60,31.60,31.85,29,961,30352.00,,INE502C01039,16-May-22,,
504212,UNIV.CABLE  ,B ,Q,138.45,141.00,138.30,139.95,140.10,138.95,78,1751,245624.00,,INE279A01012,16-May-22,,
504220,W.S.INDUSTR.,T ,Q,12.60,12.60,12.60,12.60,12.60,12.60,4,310,3906.00,,INE100D01014,16-May-22,,
504240,DELTON CABLE,X ,Q,40.10,43.10,40.10,43.10,43.10,41.05,11,376,15975.00,,INE872E01016,16-May-22,,
504258,LAKSHMI ELEC,X ,Q,570.00,570.00,552.00,556.15,555.00,555.90,48,928,517520.00,,INE284C01018,16-May-22,,
504273,MODULEX     ,X ,Q,12.00,12.20,11.19,11.60,11.80,11.50,120,33755,393861.00,,INE064R01012,16-May-22,,
504286,DELTAMAGNT  ,B ,Q,86.60,86.60,82.00,85.00,85.00,82.60,13,316,26537.00,,INE393A01011,16-May-22,,
504341,RELTD       ,X ,Q,48.00,53.00,46.10,51.00,53.00,48.80,112,11499,554922.00,,INE206N01018,16-May-22,,
504356,MULTI-PURPOS,XT,Q,10.80,11.00,10.80,10.90,10.90,10.50,6,84,917.00,,INE017P01014,16-May-22,,
504378,NYSSACORP   ,X ,Q,6.22,6.29,5.40,5.98,5.99,5.95,157,31775,182868.00,,INE812K01027,16-May-22,,
504380,FLOMIC      ,X ,Q,106.00,115.00,106.00,109.40,110.00,103.90,149,2747,304161.00,,INE952M01019,16-May-22,,
504392,KRISHNA VEN ,X ,Q,31.85,32.95,31.75,31.75,31.75,33.40,55,13915,442821.00,,INE537L01010,16-May-22,,
504397,GANESH HOLDI,XT,Q,28.90,28.90,28.75,28.75,28.75,29.45,6,49,1411.00,,INE932M01011,16-May-22,,
504398,SJ CORP LTD ,X ,Q,27.35,27.35,27.35,27.35,27.35,28.75,5,125,3418.00,,INE312B01027,16-May-22,,
504605,UNI ABEX    ,X ,Q,589.00,590.00,575.00,585.00,585.00,576.05,7,102,59625.00,,INE361D01012,16-May-22,,
504614,SARDA ENMIN ,B ,Q,963.70,963.70,906.50,937.20,939.15,959.60,1310,9603,8886391.00,,INE385C01013,16-May-22,,
504646,BHAGWATI AUT,X ,Q,158.00,166.00,140.00,155.70,156.00,146.65,16,222,34434.00,,INE106G01014,16-May-22,,
504648,BOM.WIRE ROP,XT,Q,56.00,56.00,51.00,51.20,51.20,53.55,13,69,3765.00,,INE089T01023,16-May-22,,
504697,GALADA TELE.,Z ,Q,2.60,2.60,2.50,2.50,2.50,2.63,9,1444,3701.00,,INE255C01018,16-May-22,,
504731,I BRIGHT ST ,XT,Q,16.05,16.05,16.05,16.05,16.05,16.05,7,230,3691.00,,INE566M01017,16-May-22,,
504741,IND.HUME PIP,B ,Q,170.00,170.00,152.20,158.30,158.95,158.75,246,6284,992287.00,,INE323C01030,16-May-22,,
504786,INVEST &PREC,X ,Q,277.80,277.80,252.00,263.75,252.00,277.60,35,3267,864130.00,,INE155E01016,16-May-22,,
504810,INFORMEDTEC ,X ,Q,46.45,51.00,46.45,50.70,50.70,46.45,8,124,6274.00,,INE123E01014,16-May-22,,
504840,KAIRA CAN CO,X ,Q,2179.80,2179.80,1904.00,1979.95,1979.95,1998.00,20,40,79918.00,,INE375D01012,16-May-22,,
504879,ORIENT ABRAS,B ,Q,29.90,29.90,28.55,28.75,28.75,28.75,165,5960,171618.00,,INE569C01020,16-May-22,,
504882,NATIONAL STD,T ,Q,5547.60,5547.60,5547.60,5547.60,5547.60,5283.45,27,62,343951.00,,INE166R01015,16-May-22,,
504908,DUNCANENG   ,X ,Q,216.70,216.70,197.30,197.55,201.70,207.00,38,974,196114.00,,INE340F01011,16-May-22,,
504918,SANDUMA     ,B ,Q,3198.00,3279.95,3130.00,3203.65,3203.65,3119.70,1937,13901,44545282.00,,INE149K01016,16-May-22,,
504959,STOVAC IND. ,X ,Q,2470.00,2489.00,2425.00,2425.10,2425.00,2451.80,34,217,532523.00,,INE755D01015,16-May-22,,
504961,TATA YODOGAW,X ,Q,110.70,118.75,110.70,115.95,117.00,108.20,305,11812,1357554.00,,INE895C01011,16-May-22,,
504966,TINPLATE    ,A ,Q,325.90,333.95,307.00,310.40,310.40,340.45,5926,153819,48214619.00,,INE422C01014,16-May-22,,
504973,CHOLAHLDNG  ,A ,Q,609.75,622.55,598.75,619.90,610.15,605.00,173,1021,625140.00,,INE149A01033,16-May-22,,
