SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513343,GRAND FOUND ,T ,Q,5.63,5.63,5.63,5.63,5.63,5.92,1,25,140.00,,INE534A01028,02-Dec-19,,
513349,AJMERA      ,B ,Q,120.95,121.90,119.00,119.55,119.55,122.00,122,5387,646521.00,,INE298G01027,02-Dec-19,,
513353,COCHIN MIN. ,X ,Q,156.70,159.95,153.00,153.50,153.50,156.35,45,2576,399706.00,,INE105D01013,02-Dec-19,,
513361,ISW LTD     ,XT,Q,0.50,0.54,0.50,0.52,0.54,0.52,13,11010,5608.00,,INE072A01029,02-Dec-19,,
513369,RAJKUMAR FRG,X ,Q,26.25,26.30,25.40,25.95,25.40,26.10,13,748,19452.00,,INE013J01016,02-Dec-19,,
513375,CARBORUNDUM ,A ,Q,328.00,339.20,321.95,330.35,330.00,327.95,1044,5263,1756054.00,,INE120A01034,02-Dec-19,,
513377,MINERAL&METL,A ,Q,18.20,18.25,17.85,17.95,17.95,18.00,182,31665,570690.00,,INE123F01029,02-Dec-19,,
513401,ASHIANA ISP.,X ,Q,10.25,10.25,10.25,10.25,10.25,9.97,2,108,1107.00,,INE587D01012,02-Dec-19,,
513434,TATA METALIK,A ,Q,597.25,605.40,590.00,591.35,590.00,609.15,186,1303,776940.00,,INE056C01010,02-Dec-19,,
513436,SHAH ALLOYS ,B ,Q,9.00,9.61,8.90,9.40,9.40,9.17,21,422,3877.00,,INE640C01011,02-Dec-19,,
513446,MONNETISPA  ,B ,Q,10.80,10.80,9.99,10.05,10.03,9.93,20,3296,33054.00,,INE743C01021,02-Dec-19,,
513509,KALYANI FORG,T ,Q,153.80,156.00,153.80,156.00,156.00,161.70,2,11,1694.00,,INE314G01014,02-Dec-19,,
513511,PANCH.STEEL ,X ,Q,21.15,22.85,21.00,22.25,21.50,22.00,8,850,18328.00,,INE798F01010,02-Dec-19,,
513513,ADITYA ISPAT,X ,Q,3.49,3.49,3.49,3.49,3.49,3.33,2,200,698.00,,INE570B01012,02-Dec-19,,
513517,STEELCAST   ,X ,Q,115.00,115.00,115.00,115.00,115.00,115.00,8,848,97520.00,,INE124E01020,02-Dec-19,,
513519,PITTIENG    ,B ,Q,43.55,45.10,43.55,45.10,45.10,44.90,51,674,30203.00,,INE450D01021,02-Dec-19,,
513528,GLITTEK GRAN,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,100,91.00,,INE741B01027,02-Dec-19,,
513532,PRADEEP MET.,X ,Q,39.00,39.95,39.00,39.95,39.95,38.05,7,805,31996.00,,INE770A01010,02-Dec-19,,
513534,VARDHMAN IND,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,10,10.00,,INE458E01014,02-Dec-19,,
513536,GNRL        ,X ,Q,8.00,8.00,8.00,8.00,8.00,7.77,2,450,3600.00,,INE207H01018,02-Dec-19,,
513548,SHARDA ISPAT,XT,Q,51.50,51.50,48.95,51.50,51.50,51.50,9,1016,51044.00,,INE385M01012,02-Dec-19,,
513554,MAHA STEEL  ,B ,Q,139.00,139.00,125.85,128.30,128.30,139.80,352,21006,2715698.00,,INE451L01014,02-Dec-19,,
513558,REAL STRIPS ,X ,Q,5.30,5.30,5.30,5.30,5.30,5.10,1,100,530.00,,INE183B01014,02-Dec-19,,
513566,NOVA IRON&ST,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,6,3789,11367.00,,INE608C01026,02-Dec-19,,
513599,HIND.COPPER ,A ,Q,40.20,42.35,39.30,40.30,40.35,40.50,1090,220860,8961013.00,,INE531E01026,02-Dec-19,,
513605,SRIPIPES    ,B ,Q,164.10,164.10,159.60,160.35,160.05,161.80,259,2860,459590.00,,INE943C01027,02-Dec-19,,
513683,NLCINDIA    ,A ,Q,55.30,55.30,54.65,54.75,54.75,55.00,136,15844,870120.00,,INE589A01014,02-Dec-19,,
513687,SPECTRA IND.,XT,Q,0.85,0.85,0.80,0.80,0.80,0.81,6,1474,1211.00,,INE848B01012,02-Dec-19,,
513691,JMT AUTO LTD,B ,Q,1.29,1.29,1.23,1.28,1.28,1.29,3,230,289.00,,INE988E01036,02-Dec-19,,
513699,SOLID STONE ,XT,Q,15.40,15.40,15.40,15.40,15.40,15.70,1,200,3080.00,,INE584G01012,02-Dec-19,,
513709,SHILP GRAVUR,X ,Q,63.00,63.00,60.00,60.00,60.95,63.50,35,1312,79137.00,,INE960A01017,02-Dec-19,,
513713,WHITEORG    ,X ,Q,10.39,10.39,9.05,9.14,9.05,9.60,133,71528,669098.00,,INE146C01019,02-Dec-19,,
513723,HIMALAYA GR.,XT,Q,29.50,29.50,29.50,29.50,29.50,29.50,1,2,59.00,,INE464C01024,02-Dec-19,,
513729,ARO GRANITE ,B ,Q,37.80,37.80,37.70,37.70,37.70,38.15,18,1004,37851.00,,INE210C01013,02-Dec-19,,
514028,RAJKAMAL SYN,XT,Q,4.82,4.82,4.82,4.82,4.82,4.82,1,10,48.00,,INE376L01013,02-Dec-19,,
514030,DEEPAK SPINN,X ,Q,80.10,81.00,80.10,81.00,81.00,80.90,8,1650,132920.00,,INE272C01013,02-Dec-19,,
514034,JBF IND.LTD ,B ,Q,7.31,7.31,7.00,7.02,7.02,6.98,5,10649,77449.00,,INE187A01017,02-Dec-19,,
514036,LOY.TEX MILL,X ,Q,280.00,280.00,280.00,280.00,280.00,280.10,1,11,3080.00,,INE970D01010,02-Dec-19,,
514043,HIMAT.SEIDE ,A ,Q,133.55,133.65,131.00,132.40,132.70,133.55,77,1442,190886.00,,INE049A01027,02-Dec-19,,
514045,BSL LTD.    ,B ,Q,28.45,29.90,28.45,28.60,28.60,28.70,15,2864,81882.00,,INE594B01012,02-Dec-19,,
514087,PBM POLYTEX ,X ,Q,38.95,39.30,38.95,39.30,39.30,37.50,2,25,979.00,,INE501F01018,02-Dec-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE220A01032,02-Dec-19,,
514138,SURYALATA SP,X ,Q,103.20,104.00,103.05,103.75,104.00,105.15,5,80,8285.00,,INE132C01027,02-Dec-19,,
514140,SURYAVA SPIN,XT,Q,8.05,8.05,8.05,8.05,8.05,8.05,1,5,40.00,,INE431C01023,02-Dec-19,,
514142,TT LTD.     ,B ,Q,43.00,43.75,42.20,42.20,42.20,42.10,6,267,11350.00,,INE592B01016,02-Dec-19,,
514144,UNIWORTH LTD,XT,Q,0.69,0.69,0.63,0.68,0.69,0.66,7,2303,1496.00,,INE207A01013,02-Dec-19,,
514162,WELSPUN (I) ,A ,Q,53.45,53.45,51.85,52.25,52.25,52.85,438,25614,1341780.00,,INE192B01031,02-Dec-19,,
514165,IND.ACRYLICS,X ,Q,9.89,9.89,9.40,9.49,9.41,9.39,79,13905,131935.00,,INE862B01013,02-Dec-19,,
514167,GANESH ECOSP,B ,Q,263.95,263.95,246.90,253.05,246.90,258.75,32,5885,1489333.00,,INE845D01014,02-Dec-19,,
514171,CEETA IND.  ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.50,3,500,2250.00,,INE760J01012,02-Dec-19,,
514175,VARDHMAN POL,T ,Q,3.07,3.07,2.90,3.00,3.00,2.94,5,2315,6762.00,,INE835A01011,02-Dec-19,,
514183,BLA ROS IND ,X ,Q,80.35,81.00,78.60,79.75,79.60,79.40,81,6871,548286.00,,INE761G01016,02-Dec-19,,
514211,SUMEET INDUS,T ,Q,1.95,2.00,1.88,1.97,1.97,1.95,10,4010,7861.00,,INE235C01010,02-Dec-19,,
514215,BINNY LTD.  ,X ,Q,82.00,82.00,79.10,80.00,80.00,82.90,10,358,28665.00,,INE118K01011,02-Dec-19,,
514234,SANGAM INDIA,B ,Q,55.00,63.05,55.00,61.15,62.10,54.05,928,21270,1247342.00,,INE495C01010,02-Dec-19,,
514264,SEASONS TEXT,X ,Q,6.00,7.00,6.00,7.00,7.00,7.00,3,632,4261.00,,INE707B01010,02-Dec-19,,
514266,ZENITH FIBRE,X ,Q,47.55,47.55,47.55,47.55,47.55,48.30,1,62,2948.00,,INE106C01013,02-Dec-19,,
514286,ASHIMA LTD. ,B ,Q,7.30,7.30,6.72,6.85,6.85,7.00,43,13708,94446.00,,INE440A01010,02-Dec-19,,
514300,PIONEER EMB ,B ,Q,27.50,27.95,26.20,27.30,27.90,27.10,198,1529,41483.00,,INE156C01018,02-Dec-19,,
514302,VIPPY SPIN. ,X ,Q,37.00,37.50,37.00,37.00,37.00,37.00,3,1600,59700.00,,INE660D01017,02-Dec-19,,
514322,KAMADGIRI   ,X ,Q,63.60,66.75,60.55,65.65,66.75,63.60,15,68,4348.00,,INE535C01013,02-Dec-19,,
514326,PATSPIN INDI,B ,Q,5.25,5.25,5.25,5.25,5.25,5.60,1,100,525.00,,INE790C01014,02-Dec-19,,
514330,OVERSEAS SYN,X ,Q,5.67,5.67,5.67,5.67,5.67,5.78,1,5,28.00,,INE670O01013,02-Dec-19,,
514354,PREMIER POLY,B ,Q,18.50,20.00,18.00,18.00,18.00,19.00,13,635,12041.00,,INE309M01012,02-Dec-19,,
514394,AJIL        ,X ,Q,20.90,20.90,20.90,20.90,20.90,20.52,13,1158,24202.00,,INE022N01019,02-Dec-19,,
514418,MANORG      ,X ,Q,297.95,297.95,285.10,292.10,292.00,286.40,122,3540,1039222.00,,INE370D01013,02-Dec-19,,
514428,HINDU.ADHESI,X ,Q,66.60,72.90,66.60,72.00,72.00,73.00,6,91,6283.00,,INE074C01013,02-Dec-19,,
514448,JYOTI RESINS,X ,Q,190.10,190.10,180.50,180.50,180.50,189.95,31,1425,260903.00,,INE577D01013,02-Dec-19,,
514450,MAHA.RUBTECH,X ,Q,29.85,29.85,29.65,29.75,29.65,31.70,3,413,12293.00,,INE112D01035,02-Dec-19,,
514470,WIMSOME TEXT,B ,Q,19.40,19.40,19.40,19.40,19.40,18.75,1,200,3880.00,,INE837B01031,02-Dec-19,,
515018,REG.CERAMIC ,T ,Q,1.47,1.47,1.47,1.47,1.47,1.40,4,1181,1736.00,,INE277C01012,02-Dec-19,,
515030,ASAHI IN.GLA,A ,Q,204.00,207.00,199.00,200.50,200.00,204.40,163,1825,369107.00,,INE439A01020,02-Dec-19,,
515037,MURD.CERAM  ,B ,Q,16.15,16.25,16.15,16.20,16.20,16.55,21,1365,22125.00,,INE692B01014,02-Dec-19,,
515043,SAINT-GOBAIN,X ,Q,48.80,51.40,48.30,51.00,51.00,48.80,821,141187,7113939.00,,INE068B01017,02-Dec-19,,
515055,ANANTRAJ    ,B ,Q,33.60,34.15,33.35,33.65,33.50,33.85,168,38072,1286511.00,,INE242C01024,02-Dec-19,,
515085,RESTILE CER.,X ,Q,2.40,2.42,2.22,2.42,2.42,2.31,11,7552,18260.00,,INE298E01022,02-Dec-19,,
515093,MADHAV MARB.,B ,Q,26.00,26.00,26.00,26.00,26.00,24.00,4,200,5200.00,,INE925C01016,02-Dec-19,,
515127,RAMASIGNS   ,X ,Q,3.15,3.27,3.15,3.27,3.27,3.21,8,6098,19496.00,,INE650D01026,02-Dec-19,,
515145,HIND.NAT.GLS,B ,Q,29.95,29.95,28.50,28.50,28.50,28.80,12,114,3402.00,,INE952A01022,02-Dec-19,,
515147,HALDYN GLASS,X ,Q,30.50,31.40,30.00,31.10,31.00,30.45,64,15422,475914.00,,INE506D01020,02-Dec-19,,
516003,DUROPLY     ,X ,Q,54.00,54.20,54.00,54.20,54.20,52.20,3,330,17840.00,,INE932D01010,02-Dec-19,,
516007,MANGALAM TIM,T ,Q,6.94,6.94,6.94,6.94,6.94,6.61,3,3374,23415.00,,INE805B01012,02-Dec-19,,
516016,SHREYANS IND,B ,Q,113.00,113.00,113.00,113.00,113.00,111.55,1,1,113.00,,INE231C01019,02-Dec-19,,
516022,STAR PAPER  ,B ,Q,98.30,98.30,96.10,96.90,96.10,98.10,85,3138,305459.00,,INE733A01018,02-Dec-19,,
516030,YASH PAPERS ,X ,Q,44.00,44.90,43.25,43.95,43.95,43.80,65,10083,448025.00,,INE551D01018,02-Dec-19,,
516064,ARROWGREEN  ,B ,Q,49.50,51.90,48.50,51.10,51.90,49.80,379,4905,245566.00,,INE570D01018,02-Dec-19,,
516072,VISHNU CHEM ,B ,Q,116.00,116.00,116.00,116.00,116.00,118.50,3,101,11716.00,,INE270I01014,02-Dec-19,,
516082,N.R.AGARWAL ,B ,Q,205.90,211.50,205.90,206.90,207.00,209.85,172,832,172633.00,,INE740D01017,02-Dec-19,,
516092,3PLAND      ,B ,Q,5.95,5.95,5.95,5.95,5.95,5.95,1,800,4760.00,,INE105C01023,02-Dec-19,,
516096,SANGAL PAPER,XT,Q,60.50,63.70,58.15,59.30,59.30,60.70,12,307,18519.00,,INE384D01022,02-Dec-19,,
516106,SH.KARTHIK P,XT,Q,3.91,3.91,3.91,3.91,3.91,3.91,1,10,39.00,,INE538D01015,02-Dec-19,,
516108,S.I.PAPER   ,X ,Q,75.00,75.00,75.00,75.00,75.00,75.00,4,525,39375.00,,INE088G01014,02-Dec-19,,
517015,VINDHYA TELE,B ,Q,842.15,842.15,835.00,841.70,841.70,829.80,27,95,79787.00,,INE707A01012,02-Dec-19,,
517035,RUTTONSHA IN,X ,Q,40.05,40.05,40.05,40.05,40.05,43.40,1,2,80.00,,INE302D01016,02-Dec-19,,
517041,ADORWELDING ,B ,Q,294.00,313.80,294.00,310.95,308.00,312.65,130,486,150975.00,,INE045A01017,02-Dec-19,,
517059,SALZER ELEC ,B ,Q,107.90,107.90,101.25,102.65,102.55,107.50,342,835,86705.00,,INE457F01013,02-Dec-19,,
517063,JETINFOTRAN ,X ,Q,31.75,31.75,29.15,31.75,31.75,30.55,5,524,15337.00,,INE919C01019,02-Dec-19,,
517119,PCS TECH    ,XT,Q,4.79,5.29,4.79,4.80,4.80,5.04,14,1289,6352.00,,INE834B01012,02-Dec-19,,
517146,USHA MART.LT,B ,Q,29.90,29.90,28.25,28.85,28.85,29.80,94,16828,486283.00,,INE228A01035,02-Dec-19,,
517166,SPEL SEMICON,XT,Q,3.76,4.00,3.76,3.88,4.00,3.95,17,3117,11924.00,,INE252A01019,02-Dec-19,,
517168,SUBROS LTD. ,B ,Q,236.40,239.35,234.70,238.65,238.10,236.85,218,934,221374.00,,INE287B01021,02-Dec-19,,
517174,HONEYWELL   ,A ,Q,27590.00,27694.00,27200.00,27341.50,27283.60,27721.70,39,57,1566152.00,,INE671A01010,02-Dec-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,34031,6465.00,,INE216G01011,02-Dec-19,,
517230,PREM.AU.ELEC,T ,Q,3.08,3.24,3.08,3.24,3.24,3.09,9,4170,13142.00,,INE766A01018,02-Dec-19,,
517236,CALCOM VISIO,X ,Q,17.85,18.95,17.60,17.60,17.60,18.50,42,4564,81398.00,,INE216C01010,02-Dec-19,,
517264,FINELINE CI ,X ,Q,18.30,19.00,18.30,19.00,19.00,19.25,2,910,17220.00,,INE087E01011,02-Dec-19,,
517271,HBL P SYS   ,B ,Q,15.05,16.00,15.05,15.50,15.50,15.50,92,14237,221339.00,,INE292B01021,02-Dec-19,,
517288,GUJARATPOLY ,X ,Q,7.10,7.11,7.10,7.11,7.11,7.45,8,1643,11666.00,,INE541F01022,02-Dec-19,,
517300,GUJ.IND.POW.,B ,Q,68.00,70.45,68.00,69.55,69.40,68.05,219,19781,1349614.00,,INE162A01010,02-Dec-19,,
517330,CMI LTD.    ,B ,Q,55.55,55.85,54.55,54.55,54.55,54.70,29,627,34591.00,,INE981B01011,02-Dec-19,,
517334,MOTHERSON SS,A ,Q,127.60,133.60,126.65,132.90,133.00,129.10,3735,514776,67463199.00,,INE775A01035,02-Dec-19,,
517344,MINDTECK (I),B ,Q,26.60,29.10,26.60,27.80,27.65,28.45,35,1661,46342.00,,INE110B01017,02-Dec-19,,
517354,HAVELLSINDIA,A ,Q,667.00,673.50,660.30,670.70,670.70,667.60,633,25246,16852698.00,,INE176B01034,02-Dec-19,,
517370,INCAP LTD.  ,XT,Q,22.55,22.55,22.55,22.55,22.55,22.55,1,21,473.00,,INE437C01012,02-Dec-19,,
517380,IGARSHI MOT ,B ,Q,248.00,253.35,239.00,242.95,242.80,246.20,451,2783,676089.00,,INE188B01013,02-Dec-19,,
517385,SYMPHONY    ,A ,Q,1146.70,1160.00,1120.00,1129.15,1128.40,1149.35,380,3873,4380382.00,,INE225D01027,02-Dec-19,,
517399,VXL INSTRUM.,X ,Q,1.37,1.37,1.37,1.37,1.37,1.37,3,190,260.00,,INE756A01019,02-Dec-19,,
517403,SUN SOURCE  ,XT,Q,2.29,2.29,2.20,2.20,2.20,2.30,2,122,270.00,,INE320F01013,02-Dec-19,,
517411,SHYAM TELEC.,B ,Q,7.90,8.32,7.90,8.32,8.32,7.93,4,180,1426.00,,INE635A01023,02-Dec-19,,
517415,LEE&NEE SOFT,XT,Q,0.98,1.08,0.98,1.08,1.08,1.03,9,2304,2258.00,,INE791B01014,02-Dec-19,,
517417,PATEL AIRTEM,X ,Q,112.05,114.00,106.60,107.10,106.60,111.15,54,2452,270777.00,,INE082C01024,02-Dec-19,,
517421,BFLYGANDHI  ,B ,Q,204.25,207.00,193.95,196.05,197.00,204.35,440,5639,1131599.00,,INE295F01017,02-Dec-19,,
517429,ATHENAGLO   ,X ,Q,38.90,39.00,37.55,38.00,39.00,37.55,3,600,22810.00,,INE576B01019,02-Dec-19,,
517437,DUTRON POLY.,XT,Q,118.40,118.40,118.40,118.40,118.40,124.60,2,95,11248.00,,INE940C01015,02-Dec-19,,
517447,R.S.SOFTWARE,T ,Q,20.75,20.75,19.15,19.20,19.20,20.15,16,1262,24194.00,,INE165B01029,02-Dec-19,,
517449,MAGNA ELECTR,X ,Q,165.00,165.00,160.20,165.00,165.00,160.00,8,84,13476.00,,INE437D01010,02-Dec-19,,
517477,ELNET TECH. ,X ,Q,112.80,112.80,107.00,110.85,110.85,107.50,14,758,84465.00,,INE033C01019,02-Dec-19,,
517481,APTL        ,Z ,Q,0.60,0.63,0.60,0.63,0.63,0.63,4,131,81.00,,INE421N01021,02-Dec-19,,
517494,ACCEL       ,X ,Q,5.44,5.44,4.56,4.84,4.70,5.06,64,20018,97170.00,,INE258C01038,02-Dec-19,,
517498,WEBELSOLAR  ,B ,Q,23.85,24.85,23.75,24.10,24.10,24.70,69,12791,309901.00,,INE855C01015,02-Dec-19,,
517500,ROTO PUMPS  ,X ,Q,134.00,134.90,128.00,129.80,129.50,130.75,111,10793,1414806.00,,INE535D01029,02-Dec-19,,
517506,TTK PRESTIGE,A ,Q,5741.40,5782.70,5661.25,5685.95,5697.00,5743.95,301,570,3255233.00,,INE690A01010,02-Dec-19,,
517514,DHINDIA     ,X ,Q,19.00,19.00,16.60,17.00,17.00,16.80,18,220,3823.00,,INE589D01018,02-Dec-19,,
517518,LEEL        ,Z ,Q,2.78,2.90,2.65,2.78,2.85,2.78,60,22240,59983.00,,INE245C01019,02-Dec-19,,
517522,RAJ GLO WIR ,X ,Q,294.55,299.90,291.00,291.90,291.10,294.55,22,772,225425.00,,INE451D01011,02-Dec-19,,
517530,SURANATP    ,B ,Q,3.26,3.74,3.26,3.37,3.35,3.41,8,1500,5065.00,,INE130B01031,02-Dec-19,,
517536,ONWARD TECHN,B ,Q,73.90,76.90,67.65,70.80,68.00,73.00,665,9655,707925.00,,INE229A01017,02-Dec-19,,
517544,CENTUM ELEC ,B ,Q,376.10,378.75,376.10,378.65,378.65,376.10,3,26,9842.00,,INE320B01020,02-Dec-19,,
517548,STARLITE COM,XT,Q,8.50,8.50,8.10,8.10,8.10,8.33,5,351,2895.00,,INE035C01022,02-Dec-19,,
517554,NHCFOODS    ,X ,Q,4.97,5.20,4.97,5.20,5.20,4.99,6,550,2814.00,,INE141C01028,02-Dec-19,,
517562,TRIGYN TECH ,B ,Q,51.95,52.10,49.50,50.00,50.00,50.90,65,2968,149267.00,,INE948A01012,02-Dec-19,,
517569,KEI INDUST. ,A ,Q,519.00,528.40,512.70,515.60,519.65,519.10,1453,13952,7222146.00,,INE878B01027,02-Dec-19,,
517571,IMPPOWERS   ,T ,Q,22.10,22.10,21.25,21.30,21.25,22.35,6,116,2474.00,,INE065B01013,02-Dec-19,,
518011,KEERTHI     ,XT,Q,46.00,46.00,46.00,46.00,46.00,45.00,13,956,43976.00,,INE145L01012,02-Dec-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.05,19.40,19.05,19.25,19.25,19.50,15,1311,25188.00,,INE542A01039,02-Dec-19,,
518091,ANJANI PORTL,B ,Q,150.00,151.10,145.05,149.55,151.10,143.85,24,435,65160.00,,INE071F01012,02-Dec-19,,
519003,MODINATURAL ,X ,Q,26.50,26.50,25.20,25.20,25.20,26.50,9,1760,45035.00,,INE537F01012,02-Dec-19,,
519031,SHAH FOOD(P),X ,Q,38.85,38.85,38.85,38.85,38.85,37.00,1,10,388.00,,INE455D01012,02-Dec-19,,
519091,TASTY BITE  ,B ,Q,8700.00,8700.00,8376.00,8606.20,8606.20,8700.00,27,83,712183.00,,INE488B01017,02-Dec-19,,
519105,AVT NATURAL ,B ,Q,29.05,30.00,28.50,28.75,28.65,29.50,79,9664,282992.00,,INE488D01021,02-Dec-19,,
519126,HIND.FOODS  ,T ,Q,625.00,635.25,621.00,635.00,635.00,605.00,128,3703,2333575.00,,INE254N01018,02-Dec-19,,
519136,NAHAR INDUST,B ,Q,22.40,23.00,22.00,22.45,22.45,22.60,59,13469,303687.00,,INE289A01011,02-Dec-19,,
519152,VADILAL ENT ,XT,Q,1159.00,1159.00,1159.00,1159.00,1159.00,1220.00,2,12,13908.00,,INE693D01018,02-Dec-19,,
519156,VADILAL IND ,B ,Q,729.75,729.75,712.50,718.15,712.50,726.65,77,228,164453.00,,INE694D01016,02-Dec-19,,
519183,ADF FOODS LT,B ,Q,308.00,311.95,302.00,308.05,308.05,300.35,601,4034,1237545.00,,INE982B01019,02-Dec-19,,
519216,AJANTA SOYA ,X ,Q,22.55,22.55,22.05,22.15,22.15,22.55,11,2696,60371.00,,INE601B01015,02-Dec-19,,
519224,WILLIAM.MAGO,B ,Q,14.00,14.43,13.75,14.24,14.24,14.00,15,135,1922.00,,INE210A01017,02-Dec-19,,
519230,RICHIRICH   ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.14,2,443,948.00,,INE102C01020,02-Dec-19,,
519242,SARDA PROT. ,XT,Q,10.92,10.92,10.92,10.92,10.92,10.92,9,8200,89544.00,,INE995U01011,02-Dec-19,,
519248,JVL AGRO    ,Z ,Q,0.65,0.67,0.65,0.67,0.67,0.64,5,10600,7072.00,,INE430G01026,02-Dec-19,,
519260,SANWARIA    ,B ,Q,1.68,1.75,1.65,1.75,1.75,1.67,193,533205,918860.00,,INE890C01046,02-Dec-19,,
519262,PRIMA AGRO L,XT,Q,8.45,8.45,8.40,8.40,8.40,8.36,5,1901,15980.00,,INE297D01018,02-Dec-19,,
519285,TARAI FOODS ,XT,Q,3.08,3.08,2.80,3.08,3.08,2.94,17,1894,5783.00,,INE906C01016,02-Dec-19,,
519287,MODERN DAIRI,XT,Q,4.12,4.12,3.77,3.78,3.77,3.96,46,12110,46790.00,,INE617B01011,02-Dec-19,,
519295,BAMBINO AGRO,X ,Q,112.00,112.00,108.00,109.40,110.00,112.00,9,571,62472.00,,INE921D01013,02-Dec-19,,
519307,VIKAS WSP   ,B ,Q,9.67,9.67,9.22,9.28,9.30,9.70,220,139093,1286859.00,,INE706A01022,02-Dec-19,,
519319,JATALIA     ,XT,Q,2.76,2.76,2.76,2.76,2.76,2.90,2,101,278.00,,INE847M01011,02-Dec-19,,
519383,ANIK INDS   ,T ,Q,8.40,8.90,8.40,8.64,8.90,8.51,13,711,6150.00,,INE087B01017,02-Dec-19,,
519397,SHARAT INDUS,XT,Q,23.25,23.25,22.20,22.20,22.20,23.35,5,640,14218.00,,INE220Z01013,02-Dec-19,,
519421,KSE LIMITED ,XT,Q,1279.95,1279.95,1255.00,1255.00,1255.00,1240.00,6,121,152409.00,,INE953E01014,02-Dec-19,,
519457,VIRAT CRANE ,X ,Q,19.15,20.40,19.15,20.40,20.40,20.90,8,833,16950.00,,INE295C01014,02-Dec-19,,
519475,CHORDIA FOOD,X ,Q,127.50,128.00,127.50,128.00,128.00,125.40,4,719,92026.00,,INE975C01011,02-Dec-19,,
519477,CIANAGRO    ,XT,Q,37.85,37.85,37.85,37.85,37.85,39.80,1,100,3785.00,,INE052V01019,02-Dec-19,,
519483,TAI INDUST. ,XT,Q,12.36,12.36,12.36,12.36,12.36,13.01,1,1,12.00,,INE358D01018,02-Dec-19,,
519491,OCEAN AGRO  ,XT,Q,25.00,26.25,25.00,26.25,26.25,26.10,5,535,14005.00,,INE049J01010,02-Dec-19,,
519532,ASIAN TEA   ,X ,Q,7.51,7.51,7.51,7.51,7.51,7.16,3,149,1118.00,,INE822B01017,02-Dec-19,,
519552,HERITGFOOD  ,A ,Q,345.75,350.25,341.35,343.35,347.75,349.95,178,4552,1579692.00,,INE978A01027,02-Dec-19,,
519560,NEHA INTER. ,XT,Q,1.24,1.24,1.14,1.14,1.14,1.19,42,44674,53755.00,,INE874D01022,02-Dec-19,,
519566,SIMRAN FARMS,X ,Q,45.20,45.20,42.15,43.25,43.75,43.05,29,2753,119100.00,,INE354D01017,02-Dec-19,,
519588,DFM FOODS   ,B ,Q,249.00,249.25,247.90,249.25,249.25,249.15,495,1774,440154.00,,INE456C01020,02-Dec-19,,
519600,CCL PRODUCTS,A ,Q,205.00,205.65,200.00,200.45,200.40,204.55,160,1140,230152.00,,INE421D01022,02-Dec-19,,
519602,KELLTONTEC  ,B ,Q,15.10,15.10,15.00,15.05,15.00,15.20,11,2120,31874.00,,INE164B01022,02-Dec-19,,
519612,MAHAAN FOODS,X ,Q,11.34,12.52,11.34,11.86,11.50,11.93,5,202,2390.00,,INE734D01010,02-Dec-19,,
520008,RICO AUTO   ,B ,Q,47.40,47.40,45.80,46.30,46.25,46.40,387,40044,1850967.00,,INE209B01025,02-Dec-19,,
520021,OMAX AUTOS. ,B ,Q,50.00,50.00,48.05,49.80,49.80,50.95,42,4221,207869.00,,INE090B01011,02-Dec-19,,
520043,MUNJAL SHOWA,B ,Q,131.00,131.00,124.90,126.90,126.90,131.20,61,462,58772.00,,INE577A01027,02-Dec-19,,
520051,JAMNA AUTO  ,A ,Q,45.00,45.00,44.05,44.30,44.30,45.00,1060,53090,2361810.00,,INE039C01032,02-Dec-19,,
520056,SUNDAR.CLAY ,B ,Q,2075.00,2137.35,2063.00,2136.20,2137.35,2074.75,29,110,229154.00,,INE105A01035,02-Dec-19,,
520057,JTEKTINDIA  ,B ,Q,87.90,87.90,83.00,83.35,83.00,85.15,129,3352,282377.00,,INE643A01035,02-Dec-19,,
520059,MUNAUTO     ,B ,Q,46.30,46.80,45.70,46.20,46.05,46.30,160,13854,639479.00,,INE672B01032,02-Dec-19,,
520066,JAYBH.MARUTI,B ,Q,232.80,233.50,226.00,226.40,226.55,231.95,343,5549,1270448.00,,INE571B01028,02-Dec-19,,
520073,RACLGEAR    ,X ,Q,84.50,86.80,82.10,85.75,85.75,84.10,120,12042,1017631.00,,INE704B01017,02-Dec-19,,
520075,SAMKRG PIST.,X ,Q,111.00,111.00,108.45,110.95,110.95,108.70,16,769,83995.00,,INE706B01012,02-Dec-19,,
520086,SICAL LOG   ,B ,Q,21.70,21.70,20.60,20.90,20.90,21.65,44,11485,240574.00,,INE075B01012,02-Dec-19,,
