SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514211,SUMEET INDUS,B ,Q,2.26,2.31,2.26,2.26,2.26,2.27,6,2300,5268.00,,INE235C01010,09-Sep-19,,
514215,BINNY LTD.  ,X ,Q,106.75,120.00,105.50,112.20,110.00,104.60,58,1659,190439.00,,INE118K01011,09-Sep-19,,
514234,SANGAM INDIA,B ,Q,39.25,39.50,37.25,38.70,38.40,37.30,24,2440,94912.00,,INE495C01010,09-Sep-19,,
514264,SEASONS TEXT,X ,Q,6.35,7.62,6.35,7.53,7.53,6.35,18,3848,26942.00,,INE707B01010,09-Sep-19,,
514266,ZENITH FIBRE,X ,Q,47.95,47.95,42.10,44.40,44.40,45.05,17,1096,48458.00,,INE106C01013,09-Sep-19,,
514272,BHILWARA SP.,XT,Q,13.87,13.87,13.87,13.87,13.87,14.60,1,500,6935.00,,INE436C01014,09-Sep-19,,
514274,AARVEE DENIM,B ,Q,16.00,16.00,14.70,14.86,15.80,14.91,24,3669,54515.00,,INE273D01019,09-Sep-19,,
514286,ASHIMA LTD. ,B ,Q,7.78,8.70,7.39,8.50,8.50,7.40,209,25816,212930.00,,INE440A01010,09-Sep-19,,
514300,PIONEER EMB ,B ,Q,25.00,25.95,24.25,24.35,24.25,24.90,70,348,8616.00,,INE156C01018,09-Sep-19,,
514302,VIPPY SPIN. ,X ,Q,36.55,37.25,36.55,37.25,37.25,36.50,4,1420,52601.00,,INE660D01017,09-Sep-19,,
514316,RAGHUVIR SYN,XT,Q,168.00,168.00,168.00,168.00,168.00,160.00,2,20,3360.00,,INE969C01014,09-Sep-19,,
514318,JATTAINDUS  ,P ,Q,15.50,15.50,15.50,15.50,15.50,16.20,1,100,1550.00,,INE722N01014,09-Sep-19,,
514322,KAMADGIRI   ,X ,Q,68.10,74.00,68.10,68.70,68.70,77.35,10,62,4560.00,,INE535C01013,09-Sep-19,,
514330,OVERSEAS SYN,X ,Q,5.77,5.99,5.77,5.99,5.99,5.88,3,419,2461.00,,INE670O01013,09-Sep-19,,
514332,NEOINFRA    ,XT,Q,29.00,29.00,28.75,28.95,29.00,29.75,5,3000,86875.00,,INE216I01017,09-Sep-19,,
514354,PREMIER POLY,B ,Q,19.60,20.95,19.60,19.95,19.95,20.60,11,1706,33788.00,,INE309M01012,09-Sep-19,,
514358,EVERLON SYN.,XT,Q,15.10,15.10,15.10,15.10,15.10,14.99,1,40,604.00,,INE339D01034,09-Sep-19,,
514394,AJIL        ,X ,Q,10.91,11.35,10.91,10.91,10.91,11.13,92,49314,539435.00,,INE022N01019,09-Sep-19,,
514400,GARWARE SYN.,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,1,100,429.00,,INE340D01016,09-Sep-19,,
514418,MANORG      ,X ,Q,268.00,279.55,263.05,279.55,279.55,266.25,171,12274,3374027.00,,INE370D01013,09-Sep-19,,
514428,HINDU.ADHESI,X ,Q,83.00,83.00,83.00,83.00,83.00,83.00,1,10,830.00,,INE074C01013,09-Sep-19,,
514442,SRI KPR IND ,X ,Q,16.15,16.15,16.15,16.15,16.15,16.15,2,2,32.00,,INE009C01019,09-Sep-19,,
514448,JYOTI RESINS,X ,Q,163.95,164.60,156.05,164.10,164.00,156.80,30,1410,229673.00,,INE577D01013,09-Sep-19,,
514450,MAHA.RUBTECH,X ,Q,36.00,38.85,35.80,37.50,36.00,38.00,5,258,9341.00,,INE112D01035,09-Sep-19,,
514460,OSWAL YARNS ,XT,Q,4.31,4.52,4.31,4.52,4.52,4.31,2,201,866.00,,INE670H01017,09-Sep-19,,
514470,WIMSOME TEXT,X ,Q,21.00,21.00,21.00,21.00,21.00,21.15,1,200,4200.00,,INE837B01031,09-Sep-19,,
515030,ASAHI IN.GLA,A ,Q,180.00,181.50,179.10,180.00,180.00,185.00,13,1095,197108.00,,INE439A01020,09-Sep-19,,
515037,MURD.CERAM  ,B ,Q,13.35,13.91,13.16,13.57,13.57,13.51,9,903,12304.00,,INE692B01014,09-Sep-19,,
515043,SAINT-GOBAIN,X ,Q,41.45,42.00,40.35,41.10,41.10,40.95,293,32311,1334228.00,,INE068B01017,09-Sep-19,,
515055,ANANTRAJ    ,B ,Q,33.75,34.30,33.75,34.10,34.00,34.00,84,21450,729782.00,,INE242C01024,09-Sep-19,,
515093,MADHAV MARB.,B ,Q,25.20,26.70,25.20,26.00,26.00,26.00,51,161,4110.00,,INE925C01016,09-Sep-19,,
515145,HIND.NAT.GLS,T ,Q,22.10,24.00,22.10,24.00,24.00,23.25,3,65,1464.00,,INE952A01022,09-Sep-19,,
515147,HALDYN GLASS,X ,Q,26.50,29.50,26.00,28.10,28.00,26.05,83,20584,571942.00,,INE506D01020,09-Sep-19,,
516003,DUROPLY     ,X ,Q,57.00,57.00,52.10,52.10,52.10,52.45,6,378,20649.00,,INE932D01010,09-Sep-19,,
516007,MANGALAM TIM,T ,Q,7.00,7.62,7.00,7.62,7.62,7.36,3,819,5748.00,,INE805B01012,09-Sep-19,,
516016,SHREYANS IND,B ,Q,121.50,127.90,121.50,127.05,127.50,121.80,271,2599,324524.00,,INE231C01019,09-Sep-19,,
516022,STAR PAPER  ,B ,Q,105.00,109.00,100.10,107.90,107.90,104.80,484,27710,2954236.00,XD,INE733A01018,09-Sep-19,,
516030,YASH PAPERS ,X ,Q,50.00,51.35,48.90,50.15,50.15,50.40,175,47945,2407088.00,,INE551D01018,09-Sep-19,,
516064,ARROWGREEN  ,T ,Q,64.55,64.55,63.90,64.55,64.55,61.50,34,3593,231839.00,,INE570D01018,09-Sep-19,,
516072,VISHNU CHEM ,B ,Q,105.20,119.70,105.20,111.25,110.45,103.55,171,1151,129369.00,,INE270I01014,09-Sep-19,,
516078,JUMBO BAG   ,Z ,Q,11.25,11.25,11.25,11.25,11.25,11.50,2,500,5625.00,,INE699D01015,09-Sep-19,,
516082,N.R.AGARWAL ,B ,Q,216.10,251.75,215.55,245.25,245.25,219.65,665,10766,2532895.00,,INE740D01017,09-Sep-19,,
516086,SH.RAJES.PAP,XT,Q,6.12,6.12,6.12,6.12,6.12,6.44,1,100,612.00,,INE617D01017,09-Sep-19,,
516092,3PLAND      ,B ,Q,6.35,6.35,6.35,6.35,6.35,6.50,1,100,635.00,,INE105C01023,09-Sep-19,,
516096,SANGAL PAPER,XT,Q,83.75,83.75,83.75,83.75,83.75,79.80,4,151,12646.00,,INE384D01022,09-Sep-19,,
516106,SH.KARTHIK P,XT,Q,5.67,5.67,5.67,5.67,5.67,5.67,4,592,3356.00,,INE538D01015,09-Sep-19,,
516108,S.I.PAPER   ,X ,Q,74.00,74.05,72.00,73.00,73.00,72.15,22,2219,161616.00,,INE088G01014,09-Sep-19,,
517015,VINDHYA TELE,B ,Q,849.20,899.00,849.20,888.25,884.00,849.20,166,1132,1002291.00,,INE707A01012,09-Sep-19,,
517035,RUTTONSHA IN,X ,Q,46.45,46.45,46.45,46.45,46.45,43.10,1,1,46.00,,INE302D01016,09-Sep-19,,
517041,ADORWELDING ,B ,Q,289.25,297.70,283.60,285.85,283.60,287.60,64,134,38790.00,,INE045A01017,09-Sep-19,,
517044,INT.DATA MAN,XT,Q,7.84,7.84,7.84,7.84,7.84,7.47,1,2,15.00,,INE649R01010,09-Sep-19,,
517059,SALZER ELEC ,B ,Q,119.00,119.00,113.25,114.75,114.90,114.15,92,1037,119641.00,,INE457F01013,09-Sep-19,,
517063,JETINFOTRAN ,XT,Q,30.00,30.15,30.00,30.15,30.15,31.25,3,255,7674.00,,INE919C01019,09-Sep-19,,
517080,HIGHGROUND  ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.21,19,25302,29097.00,,INE361M01021,09-Sep-19,,
517119,PCS TECH    ,X ,Q,5.60,5.60,5.60,5.60,5.60,5.64,1,1,5.00,,INE834B01012,09-Sep-19,,
517146,USHA MART.LT,B ,Q,26.50,27.50,26.50,26.80,26.75,27.30,195,37524,1023625.00,,INE228A01035,09-Sep-19,,
517166,SPEL SEMICON,XT,Q,4.34,4.35,4.10,4.27,4.35,4.18,13,3050,13080.00,,INE252A01019,09-Sep-19,,
517168,SUBROS LTD. ,B ,Q,214.70,218.00,212.60,214.75,212.60,216.45,124,1606,345884.00,,INE287B01021,09-Sep-19,,
517174,HONEYWELL   ,A ,Q,25600.00,28028.00,25540.80,27477.20,27699.00,25370.40,138,223,5969747.00,,INE671A01010,09-Sep-19,,
517201,SWITCH.TECH.,X ,Q,43.20,43.20,43.20,43.20,43.20,43.60,1,1,43.00,,INE311D01017,09-Sep-19,,
517206,LUMAX IND   ,B ,Q,1277.10,1277.10,1243.40,1245.00,1245.00,1274.35,30,168,210014.00,,INE162B01018,09-Sep-19,,
517214,DIGISPICE   ,T ,Q,6.98,6.98,6.98,6.98,6.98,6.90,1,5,34.00,,INE927C01020,09-Sep-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,501,95.00,,INE216G01011,09-Sep-19,,
517236,CALCOM VISIO,X ,Q,21.50,21.50,19.50,19.50,19.70,19.75,25,1599,32105.00,,INE216C01010,09-Sep-19,,
517238,DYNAVISION  ,XT,Q,42.90,42.90,42.90,42.90,42.90,40.90,1,30,1287.00,,INE083E01010,09-Sep-19,,
517246,BCC FUBA    ,XT,Q,9.95,9.95,9.95,9.95,9.95,9.50,1,100,995.00,,INE788D01016,09-Sep-19,,
517264,FINELINE CI ,X ,Q,14.80,16.20,14.80,16.05,16.05,15.56,9,315,4868.00,,INE087E01011,09-Sep-19,,
517271,HBL P SYS   ,B ,Q,17.00,17.15,16.10,16.60,16.60,16.80,68,10818,177487.00,,INE292B01021,09-Sep-19,,
517288,GUJARATPOLY ,X ,Q,13.80,14.40,13.11,14.30,14.30,13.80,12,3801,51976.00,,INE541F01022,09-Sep-19,,
517300,GUJ.IND.POW.,B ,Q,68.15,68.35,67.50,67.95,68.10,68.10,57,4319,293832.00,,INE162A01010,09-Sep-19,,
517330,CMI LTD.    ,B ,Q,60.00,61.50,57.80,59.00,60.50,59.30,648,11698,691678.00,,INE981B01011,09-Sep-19,,
517334,MOTHERSON SS,A ,Q,99.50,100.05,97.80,99.25,99.25,98.80,3077,511737,50802067.00,,INE775A01035,09-Sep-19,,
517344,MINDTECK (I),B ,Q,30.40,34.40,27.50,34.35,34.25,28.70,475,29920,1000370.00,,INE110B01017,09-Sep-19,,
517354,HAVELLSINDIA,A ,Q,661.45,662.25,656.00,660.95,661.45,659.95,691,25324,16713776.00,,INE176B01034,09-Sep-19,,
517356,ACI INFOCOM ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,3,301,66.00,,INE167B01025,09-Sep-19,,
517370,INCAP LTD.  ,XT,Q,22.45,22.45,21.35,21.35,21.35,22.45,2,68,1477.00,,INE437C01012,09-Sep-19,,
517380,IGARSHI MOT ,B ,Q,199.00,204.95,198.40,201.05,201.05,200.35,150,1635,329036.00,,INE188B01013,09-Sep-19,,
517385,SYMPHONY    ,A ,Q,1246.40,1250.00,1231.00,1236.95,1234.75,1237.70,48,481,596341.00,,INE225D01027,09-Sep-19,,
517417,PATEL AIRTEM,X ,Q,94.00,97.00,94.00,96.90,96.90,94.00,12,456,43341.00,,INE082C01024,09-Sep-19,,
517421,BFLYGANDHI  ,B ,Q,147.60,149.50,143.00,148.60,149.00,151.25,54,746,109600.00,,INE295F01017,09-Sep-19,,
517429,ATHENAGLO   ,X ,Q,45.00,45.00,42.75,42.75,42.75,45.00,6,37850,1674337.00,,INE576B01019,09-Sep-19,,
517437,DUTRON POLY.,XT,Q,130.80,143.50,130.80,143.25,143.25,137.65,11,1053,150405.00,,INE940C01015,09-Sep-19,,
517447,R.S.SOFTWARE,B ,Q,18.90,19.50,18.70,19.05,19.00,18.80,44,2874,55289.00,,INE165B01029,09-Sep-19,,
517449,MAGNA ELECTR,X ,Q,174.00,174.95,172.00,174.10,174.10,170.15,11,419,73127.00,,INE437D01010,09-Sep-19,,
517477,ELNET TECH. ,X ,Q,103.10,103.10,98.00,103.00,103.00,103.00,4,552,56895.00,,INE033C01019,09-Sep-19,,
517494,ACCEL       ,X ,Q,5.16,6.50,5.16,6.40,6.40,6.45,18,2480,14991.00,,INE258C01038,09-Sep-19,,
517498,WEBELSOLAR  ,B ,Q,20.90,20.90,19.15,19.25,19.15,20.15,187,8169,159703.00,,INE855C01015,09-Sep-19,,
517500,ROTO PUMPS  ,X ,Q,123.05,131.00,122.40,126.80,128.85,124.70,162,48386,6158221.00,,INE535D01029,09-Sep-19,,
517506,TTK PRESTIGE,A ,Q,5625.60,5721.60,5619.20,5702.90,5720.00,5629.10,155,2500,14126860.00,,INE690A01010,09-Sep-19,,
517514,DHINDIA     ,X ,Q,19.85,19.85,16.75,18.65,17.05,18.30,14,1814,32661.00,,INE589D01018,09-Sep-19,,
517518,LEEL        ,Z ,Q,4.16,4.16,4.16,4.16,4.16,4.37,6,1700,7072.00,,INE245C01019,09-Sep-19,,
517522,RAJ GLO WIR ,X ,Q,800.00,862.00,781.00,784.50,784.50,790.30,618,13553,10866606.00,,INE451D01011,09-Sep-19,,
517536,ONWARD TECHN,B ,Q,59.90,61.20,59.90,61.20,61.20,60.20,2,101,6179.00,,INE229A01017,09-Sep-19,,
517544,CENTUM ELEC ,B ,Q,383.00,397.25,380.50,391.00,391.00,392.60,10,25,9702.00,,INE320B01020,09-Sep-19,,
517546,ALFA TRANSFO,X ,Q,21.80,21.80,20.80,21.80,21.80,20.80,3,121,2617.00,,INE209C01015,09-Sep-19,,
517548,STARLITE COM,X ,Q,6.97,6.97,6.21,6.89,6.89,6.67,13,487,3170.00,,INE035C01022,09-Sep-19,,
517554,NHCFOODS    ,X ,Q,5.61,6.00,5.61,6.00,6.00,5.90,8,4385,26189.00,,INE141C01028,09-Sep-19,,
517556,PVP VENT LTD,Z ,Q,1.80,1.87,1.71,1.75,1.75,1.79,41,48200,84787.00,,INE362A01016,09-Sep-19,,
517562,TRIGYN TECH ,B ,Q,45.30,47.50,45.30,46.50,46.60,45.25,120,7757,360635.00,,INE948A01012,09-Sep-19,,
517569,KEI INDUST. ,A ,Q,482.00,482.00,456.70,460.50,457.65,468.85,568,7289,3368736.00,,INE878B01027,09-Sep-19,,
517571,IMPPOWERS   ,B ,Q,18.00,18.40,18.00,18.40,18.40,18.40,5,600,10960.00,,INE065B01013,09-Sep-19,,
518011,KEERTHI     ,XT,Q,59.00,59.30,59.00,59.25,59.30,56.50,2,500,29620.00,,INE145L01012,09-Sep-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.50,17.75,17.50,17.55,17.55,17.70,101,14222,249440.00,,INE542A01039,09-Sep-19,,
518075,SURAJ PRODUC,Z ,Q,14.51,14.51,14.51,14.51,14.51,14.90,1,200,2902.00,,INE069E01019,09-Sep-19,,
519091,TASTY BITE  ,B ,Q,8475.00,8507.80,8324.00,8507.80,8507.80,8300.00,9,16,134451.00,,INE488B01017,09-Sep-19,,
519105,AVT NATURAL ,B ,Q,21.70,23.05,21.60,22.40,22.25,22.55,25,1888,42467.00,,INE488D01021,09-Sep-19,,
519126,HIND.FOODS  ,B ,Q,518.00,529.00,490.30,508.95,502.25,508.95,270,11076,5589919.00,,INE254N01018,09-Sep-19,,
519136,NAHAR INDUST,B ,Q,23.40,25.50,23.40,25.15,25.30,25.00,66,4013,100591.00,,INE289A01011,09-Sep-19,,
519152,VADILAL ENT ,XT,Q,1154.00,1154.00,1045.00,1045.00,1045.00,1100.00,6,110,118095.00,,INE693D01018,09-Sep-19,,
519156,VADILAL IND ,B ,Q,729.00,745.00,728.70,737.15,731.05,727.00,156,3030,2238509.00,,INE694D01016,09-Sep-19,,
519183,ADF FOODS LT,B ,Q,253.40,259.25,249.65,256.70,256.70,256.85,52,583,148506.00,,INE982B01019,09-Sep-19,,
519214,WILLIAM.FIN.,X ,Q,11.00,11.50,10.90,10.90,10.90,11.36,6,3000,33400.00,,INE188E01017,09-Sep-19,,
519216,AJANTA SOYA ,XT,Q,21.05,21.05,20.35,20.90,20.90,21.05,9,689,14167.00,,INE601B01015,09-Sep-19,,
519224,WILLIAM.MAGO,B ,Q,17.65,17.65,17.65,17.65,17.65,16.05,544,855,15090.00,,INE210A01017,09-Sep-19,,
519248,JVL AGRO    ,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.90,1,1500,1290.00,,INE430G01026,09-Sep-19,,
519260,SANWARIA    ,B ,Q,2.96,3.00,2.90,2.99,2.96,2.94,183,253536,748299.00,,INE890C01046,09-Sep-19,,
519262,PRIMA AGRO L,XT,Q,11.65,11.65,11.65,11.65,11.65,11.15,2,100,1165.00,,INE297D01018,09-Sep-19,,
519287,MODERN DAIRI,X ,Q,4.46,4.46,4.09,4.46,4.46,4.25,26,39500,175834.00,,INE617B01011,09-Sep-19,,
519295,BAMBINO AGRO,X ,Q,134.00,134.00,130.00,131.10,130.65,134.00,18,2617,347081.00,,INE921D01013,09-Sep-19,,
519299,PRIME INDS. ,Z ,Q,1.36,1.36,1.36,1.36,1.36,1.30,1,1000,1360.00,,INE543F01010,09-Sep-19,,
519307,VIKAS WSP   ,B ,Q,10.52,11.49,10.45,11.49,11.49,10.95,412,516156,5891000.00,,INE706A01022,09-Sep-19,,
519319,JATALIA     ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.77,12,676,1784.00,,INE847M01011,09-Sep-19,,
519359,POONA DAL   ,X ,Q,31.00,31.00,29.95,30.00,30.00,30.45,3,151,4529.00,,INE809E01018,09-Sep-19,,
519383,ANIK INDS   ,B ,Q,8.20,8.20,8.20,8.20,8.20,7.93,1,1725,14145.00,,INE087B01017,09-Sep-19,,
519397,SHARAT INDUS,XT,Q,24.35,24.35,24.35,24.35,24.35,24.80,4,450,10957.00,,INE220Z01013,09-Sep-19,,
519421,KSE LIMITED ,XT,Q,1070.00,1124.55,1050.00,1124.55,1124.55,1071.00,19,87,94704.00,,INE953E01014,09-Sep-19,,
519455,NARBADA     ,X ,Q,57.70,57.70,57.70,57.70,57.70,55.00,1,1,57.00,,INE540C01021,09-Sep-19,,
519457,VIRAT CRANE ,X ,Q,19.25,21.65,19.20,20.00,20.00,20.00,11,1661,33462.00,,INE295C01014,09-Sep-19,,
519475,CHORDIA FOOD,X ,Q,144.95,145.00,143.00,143.00,143.00,141.50,10,6868,995852.00,,INE975C01011,09-Sep-19,,
519483,TAI INDUST. ,XT,Q,11.86,11.86,11.86,11.86,11.86,11.31,2,110,1304.00,,INE358D01018,09-Sep-19,,
519491,OCEAN AGRO  ,X ,Q,22.50,24.80,22.50,23.45,23.20,23.15,11,2535,59468.00,,INE049J01010,09-Sep-19,,
519500,BKV INDUSTRS,XT,Q,2.50,2.50,2.50,2.50,2.50,2.47,4,964,2410.00,,INE356C01022,09-Sep-19,,
519552,HERITGFOOD  ,A ,Q,379.00,382.90,377.05,379.75,379.05,378.15,62,370,140587.00,,INE978A01027,09-Sep-19,,
519560,NEHA INTER. ,X ,Q,0.87,0.91,0.87,0.91,0.91,0.91,7,30250,26327.00,,INE874D01022,09-Sep-19,,
519566,SIMRAN FARMS,X ,Q,64.00,70.20,64.00,70.20,70.20,63.85,126,16725,1160062.00,,INE354D01017,09-Sep-19,,
519588,DFM FOODS   ,B ,Q,266.40,281.50,266.35,270.20,281.50,267.10,436,5934,1598026.00,,INE456C01020,09-Sep-19,,
519600,CCL PRODUCTS,A ,Q,234.80,240.10,234.80,240.00,239.20,238.55,31,266,63379.00,,INE421D01022,09-Sep-19,,
519602,KELLTONTEC  ,B ,Q,16.30,16.30,15.00,15.55,15.90,15.75,203,45860,721741.00,,INE164B01022,09-Sep-19,,
519612,MAHAAN FOODS,X ,Q,15.40,15.40,15.40,15.40,15.40,16.20,1,10,154.00,,INE734D01010,09-Sep-19,,
520008,RICO AUTO   ,B ,Q,36.15,37.75,36.00,36.90,36.90,36.85,530,49869,1836412.00,,INE209B01025,09-Sep-19,,
520021,OMAX AUTOS. ,B ,Q,36.90,37.50,36.00,36.10,36.10,36.95,240,8477,310690.00,,INE090B01011,09-Sep-19,,
520043,MUNJAL SHOWA,B ,Q,128.40,128.40,118.70,119.80,119.30,120.50,150,2490,302819.00,,INE577A01027,09-Sep-19,,
520051,JAMNA AUTO  ,A ,Q,35.40,37.20,35.00,36.75,36.85,36.00,545,93913,3383618.00,,INE039C01032,09-Sep-19,,
520056,SUNDAR.CLAY ,A ,Q,1894.00,1916.00,1881.00,1907.35,1908.05,1885.95,25,30,57038.00,,INE105A01035,09-Sep-19,,
520057,JTEKTINDIA  ,B ,Q,76.90,84.35,76.90,82.45,82.45,77.05,1066,42144,3426343.00,,INE643A01035,09-Sep-19,,
520059,MUNAUTO     ,B ,Q,33.50,36.00,33.40,35.00,36.00,34.90,114,11070,379930.00,,INE672B01032,09-Sep-19,,
520066,JAYBH.MARUTI,B ,Q,156.00,171.10,155.15,167.50,170.00,160.85,651,18149,2990158.00,,INE571B01028,09-Sep-19,,
520073,RACLGEAR    ,X ,Q,65.00,65.00,62.50,64.55,65.00,63.50,52,6242,401146.00,,INE704B01017,09-Sep-19,,
520075,SAMKRG PIST.,X ,Q,107.00,107.95,105.55,106.25,106.15,106.65,46,5095,546258.00,,INE706B01012,09-Sep-19,,
520081,EAST C.STEEL,P ,Q,77.15,77.45,77.15,77.15,77.15,81.20,10,1000,77210.00,,INE315F01013,09-Sep-19,,
520086,SICAL LOG   ,B ,Q,27.05,27.05,27.05,27.05,27.05,25.80,4,1650,44632.00,,INE075B01012,09-Sep-19,,
520111,RATNAMNI MET,B ,Q,901.00,901.00,901.00,901.00,901.00,900.25,5,30,27030.00,,INE703B01027,09-Sep-19,,
520113,VESUVIUS IND,B ,Q,940.30,947.00,940.30,947.00,947.00,946.40,10,30,28343.00,,INE386A01015,09-Sep-19,,
520123,ABC INDIA   ,X ,Q,54.00,59.00,52.00,57.90,59.00,54.00,28,3265,184546.00,,INE125D01011,09-Sep-19,,
520127,BALURGHAT TE,X ,Q,8.50,8.53,8.01,8.01,8.01,8.13,14,1392,11758.00,,INE654B01014,09-Sep-19,,
520151,SHREY SH LOG,B ,Q,81.60,84.50,81.60,84.50,84.50,83.50,2,100,8305.00,,INE757B01015,09-Sep-19,,
520155,STARLOG     ,X ,Q,15.50,15.50,14.10,15.50,15.50,14.80,9,118,1813.00,,INE580C01019,09-Sep-19,,
521014,EUROTEX IND ,B ,Q,11.83,13.07,11.83,12.14,13.07,12.45,3,4,48.00,,INE022C01012,09-Sep-19,,
521016,INDO COUNT  ,B ,Q,41.75,43.45,41.65,43.30,43.30,42.00,75,4827,206950.00,,INE483B01026,09-Sep-19,,
521018,MARAL OVERS ,B ,Q,16.65,17.45,16.05,16.65,16.65,16.60,22,1814,30688.00,,INE882A01013,09-Sep-19,,
521034,SOMA TEXTILE,T ,Q,3.44,3.79,3.44,3.79,3.79,3.62,8,550,1979.00,,INE314C01013,09-Sep-19,,
521038,TAM.JAI.MILL,Z ,Q,4.24,4.24,4.24,4.24,4.24,4.04,1,10,42.00,,INE868H01017,09-Sep-19,,
521064,TRIDENT     ,A ,Q,56.40,59.30,56.20,58.45,58.60,56.60,441,47238,2751009.00,,INE064C01014,09-Sep-19,,
521070,ALOK INDS.  ,B ,Q,2.51,2.70,2.44,2.68,2.70,2.46,925,4146584,11107304.00,,INE270A01011,09-Sep-19,,
521080,PASARI SPIN ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.53,1,1000,2530.00,,INE604F01010,09-Sep-19,,
521082,SPENTEX INDS,T ,Q,0.79,0.79,0.79,0.79,0.79,0.83,1,4000,3160.00,,INE376C01020,09-Sep-19,,
521097,AMARJOTHI SP,X ,Q,62.10,64.90,62.10,64.00,64.00,62.10,25,2090,133588.00,,INE484D01012,09-Sep-19,,
521109,NAGREEKA EXP,B ,Q,12.68,14.60,12.68,14.60,14.60,14.43,4,5,65.00,,INE123B01028,09-Sep-19,,
521113,SUDITI IND. ,X ,Q,18.00,19.20,18.00,18.00,18.00,17.85,3,322,6060.00,,INE691D01012,09-Sep-19,,
521141,ADITYA SPIN.,XT,Q,3.52,3.55,3.52,3.55,3.55,3.70,5,944,3323.00,,INE122D01026,09-Sep-19,,
521149,PRIME URBAN ,XT,Q,6.28,6.28,6.06,6.06,6.06,5.99,4,350,2176.00,,INE419E01024,09-Sep-19,,
521151,DHANLXMI FAB,X ,Q,22.45,22.45,20.35,20.35,20.35,21.40,12,1052,21522.00,,INE953D01016,09-Sep-19,,
521163,ZODIAC CLOTH,B ,Q,195.00,195.00,191.20,191.70,191.20,195.50,87,205,39466.00,,INE206B01013,09-Sep-19,,
521178,SRI RAMK.MIL,X ,Q,11.50,11.50,11.50,11.50,11.50,12.00,9,1740,20010.00,,INE306D01017,09-Sep-19,,
521180,SUPER SPIN. ,B ,Q,4.15,4.15,3.93,3.96,4.07,4.19,9,462,1826.00,,INE662A01027,09-Sep-19,,
521182,SEASONS FUR.,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,3,20,37.00,,INE454D01015,09-Sep-19,,
521194,SIL INVEST  ,B ,Q,155.00,163.50,155.00,159.85,157.00,155.10,55,805,125871.00,,INE923A01015,09-Sep-19,,
521200,SURYLAK.COTT,B ,Q,16.00,17.00,15.50,16.60,16.60,17.45,6,152,2433.00,,INE713B01026,09-Sep-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,220,107.00,,INE931D01020,09-Sep-19,,
521210,CITYMAN     ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.87,2,100,184.00,,INE117C01010,09-Sep-19,,
521216,DHAN ROTO SP,X ,Q,18.80,18.80,18.80,18.80,18.80,18.80,2,6,112.00,,INE220C01012,09-Sep-19,,
521220,DAMOINDUS   ,B ,Q,31.00,32.00,31.00,31.45,31.05,30.00,3,70,2191.00,,INE497D01022,09-Sep-19,,
521222,SANBLUE     ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.65,1,50,325.00,,INE602D01027,09-Sep-19,,
521226,UNI ROYAL IN,X ,Q,10.50,10.50,10.50,10.50,10.50,9.95,1,500,5250.00,,INE980D01019,09-Sep-19,,
521228,TATIA GLOB  ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.23,5,12200,2684.00,,INE083G01031,09-Sep-19,,
521234,SRI NACHAMAI,X ,Q,13.14,13.14,13.14,13.14,13.14,13.83,2,96,1261.00,,INE443E01016,09-Sep-19,,
521240,SAMBANDAM SP,X ,Q,83.55,83.55,75.65,82.70,82.70,79.60,10,93,7325.00,,INE304D01012,09-Sep-19,,
521248,KITEX GARMEN,B ,Q,85.00,88.20,83.10,86.90,88.20,84.70,81,4083,349498.00,,INE602G01020,09-Sep-19,,
522001,CRANEX LTD. ,X ,Q,9.10,9.10,9.10,9.10,9.10,8.68,1,10,91.00,,INE608B01010,09-Sep-19,,
522004,BATLIBOI LTD,X ,Q,10.85,10.85,10.58,10.61,10.58,10.58,12,785,8374.00,,INE177C01022,09-Sep-19,,
522005,AUSTIN ENGG.,X ,Q,41.00,42.70,41.00,42.70,42.70,42.45,3,60,2461.00,,INE759F01012,09-Sep-19,,
522014,UNITED DRILL,X ,Q,80.90,80.90,63.75,72.15,72.00,68.40,33,1406,99261.00,,INE961D01019,09-Sep-19,,
522017,FLUIDOMAT   ,X ,Q,83.60,86.95,83.50,83.70,83.70,85.00,20,1159,97848.00,,INE459C01016,09-Sep-19,,
522029,WINDSOR MACH,B ,Q,22.60,22.60,21.45,22.60,22.60,21.55,24,1593,35596.00,,INE052A01021,09-Sep-19,,
