SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513005,VBC FERRO   ,XT,Q,40.10,43.55,40.10,40.50,40.20,41.65,4,155,6260.00,,INE114E01013,08-Jan-19,,
513010,TATA SPONGE ,B ,Q,812.35,816.55,803.60,809.75,809.75,811.25,358,6420,5193399.00,,INE674A01014,08-Jan-19,,
513023,NAV BHAR VEN,A ,Q,118.50,118.50,117.50,117.80,117.95,117.90,51,15102,1780212.00,,INE725A01022,08-Jan-19,,
513059,G.S.AUTO INT,X ,Q,8.19,8.19,7.80,7.82,7.80,7.85,6,1415,11156.00,,INE736H01024,08-Jan-19,,
513097,SHIV.BIMETAL,X ,Q,118.00,120.50,113.00,117.55,117.55,115.95,794,93213,10940289.00,,INE386D01027,08-Jan-19,,
513108,GANDHI SP.TU,B ,Q,378.00,378.00,378.00,378.00,378.00,377.70,1,25,9450.00,,INE524B01027,08-Jan-19,,
513121,ORICON ENT  ,B ,Q,32.50,32.85,32.00,32.15,32.15,31.90,126,15378,498019.00,,INE730A01022,08-Jan-19,,
513142,BALASORE    ,X ,Q,27.00,27.35,26.75,26.90,26.80,26.85,123,25545,690371.00,,INE135A01024,08-Jan-19,,
513179,NAT STL AGRO,B ,Q,6.95,7.05,6.80,6.95,7.05,6.96,40,50094,346531.00,,INE088B01015,08-Jan-19,,
513216,UTTAM GALVA ,B ,Q,10.27,10.95,10.17,10.18,10.17,10.70,192,169144,1749438.00,,INE699A01011,08-Jan-19,,
513228,PENNAR STEEL,B ,Q,37.05,38.45,36.65,37.55,37.10,37.00,223,25116,946235.00,,INE932A01024,08-Jan-19,,
513250,JYOTI STRUCT,Z ,Q,1.90,1.99,1.90,1.93,1.91,1.92,20,14950,28795.00,,INE197A01024,08-Jan-19,,
513262,ST.STR.WHEEL,B ,Q,920.00,920.00,906.05,908.25,910.50,915.00,22,130,118373.00,,INE802C01017,08-Jan-19,,
513269,MAN IND.(I) ,B ,Q,70.95,70.95,69.15,70.30,70.00,69.85,37,2219,155597.00,,INE993A01026,08-Jan-19,,
513307,SYNTHIKO FOI,XT,Q,23.50,23.50,23.50,23.50,23.50,23.50,3,75,1762.00,,INE363L01029,08-Jan-19,,
513309,GOLKONDA    ,Z ,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,1,3.00,,INE327C01023,08-Jan-19,,
513335,METALFORGE  ,B ,Q,11.50,11.50,11.00,11.11,11.00,11.36,29,1000,11103.00,,INE425A01011,08-Jan-19,,
513337,GUJ.TOOLROOM,XT,Q,5.04,5.04,5.04,5.04,5.04,5.30,2,819,4127.00,,INE145J01024,08-Jan-19,,
513349,AJMERA      ,B ,Q,171.45,172.80,168.85,169.95,168.85,170.80,162,4788,818172.00,,INE298G01027,08-Jan-19,,
513353,COCHIN MIN. ,X ,Q,209.60,215.00,209.25,209.35,209.25,211.00,17,662,141398.00,,INE105D01013,08-Jan-19,,
513359,PARINFRA    ,X ,Q,5.22,5.22,5.22,5.22,5.22,5.32,9,2220,11588.00,,INE713M01023,08-Jan-19,,
513361,ISW LTD     ,X ,Q,1.30,1.38,1.25,1.36,1.38,1.35,63,109321,141912.00,,INE072A01029,08-Jan-19,,
513369,RAJKUMAR FRG,X ,Q,42.50,42.50,42.50,42.50,42.50,42.50,1,50,2125.00,,INE013J01016,08-Jan-19,,
513375,CARBORUNDUM ,A ,Q,379.90,379.90,364.10,365.20,366.30,372.40,465,151105,55164704.00,,INE120A01034,08-Jan-19,,
513377,MINERAL&METL,A ,Q,29.65,29.80,29.20,29.30,29.30,29.65,267,77175,2271964.00,,INE123F01029,08-Jan-19,,
513401,ASHIANA ISP.,X ,Q,26.60,28.25,26.60,27.95,28.00,27.85,9,700,18921.00,,INE587D01012,08-Jan-19,,
513414,SMPL        ,B ,Q,0.39,0.39,0.38,0.38,0.38,0.39,6,15631,5959.00,,INE215G01021,08-Jan-19,,
513434,TATA METALIK,B ,Q,635.00,643.30,630.85,636.80,632.50,629.90,214,3535,2252402.00,,INE056C01010,08-Jan-19,,
513436,SHAH ALLOYS ,B ,Q,19.30,20.40,19.30,20.40,20.40,19.40,3,9404,181607.00,,INE640C01011,08-Jan-19,,
513446,MONNETISPA  ,B ,Q,42.75,42.75,39.00,39.90,40.00,39.05,53,8174,325545.00,,INE743C01021,08-Jan-19,,
513456,KANISHK ST. ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,2,20.00,,INE791E01018,08-Jan-19,,
513472,SIMPLEX CAST,X ,Q,94.35,95.95,94.00,95.95,95.95,94.30,7,552,52218.00,,INE658D01011,08-Jan-19,,
513502,BARODA EXTR.,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,8901,3026.00,,INE927K01023,08-Jan-19,,
513509,KALYANI FORG,T ,Q,300.00,300.00,300.00,300.00,300.00,300.00,1,35,10500.00,,INE314G01014,08-Jan-19,,
513511,PANCH.STEEL ,X ,Q,51.60,52.50,51.10,52.20,52.05,52.30,8,725,37745.00,,INE798F01010,08-Jan-19,,
513513,ADITYA ISPAT,X ,Q,5.80,5.80,5.80,5.80,5.80,6.09,3,469,2720.00,,INE570B01012,08-Jan-19,,
513515,S.R.INDUS.  ,XT,Q,4.91,4.91,4.66,4.66,4.66,4.90,10,2465,11605.00,,INE329C01011,08-Jan-19,,
513517,STEELCAST   ,X ,Q,157.25,160.00,157.25,160.00,160.00,157.65,2,35,5572.00,,INE124E01020,08-Jan-19,,
513519,PITTIENG    ,B ,Q,66.75,68.55,65.45,65.65,65.90,66.85,114,11254,748637.00,,INE450D01021,08-Jan-19,,
513532,PRADEEP MET.,X ,Q,82.45,83.00,73.00,75.40,75.40,80.00,73,14247,1086002.00,,INE770A01010,08-Jan-19,,
513534,VARDHMAN IND,X ,Q,3.09,3.09,3.09,3.09,3.09,3.25,3,1420,4387.00,,INE458E01014,08-Jan-19,,
513536,GNRL        ,X ,Q,14.25,14.25,14.25,14.25,14.25,14.95,2,26,370.00,,INE207H01018,08-Jan-19,,
513548,SHARDA ISPAT,XT,Q,66.05,66.05,66.05,66.05,66.05,63.05,1,1,66.00,,INE385M01012,08-Jan-19,,
513554,MAHA STEEL  ,B ,Q,77.40,77.40,74.25,76.70,74.25,77.45,8,5316,408184.00,,INE451L01014,08-Jan-19,,
513558,REAL STRIPS ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.50,1,100,1300.00,,INE183B01014,08-Jan-19,,
513566,NOVA IRON&ST,XT,Q,5.10,5.30,5.10,5.23,5.16,5.20,14,1268,6635.00,,INE608C01026,08-Jan-19,,
513599,HIND.COPPER ,A ,Q,49.95,50.55,49.65,49.85,49.85,50.35,333,74265,3711848.00,,INE531E01026,08-Jan-19,,
513605,SRIPIPES    ,B ,Q,181.55,182.35,179.00,181.00,181.05,182.10,80,1590,287373.00,,INE943C01027,08-Jan-19,,
513642,AXEL POLYMER,XT,Q,13.68,14.74,13.68,14.74,14.74,14.40,9,208,2850.00,,INE197C01012,08-Jan-19,,
513683,NLCINDIA    ,A ,Q,68.10,68.80,68.00,68.50,68.50,68.45,108,17844,1219328.00,,INE589A01014,08-Jan-19,,
513691,JMT AUTO LTD,B ,Q,3.73,3.86,3.67,3.74,3.68,3.73,17,4013,14937.00,,INE988E01036,08-Jan-19,,
513693,KIC METALIKS,X ,Q,96.60,113.00,96.60,109.30,110.00,104.20,69,17008,1897345.00,,INE434C01027,08-Jan-19,,
513709,SHILP GRAVUR,X ,Q,101.95,102.95,101.90,102.00,101.90,102.45,7,113,11516.00,,INE960A01017,08-Jan-19,,
513713,WHITEORG    ,X ,Q,65.60,66.25,64.15,65.10,65.10,65.00,134,16763,1092936.00,,INE146C01019,08-Jan-19,,
513729,ARO GRANITE ,B ,Q,54.15,54.50,54.10,54.40,54.45,55.30,27,2767,149979.00,,INE210C01013,08-Jan-19,,
514010,HIM.FIBRES  ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.75,2,83,228.00,,INE723D01021,08-Jan-19,,
514028,RAJKAMAL SYN,XT,Q,14.33,14.33,12.98,12.99,12.99,13.65,4,511,6650.00,,INE376L01013,08-Jan-19,,
514030,DEEPAK SPINN,X ,Q,93.75,94.80,92.05,92.35,92.30,92.00,38,3738,346736.00,,INE272C01013,08-Jan-19,,
514034,JBF IND.LTD ,B ,Q,21.00,22.50,21.00,21.85,21.80,21.60,52,16596,363644.00,,INE187A01017,08-Jan-19,,
514036,LOY.TEX MILL,X ,Q,514.50,514.85,514.50,514.70,514.85,501.30,3,15,7720.00,,INE970D01010,08-Jan-19,,
514043,HIMAT.SEIDE ,B ,Q,218.25,218.25,213.00,214.70,213.00,214.40,72,1656,356868.00,,INE049A01027,08-Jan-19,,
514045,BSL LTD.    ,B ,Q,44.50,47.90,43.65,43.65,43.65,43.50,6,909,40192.00,,INE594B01012,08-Jan-19,,
514087,PBM POLYTEX ,X ,Q,78.00,78.00,78.00,78.00,78.00,76.75,1,100,7800.00,,INE501F01018,08-Jan-19,,
514113,ADHINATH TEX,XT,Q,2.85,2.85,2.85,2.85,2.85,3.00,1,100,285.00,,INE207C01019,08-Jan-19,,
514118,ESKAY K'N'IT,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,10000,2500.00,,INE220A01032,08-Jan-19,,
514138,SURYALATA SP,X ,Q,127.30,127.30,127.25,127.25,127.25,127.30,2,1425,181334.00,,INE132C01027,08-Jan-19,,
514162,WELSPUN (I) ,A ,Q,60.90,61.75,60.90,61.20,61.15,61.20,244,16683,1023633.00,,INE192B01031,08-Jan-19,,
514165,IND.ACRYLICS,X ,Q,9.50,9.66,9.26,9.57,9.64,9.58,45,18097,171731.00,,INE862B01013,08-Jan-19,,
514167,GANESH ECOSP,B ,Q,284.50,292.00,284.50,290.95,290.95,285.20,18,1341,389524.00,,INE845D01014,08-Jan-19,,
514175,VARDHMAN POL,B ,Q,12.49,12.49,11.61,11.61,11.61,11.60,6,846,9824.00,,INE835A01011,08-Jan-19,,
514183,BLA ROS IND ,X ,Q,49.05,49.90,48.00,49.75,49.75,49.05,66,11372,562847.00,,INE761G01016,08-Jan-19,,
514211,SUMEET INDUS,B ,Q,3.84,3.94,3.80,3.88,3.80,3.82,19,13321,51771.00,,INE235C01010,08-Jan-19,,
514215,BINNY LTD.  ,X ,Q,158.15,158.15,158.10,158.10,158.10,160.00,2,35,5534.00,,INE118K01011,08-Jan-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE218A01028,08-Jan-19,,
514223,RAMGOPAL POL,T ,Q,2.23,2.45,2.23,2.45,2.45,2.34,4,451,1060.00,,INE410D01017,08-Jan-19,,
514234,SANGAM INDIA,B ,Q,70.05,71.65,68.00,70.30,70.30,71.10,81,4658,324591.00,,INE495C01010,08-Jan-19,,
514264,SEASONS TEXT,X ,Q,9.11,9.11,9.11,9.11,9.11,9.65,1,20,182.00,,INE707B01010,08-Jan-19,,
514266,ZENITH FIBRE,X ,Q,60.15,65.30,60.15,60.40,60.40,60.25,11,121,7347.00,,INE106C01013,08-Jan-19,,
514272,BHILWARA SP.,X ,Q,7.59,7.60,7.59,7.60,7.60,7.24,2,200,1519.00,,INE436C01014,08-Jan-19,,
514274,AARVEE DENIM,B ,Q,31.25,31.25,27.75,28.05,28.05,32.15,356,27782,808171.00,,INE273D01019,08-Jan-19,,
514280,SANRHEA TECH,XT,Q,39.55,39.55,39.55,39.55,39.55,41.60,1,5,197.00,,INE589J01015,08-Jan-19,,
514286,ASHIMA LTD. ,T ,Q,16.50,17.60,16.30,16.85,16.85,17.10,60,13956,231523.00,,INE440A01010,08-Jan-19,,
514300,PIONEER EMB ,B ,Q,27.70,27.70,26.10,26.15,26.20,27.40,39,1649,43492.00,,INE156C01018,08-Jan-19,,
514302,VIPPY SPIN. ,X ,Q,39.85,40.50,38.95,40.50,40.50,40.50,8,1875,75415.00,,INE660D01017,08-Jan-19,,
514316,RAGHUVIR SYN,XT,Q,225.65,225.65,225.65,225.65,225.65,225.65,1,200,45130.00,,INE969C01014,08-Jan-19,,
514318,JATTAINDUS  ,P ,Q,22.30,22.30,22.30,22.30,22.30,21.25,3,300,6690.00,,INE722N01014,08-Jan-19,,
514322,KAMADGIRI   ,X ,Q,99.00,99.00,99.00,99.00,99.00,99.00,1,40,3960.00,,INE535C01013,08-Jan-19,,
514326,PATSPIN INDI,B ,Q,12.15,12.15,12.15,12.15,12.15,12.45,1,100,1215.00,,INE790C01014,08-Jan-19,,
514330,OVERSEAS SYN,X ,Q,5.79,5.85,5.79,5.80,5.85,5.90,5,25000,145010.00,,INE670O01013,08-Jan-19,,
514332,NEOINFRA    ,XT,Q,32.00,32.00,31.00,31.00,31.00,30.60,5,205,6455.00,,INE216I01017,08-Jan-19,,
514354,PREMIER POLY,B ,Q,32.30,32.70,30.35,31.40,31.85,33.20,58,2234,69944.00,,INE309M01012,08-Jan-19,,
514358,EVERLON SYN.,X ,Q,16.90,16.90,16.90,16.90,16.90,16.80,1,100,1690.00,,INE339D01034,08-Jan-19,,
514394,AJIL        ,B ,Q,115.70,115.70,115.70,115.70,115.70,118.05,14,1221,141269.00,,INE022N01019,08-Jan-19,,
514412,SARUPINDUS  ,X ,Q,50.00,50.00,50.00,50.00,50.00,49.35,1,10,500.00,,INE305D01019,08-Jan-19,,
514418,MANORG      ,X ,Q,497.50,497.50,458.30,460.50,460.00,474.70,479,14768,6987759.00,,INE370D01013,08-Jan-19,,
514428,HINDU.ADHESI,X ,Q,92.00,92.00,92.00,92.00,92.00,88.10,2,20,1840.00,,INE074C01013,08-Jan-19,,
514442,SRI KPR IND ,X ,Q,17.55,17.55,17.55,17.55,17.55,17.55,1,100,1755.00,,INE009C01019,08-Jan-19,,
514448,JYOTI RESINS,X ,Q,85.00,85.00,85.00,85.00,85.00,81.90,2,2,170.00,,INE577D01013,08-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,47.90,47.90,42.40,44.90,44.75,45.25,8,151,6487.00,,INE112D01035,08-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,10.10,10.10,10.10,10.10,10.10,9.62,4,4105,41460.00,,INE410M01018,08-Jan-19,,
514460,OSWAL YARNS ,XT,Q,8.20,8.20,8.20,8.20,8.20,8.63,2,201,1648.00,,INE670H01017,08-Jan-19,,
514470,WIMSOME TEXT,B ,Q,29.00,31.00,28.35,31.00,31.00,29.05,3,1180,36125.00,,INE837B01031,08-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,115.00,118.80,114.60,115.05,118.00,115.80,13,1395,160464.00,,INE719D01011,08-Jan-19,,
514486,POLYGENTA TE,XT,Q,2.96,2.96,2.91,2.91,2.91,2.96,5,10125,29568.00,,INE441D01020,08-Jan-19,,
515018,REG.CERAMIC ,T ,Q,3.72,3.72,3.72,3.72,3.72,3.55,4,1150,4278.00,,INE277C01012,08-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,262.00,262.00,255.00,255.15,255.10,255.85,85,2543,650794.00,,INE439A01020,08-Jan-19,,
515037,MURD.CERAM  ,B ,Q,25.75,25.75,24.15,24.40,24.50,25.85,205,25312,623844.00,,INE692B01014,08-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,55.75,56.40,55.40,55.60,55.50,55.70,172,17521,976078.00,,INE068B01017,08-Jan-19,,
515055,ANANTRAJ    ,B ,Q,35.90,36.65,35.50,35.70,35.70,35.45,238,47027,1691787.00,,INE242C01024,08-Jan-19,,
515059,MADHUS.IND. ,X ,Q,15.05,15.05,15.00,15.00,15.00,15.75,3,450,6760.00,,INE469C01023,08-Jan-19,,
515085,RESTILE CER.,X ,Q,4.00,4.00,3.73,4.00,4.00,3.80,14,3584,14209.00,,INE298E01022,08-Jan-19,,
515093,MADHAV MARB.,B ,Q,47.90,47.90,44.50,45.80,44.50,44.00,4,4,183.00,,INE925C01016,08-Jan-19,,
515127,RAMASIGNS   ,X ,Q,18.10,18.10,18.10,18.10,18.10,17.25,2,10,181.00,,INE650D01018,08-Jan-19,,
515145,HIND.NAT.GLS,B ,Q,83.00,83.00,83.00,83.00,83.00,80.60,1,100,8300.00,,INE952A01022,08-Jan-19,,
515147,HALDYN GLASS,X ,Q,34.95,35.00,33.30,34.45,34.45,34.10,78,7740,263134.00,,INE506D01020,08-Jan-19,,
516003,DUROPLY     ,X ,Q,96.35,96.90,89.00,92.90,92.90,96.35,13,733,66542.00,,INE932D01010,08-Jan-19,,
516007,MANGALAM TIM,B ,Q,21.90,22.50,16.70,18.40,18.40,20.70,372,177061,3545921.00,,INE805B01012,08-Jan-19,,
516016,SHREYANS IND,B ,Q,147.25,148.00,143.70,145.60,145.00,141.90,24,602,87714.00,,INE231C01019,08-Jan-19,,
516022,STAR PAPER  ,B ,Q,156.70,160.20,155.00,155.95,155.90,153.55,234,15229,2396207.00,,INE733A01018,08-Jan-19,,
516030,YASH PAPERS ,X ,Q,65.00,65.00,63.25,64.20,65.00,64.00,270,74000,4730796.00,,INE551D01018,08-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,35.30,35.30,35.30,35.30,35.30,33.65,1,100,3530.00,,INE497C01016,08-Jan-19,,
516064,ARROWGREEN  ,T ,Q,118.50,118.90,112.60,116.70,116.70,118.50,84,5312,608762.00,,INE570D01018,08-Jan-19,,
516072,VISHNU CHEM ,B ,Q,154.00,154.10,152.00,152.50,152.50,156.00,52,2103,322690.00,,INE270I01014,08-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,13.75,13.75,13.60,13.61,13.60,13.50,5,3555,48366.00,,INE699D01015,08-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,413.35,414.00,408.00,410.80,410.80,410.75,41,610,250279.00,,INE740D01017,08-Jan-19,,
516086,SH.RAJES.PAP,XT,Q,9.60,9.60,8.81,8.81,8.81,9.27,2,1032,9117.00,,INE617D01017,08-Jan-19,,
516092,3PLAND      ,B ,Q,12.60,12.60,10.89,11.97,11.97,10.50,7,1359,14965.00,,INE105C01023,08-Jan-19,,
516096,SANGAL PAPER,XT,Q,231.00,231.05,217.00,220.15,217.00,227.85,24,961,213968.00,,INE384D01022,08-Jan-19,,
516106,SH.KARTHIK P,X ,Q,13.20,13.30,13.20,13.29,13.20,13.52,7,1659,21998.00,,INE538D01015,08-Jan-19,,
516108,S.I.PAPER   ,XT,Q,87.80,87.80,83.10,83.10,83.10,87.45,76,14588,1226021.00,,INE088G01014,08-Jan-19,,
517015,VINDHYA TELE,B ,Q,1855.10,1872.85,1818.00,1822.35,1829.95,1860.15,81,442,813226.00,,INE707A01012,08-Jan-19,,
517035,RUTTONSHA IN,X ,Q,44.50,45.25,44.50,45.25,45.25,44.40,9,225,10026.00,,INE302D01016,08-Jan-19,,
517041,ADORWELDING ,B ,Q,365.20,374.85,360.40,363.10,363.10,366.55,19,232,84828.00,,INE045A01017,08-Jan-19,,
517059,SALZER ELEC ,B ,Q,135.15,135.15,135.15,135.15,135.15,138.05,2,40,5406.00,,INE457F01013,08-Jan-19,,
517063,JETINFOTRAN ,X ,Q,40.90,40.90,38.00,40.10,40.10,38.50,28,2013,79914.00,,INE919C01019,08-Jan-19,,
517080,HIGHGROUND  ,B ,Q,9.01,9.25,8.95,9.19,9.25,9.09,30,4947,44960.00,,INE361M01021,08-Jan-19,,
517119,PCS TECH    ,X ,Q,13.80,14.65,13.00,13.50,13.99,13.60,9,668,9182.00,,INE834B01012,08-Jan-19,,
517146,USHA MART.LT,B ,Q,36.25,36.25,30.05,32.15,32.15,36.15,1628,243305,8014634.00,,INE228A01035,08-Jan-19,,
517166,SPEL SEMICON,X ,Q,8.20,8.54,8.02,8.33,8.54,8.41,29,6242,51275.00,,INE252A01019,08-Jan-19,,
517168,SUBROS LTD. ,B ,Q,261.10,271.90,258.60,271.10,270.50,265.50,33,338,90523.00,,INE287B01021,08-Jan-19,,
517174,HONEYWELL   ,B ,Q,21614.25,22000.00,21509.65,21833.30,21833.30,21610.50,22,31,673417.00,,INE671A01010,08-Jan-19,,
517206,LUMAX IND   ,B ,Q,1681.00,1699.95,1667.00,1679.35,1679.35,1705.25,34,474,794295.00,,INE162B01018,08-Jan-19,,
517214,SPICEMOBI   ,B ,Q,11.00,12.90,10.61,11.00,11.00,11.70,8,1405,16064.00,,INE927C01020,08-Jan-19,,
517236,CALCOM VISIO,X ,Q,28.60,28.60,26.65,28.30,28.30,27.50,11,1273,36103.00,,INE216C01010,08-Jan-19,,
517238,DYNAVISION  ,XT,Q,56.40,56.60,56.40,56.50,56.50,56.35,6,750,42410.00,,INE083E01010,08-Jan-19,,
517258,PRECISION EL,XT,Q,34.70,34.70,34.70,34.70,34.70,36.50,1,125,4337.00,,INE143C01024,08-Jan-19,,
517271,HBL P SYS   ,B ,Q,27.40,28.30,27.40,27.95,28.00,27.40,72,6196,173281.00,,INE292B01021,08-Jan-19,,
517288,GUJARATPOLY ,X ,Q,32.40,33.95,32.15,32.15,32.15,33.80,71,15050,484721.00,,INE541F01022,08-Jan-19,,
517300,GUJ.IND.POW.,B ,Q,80.00,81.80,80.00,80.25,80.25,79.50,56,3830,308719.00,,INE162A01010,08-Jan-19,,
517330,CMI LTD.    ,B ,Q,155.00,164.10,155.00,162.25,162.25,155.70,579,16364,2650476.00,,INE981B01011,08-Jan-19,,
517334,MOTHERSON SS,A ,Q,157.25,159.40,155.45,158.45,158.45,157.10,1521,266869,42003754.00,,INE775A01035,08-Jan-19,,
517344,MINDTECK (I),B ,Q,39.70,42.70,39.70,40.50,40.50,41.75,7,236,9766.00,,INE110B01017,08-Jan-19,,
517354,HAVELLSINDIA,A ,Q,694.95,696.85,667.30,671.05,671.05,693.95,1570,69260,46872531.00,,INE176B01034,08-Jan-19,,
517356,ACI INFOCOM ,X ,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,1,0.00,,INE167B01025,08-Jan-19,,
517370,INCAP LTD.  ,XT,Q,41.95,41.95,39.00,39.05,39.05,40.00,4,315,12380.00,,INE437C01012,08-Jan-19,,
517372,GUJ.INTRUX  ,X ,Q,96.05,99.70,95.00,96.60,96.60,100.00,9,894,86312.00,,INE877E01015,08-Jan-19,,
517380,IGARSHI MOT ,B ,Q,562.00,562.00,543.05,548.25,558.35,554.50,69,877,480346.00,,INE188B01013,08-Jan-19,,
517385,SYMPHONY    ,A ,Q,1162.30,1162.30,1122.00,1131.60,1122.00,1146.70,91,802,913780.00,,INE225D01027,08-Jan-19,,
517417,PATEL AIRTEM,X ,Q,115.10,117.00,115.00,115.05,115.05,118.40,11,556,64109.00,,INE082C01024,08-Jan-19,,
517421,BFLYGANDHI  ,B ,Q,256.75,262.15,249.90,252.25,252.50,260.05,278,4568,1165090.00,,INE295F01017,08-Jan-19,,
517429,ATHENAGLO   ,X ,Q,47.50,47.50,43.90,44.10,43.90,46.20,48,12271,544013.00,,INE576B01019,08-Jan-19,,
517447,R.S.SOFTWARE,B ,Q,34.20,35.00,33.65,34.05,34.00,33.60,53,4818,164395.00,,INE165B01029,08-Jan-19,,
517449,MAGNA ELECTR,X ,Q,198.00,198.00,188.00,190.10,193.00,190.15,29,1947,368083.00,,INE437D01010,08-Jan-19,,
517467,MARSONS     ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.26,1,1000,1200.00,,INE415B01036,08-Jan-19,,
517477,ELNET TECH. ,X ,Q,105.65,109.00,105.55,109.00,109.00,110.00,11,620,66372.00,,INE033C01019,08-Jan-19,,
517481,APTL        ,X ,Q,1.03,1.03,1.03,1.03,1.03,1.03,3,1100,1133.00,,INE421N01021,08-Jan-19,,
517494,ACCEL       ,X ,Q,5.13,5.35,5.13,5.25,5.25,5.39,14,1981,10234.00,,INE258C01038,08-Jan-19,,
517498,WEBELSOLAR  ,B ,Q,28.65,28.65,27.75,27.75,27.75,28.25,9,614,17096.00,,INE855C01015,08-Jan-19,,
517500,ROTO PUMPS  ,X ,Q,102.85,104.00,101.75,102.60,102.80,101.45,59,4323,443788.00,,INE535D01029,08-Jan-19,,
517506,TTK PRESTIGE,A ,Q,7500.00,7519.95,7430.00,7436.75,7430.00,7524.90,37,89,664159.00,,INE690A01010,08-Jan-19,,
517514,DHINDIA     ,X ,Q,14.60,17.00,14.60,15.95,15.95,16.20,9,132,2207.00,,INE589D01018,08-Jan-19,,
517518,LEEL        ,B ,Q,53.75,53.75,52.55,52.70,52.55,53.80,108,7559,401230.00,,INE245C01019,08-Jan-19,,
517522,RAJ GLO WIR ,X ,Q,712.10,738.95,711.05,730.35,737.00,720.00,13,312,226672.00,,INE451D01011,08-Jan-19,,
517530,SURANATP    ,B ,Q,4.70,4.70,4.70,4.70,4.70,4.75,3,3050,14335.00,,INE130B01031,08-Jan-19,,
517536,ONWARD TECHN,B ,Q,72.85,72.85,68.75,70.25,70.45,71.75,76,4779,334419.00,,INE229A01017,08-Jan-19,,
517544,CENTUM ELEC ,B ,Q,349.95,365.00,349.60,361.10,362.00,351.00,179,1459,516815.00,,INE320B01020,08-Jan-19,,
517546,ALFA TRANSFO,X ,Q,32.00,32.00,30.15,32.00,32.00,31.00,9,423,13420.00,,INE209C01015,08-Jan-19,,
517548,STARLITE COM,X ,Q,19.50,19.70,18.55,19.35,19.70,19.75,48,12482,238933.00,,INE035C01022,08-Jan-19,,
517554,NHCFOODS    ,X ,Q,5.08,5.08,5.08,5.08,5.08,4.84,5,1000,5080.00,,INE141C01028,08-Jan-19,,
517556,PVP VENT LTD,B ,Q,3.90,3.95,3.82,3.95,3.95,3.78,47,25856,101236.00,,INE362A01016,08-Jan-19,,
517562,TRIGYN TECH ,B ,Q,87.25,89.90,87.20,87.55,87.55,87.15,207,10121,891433.00,,INE948A01012,08-Jan-19,,
517569,KEI INDUST. ,A ,Q,355.00,357.90,353.25,356.65,356.65,356.20,383,9096,3234068.00,,INE878B01027,08-Jan-19,,
517571,IMPPOWERS   ,B ,Q,49.05,49.05,48.80,49.00,49.00,49.10,3,350,17145.00,,INE065B01013,08-Jan-19,,
518011,KEERTHI     ,XT,Q,63.00,63.00,61.55,63.00,63.00,63.80,7,297,18541.00,,INE145L01012,08-Jan-19,,
518029,GUJ.SIDH.CEM,B ,Q,24.70,25.35,24.55,25.05,24.80,24.50,46,9449,236104.00,,INE542A01039,08-Jan-19,,
518075,SURAJ PRODUC,XT,Q,27.90,27.90,27.90,27.90,27.90,26.60,1,200,5580.00,,INE069E01019,08-Jan-19,,
518091,ANJANI PORTL,B ,Q,137.80,137.80,131.90,131.90,131.90,131.30,2,2,269.00,,INE071F01012,08-Jan-19,,
519003,MODINATURAL ,X ,Q,71.90,72.00,69.45,69.85,69.70,75.00,22,2150,153457.00,,INE537F01012,08-Jan-19,,
519031,SHAH FOOD(P),X ,Q,82.65,82.65,74.85,80.00,80.00,78.75,5,108,8351.00,,INE455D01012,08-Jan-19,,
519091,TASTY BITE  ,B ,Q,8670.05,8700.00,8670.05,8700.00,8700.00,8747.45,3,3,26060.00,,INE488B01017,08-Jan-19,,
519097,RITESH INTER,XT,Q,5.97,5.97,5.41,5.41,5.41,5.69,5,390,2314.00,,INE534D01014,08-Jan-19,,
519105,AVT NATURAL ,B ,Q,26.65,26.90,26.55,26.75,26.75,26.90,19,3291,87809.00,,INE488D01021,08-Jan-19,,
519126,HIND.FOODS  ,X ,Q,345.00,369.90,342.20,349.05,349.95,340.05,67,4461,1564004.00,,INE254N01018,08-Jan-19,,
519136,NAHAR INDUST,B ,Q,50.60,53.25,50.55,51.55,51.55,51.15,7,610,31273.00,,INE289A01011,08-Jan-19,,
