SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514138,SURYALATA SP,X ,Q,82.40,82.40,81.50,81.50,81.50,82.90,2,989,80631.00,,INE132C01027,11-May-20,,
514142,TT LTD.     ,B ,Q,29.00,29.45,28.95,28.95,28.95,28.05,15,271,7869.00,,INE592B01016,11-May-20,,
514162,WELSPUN (I) ,A ,Q,24.50,24.80,23.80,24.00,24.10,24.20,307,54460,1313398.00,,INE192B01031,11-May-20,,
514165,IND.ACRYLICS,X ,Q,6.85,6.99,6.61,6.69,6.71,6.55,50,21172,143505.00,,INE862B01013,11-May-20,,
514167,GANESH ECOSP,B ,Q,169.30,169.30,169.30,169.30,169.30,166.75,1,25,4232.00,,INE845D01014,11-May-20,,
514175,VARDHMAN POL,T ,Q,3.00,3.00,3.00,3.00,3.00,3.15,8,453,1359.00,,INE835A01011,11-May-20,,
514183,BLA ROS IND ,X ,Q,93.05,93.05,92.95,93.05,93.05,88.65,369,17745,1651144.00,,INE761G01016,11-May-20,,
514211,SUMEET INDUS,B ,Q,1.42,1.48,1.37,1.42,1.48,1.42,14,18369,26422.00,,INE235C01010,11-May-20,,
514234,SANGAM INDIA,B ,Q,38.20,39.00,37.05,38.60,38.60,38.85,29,3877,149209.00,,INE495C01010,11-May-20,,
514264,SEASONS TEXT,X ,Q,4.75,4.75,4.75,4.75,4.75,4.97,1,1000,4750.00,,INE707B01010,11-May-20,,
514266,ZENITH FIBRE,X ,Q,30.05,30.05,29.00,29.00,29.00,30.55,7,1153,34115.00,,INE106C01013,11-May-20,,
514274,AARVEE DENIM,B ,Q,10.95,10.95,8.70,9.36,9.36,9.74,16,220,1995.00,,INE273D01019,11-May-20,,
514286,ASHIMA LTD. ,T ,Q,4.18,4.20,4.18,4.20,4.20,4.05,2,791,3320.00,,INE440A01010,11-May-20,,
514300,PIONEER EMB ,B ,Q,16.80,16.80,16.60,16.60,16.60,17.00,18,940,15644.00,,INE156C01018,11-May-20,,
514322,KAMADGIRI   ,X ,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,100,3800.00,,INE535C01013,11-May-20,,
514332,NEOINFRA    ,X ,Q,17.80,17.80,17.80,17.80,17.80,17.80,1,2,35.00,,INE216I01017,11-May-20,,
514354,PREMIER POLY,B ,Q,20.60,20.60,20.60,20.60,20.60,21.10,1,199,4099.00,,INE309M01012,11-May-20,,
514360,KRRAIL      ,XT,Q,32.85,33.50,32.85,33.50,33.50,32.85,2,101,3318.00,,INE078T01026,11-May-20,,
514394,AJIL        ,X ,Q,37.60,37.65,37.60,37.65,37.65,36.95,38,6898,259689.00,,INE022N01019,11-May-20,,
514418,MANORG      ,X ,Q,312.10,316.70,311.05,314.95,315.00,315.00,148,15685,4920043.00,,INE370D01013,11-May-20,,
514428,HINDU.ADHESI,X ,Q,66.00,66.00,65.00,65.00,65.00,66.00,6,105,6830.00,,INE074C01013,11-May-20,,
514448,JYOTI RESINS,X ,Q,120.75,120.75,112.05,113.75,114.80,114.00,17,350,40536.00,,INE577D01013,11-May-20,,
514450,MAHA.RUBTECH,X ,Q,25.50,26.35,25.05,25.05,25.05,26.55,10,905,23180.00,,INE112D01035,11-May-20,,
514454,SOUTH.LATEX ,XT,Q,9.69,9.69,9.69,9.69,9.69,9.69,1,7,67.00,,INE410M01018,11-May-20,,
514470,WIMSOME TEXT,B ,Q,14.00,14.00,13.40,13.44,13.40,14.10,2,107,1438.00,,INE837B01031,11-May-20,,
515030,ASAHI IN.GLA,B ,Q,160.90,163.00,155.90,158.05,159.50,157.40,27,234,37051.00,,INE439A01020,11-May-20,,
515037,MURD.CERAM  ,B ,Q,13.55,13.55,11.90,11.95,11.95,12.32,14,1382,17485.00,,INE692B01014,11-May-20,,
515043,SAINT-GOBAIN,X ,Q,40.55,42.35,39.90,40.65,40.65,40.20,378,35847,1474310.00,,INE068B01017,11-May-20,,
515055,ANANTRAJ    ,B ,Q,15.70,15.70,14.90,15.00,15.00,15.00,142,31888,489501.00,,INE242C01024,11-May-20,,
515085,RESTILE CER.,X ,Q,1.95,2.13,1.93,1.94,1.93,2.03,17,8600,16779.00,,INE298E01022,11-May-20,,
515093,MADHAV MARB.,B ,Q,19.00,19.40,18.60,18.60,18.60,19.15,9,1047,19485.00,,INE925C01016,11-May-20,,
515145,HIND.NAT.GLS,B ,Q,28.90,29.50,28.00,28.05,28.05,29.00,6,535,15016.00,,INE952A01022,11-May-20,,
515147,HALDYN GLASS,X ,Q,20.60,20.60,19.15,19.75,19.40,20.60,90,7235,144316.00,,INE506D01020,11-May-20,,
516003,DUROPLY     ,X ,Q,31.00,31.00,29.50,29.50,29.50,30.00,16,1125,33580.00,,INE932D01010,11-May-20,,
516007,MANGALAM TIM,B ,Q,7.83,7.83,7.09,7.79,7.79,7.46,107,1026,7293.00,,INE805B01012,11-May-20,,
516016,SHREYANS IND,B ,Q,77.75,79.60,75.50,75.90,76.00,77.85,73,1532,118169.00,,INE231C01019,11-May-20,,
516022,STAR PAPER  ,B ,Q,95.05,95.90,93.40,93.70,93.70,94.25,574,7323,689947.00,,INE733A01018,11-May-20,,
516030,YASHPAKKA   ,X ,Q,30.50,33.75,30.20,32.90,33.00,31.35,129,18446,587287.00,,INE551D01018,11-May-20,,
516064,ARROWGREEN  ,T ,Q,33.50,33.50,33.50,33.50,33.50,34.55,1,39,1306.00,,INE570D01018,11-May-20,,
516078,JUMBO BAG   ,Z ,Q,9.36,9.36,9.36,9.36,9.36,8.92,7,856,8012.00,,INE699D01015,11-May-20,,
516082,N.R.AGARWAL ,B ,Q,177.60,179.35,175.00,175.10,179.35,176.20,249,3831,673412.00,,INE740D01017,11-May-20,,
516096,SANGAL PAPER,XT,Q,50.15,50.15,50.15,50.15,50.15,50.10,1,40,2006.00,,INE384D01022,11-May-20,,
516106,SH.KARTHIK P,X ,Q,2.66,2.66,2.66,2.66,2.66,2.66,2,42,111.00,,INE538D01015,11-May-20,,
516108,S.I.PAPER   ,X ,Q,55.00,56.50,55.00,56.50,56.50,55.25,6,459,25618.00,,INE088G01014,11-May-20,,
516110,SCANDENT    ,X ,Q,13.23,13.23,12.90,12.90,12.90,12.71,12,42,543.00,,INE146N01016,11-May-20,,
517015,VINDHYA TELE,B ,Q,530.00,541.90,525.80,529.90,533.90,530.25,87,838,448488.00,,INE707A01012,11-May-20,,
517035,RUTTONSHA IN,X ,Q,30.95,32.30,30.95,32.30,32.30,32.55,2,6,192.00,,INE302D01016,11-May-20,,
517041,ADORWELDING ,B ,Q,265.50,265.50,251.10,252.70,251.10,269.75,136,650,166493.00,,INE045A01017,11-May-20,,
517059,SALZER ELEC ,B ,Q,67.10,67.95,63.10,64.10,65.95,66.20,571,12137,782376.00,,INE457F01013,11-May-20,,
517063,JETINFOTRAN ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.05,1,15,300.00,,INE919C01019,11-May-20,,
517146,USHA MART.LT,B ,Q,14.50,14.60,14.20,14.25,14.20,14.35,47,7088,101427.00,,INE228A01035,11-May-20,,
517166,SPEL SEMICON,X ,Q,3.72,3.89,3.54,3.54,3.54,3.72,12,7203,25757.00,,INE252A01019,11-May-20,,
517168,SUBROS LTD. ,B ,Q,163.50,166.90,160.00,163.30,163.40,159.35,631,11510,1886839.00,,INE287B01021,11-May-20,,
517174,HONEYWELL   ,A ,Q,26671.00,27061.30,26459.90,26869.60,26869.60,26550.90,49,5450,146431288.00,,INE671A01010,11-May-20,,
517206,LUMAX IND   ,B ,Q,1004.85,1004.85,1004.85,1004.85,1004.85,990.00,1,15,15072.00,,INE162B01018,11-May-20,,
517214,DIGISPICE   ,B ,Q,4.19,4.62,4.19,4.52,4.62,4.41,10,867,3960.00,,INE927C01020,11-May-20,,
517224,SUJANA INDUS,T ,Q,0.21,0.21,0.21,0.21,0.21,0.20,3,3300,693.00,,INE216G01011,11-May-20,,
517236,CALCOM VISIO,X ,Q,22.45,22.45,22.45,22.45,22.45,21.40,14,2853,64049.00,,INE216C01010,11-May-20,,
517246,BCC FUBA    ,XT,Q,8.01,8.01,8.00,8.00,8.00,8.00,2,9,72.00,,INE788D01016,11-May-20,,
517264,FINELINE CI ,XT,Q,32.65,32.65,32.65,32.65,32.65,31.65,1,10,326.00,,INE087E01011,11-May-20,,
517271,HBL P SYS   ,B ,Q,12.16,12.30,12.11,12.19,12.20,12.09,23,1723,21086.00,,INE292B01021,11-May-20,,
517273,S&S POWER SW,T ,Q,24.65,24.65,24.65,24.65,24.65,25.90,1,2,49.00,,INE902B01017,11-May-20,,
517288,GUJARATPOLY ,X ,Q,5.39,5.39,5.39,5.39,5.39,5.14,1,500,2695.00,,INE541F01022,11-May-20,,
517300,GUJ.IND.POW.,B ,Q,55.05,55.95,54.95,55.80,55.95,55.05,103,3331,184315.00,,INE162A01010,11-May-20,,
517330,CMI LTD.    ,B ,Q,24.40,24.40,23.25,23.60,23.70,24.00,27,965,22741.00,,INE981B01011,11-May-20,,
517334,MOTHERSON SS,A ,Q,78.00,85.00,78.00,80.45,80.45,77.00,11463,3126575,257471708.00,,INE775A01035,11-May-20,,
517344,MINDTECK (I),B ,Q,20.85,20.85,18.70,18.70,18.70,19.45,10,1136,21287.00,,INE110B01017,11-May-20,,
517354,HAVELLSINDIA,A ,Q,491.15,493.05,477.35,488.70,488.00,487.15,2731,75189,36572581.00,,INE176B01034,11-May-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,50,9.00,,INE167B01025,11-May-20,,
517370,INCAP LTD.  ,XT,Q,27.75,27.75,27.75,27.75,27.75,28.95,1,750,20812.00,,INE437C01012,11-May-20,,
517372,GUJ.INTRUX  ,X ,Q,62.70,62.70,62.70,62.70,62.70,65.00,2,215,13480.00,,INE877E01015,11-May-20,,
517380,IGARSHI MOT ,B ,Q,223.90,237.40,222.90,231.05,229.00,218.95,1989,32162,7451269.00,,INE188B01013,11-May-20,,
517385,SYMPHONY    ,A ,Q,840.00,880.00,822.80,828.10,830.65,829.60,297,1260,1046181.00,,INE225D01027,11-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.77,0.79,0.77,0.79,0.79,0.81,9,4151,3252.00,,INE791B01014,11-May-20,,
517417,PATEL AIRTEM,X ,Q,76.20,84.40,76.20,82.90,82.90,81.00,37,1312,107338.00,,INE082C01024,11-May-20,,
517421,BFLYGANDHI  ,B ,Q,103.35,103.35,100.85,101.40,101.35,102.35,36,444,45250.00,,INE295F01017,11-May-20,,
517437,DUTRON POLY.,XT,Q,92.05,92.05,92.05,92.05,92.05,92.05,1,4,368.00,,INE940C01015,11-May-20,,
517447,R.S.SOFTWARE,B ,Q,14.85,15.45,14.70,14.80,14.80,15.45,20,3093,45796.00,,INE165B01029,11-May-20,,
517449,MAGNA ELECTR,X ,Q,116.15,119.00,116.10,118.15,118.05,119.95,18,871,102238.00,,INE437D01010,11-May-20,,
517463,LINAKS MICRO,XT,Q,0.33,0.33,0.32,0.32,0.32,0.33,3,1200,390.00,,INE028C01027,11-May-20,,
517467,MARSONS     ,Z ,Q,4.47,4.47,4.40,4.40,4.40,4.48,3,2001,8944.00,,INE415B01044,11-May-20,,
517477,ELNET TECH. ,X ,Q,87.00,88.00,83.00,88.00,88.00,84.60,9,423,36829.00,,INE033C01019,11-May-20,,
517494,ACCEL       ,X ,Q,3.85,3.99,3.65,3.97,3.97,4.00,20,7449,27602.00,,INE258C01038,11-May-20,,
517498,WEBELSOLAR  ,T ,Q,15.41,15.41,14.40,14.51,14.97,14.82,13,2406,34963.00,,INE855C01015,11-May-20,,
517500,ROTO PUMPS  ,X ,Q,88.70,88.95,86.20,88.30,88.95,87.45,71,4505,394555.00,,INE535D01029,11-May-20,,
517506,TTK PRESTIGE,A ,Q,4689.75,4862.10,4689.75,4773.30,4770.40,4641.90,112,194,931872.00,,INE690A01010,11-May-20,,
517514,DHINDIA     ,X ,Q,14.80,14.80,13.95,14.04,13.95,13.53,25,699,9846.00,,INE589D01018,11-May-20,,
517522,RAJ GLO WIR ,X ,Q,207.00,207.00,194.50,196.70,196.00,197.10,61,1752,348260.00,,INE451D01011,11-May-20,,
517530,SURANATP    ,B ,Q,3.66,3.73,3.20,3.64,3.73,3.87,70,24234,81506.00,,INE130B01031,11-May-20,,
517536,ONWARD TECHN,B ,Q,42.50,43.55,40.30,41.75,40.30,41.10,74,5963,253217.00,,INE229A01017,11-May-20,,
517544,CENTUM ELEC ,B ,Q,233.00,233.00,223.55,230.00,230.00,224.50,13,260,60384.00,,INE320B01020,11-May-20,,
517548,STARLITE COM,XT,Q,3.67,3.67,3.67,3.67,3.67,3.67,4,78,286.00,,INE035C01022,11-May-20,,
517554,NHCFOODS    ,X ,Q,4.23,4.23,4.02,4.02,4.02,4.23,9,2502,10215.00,,INE141C01028,11-May-20,,
517562,TRIGYN TECH ,B ,Q,29.00,29.50,28.50,28.55,28.55,29.00,31,1462,42067.00,,INE948A01012,11-May-20,,
517569,KEI INDUST. ,A ,Q,265.40,275.70,259.90,261.90,261.90,270.05,459,3117,833916.00,,INE878B01027,11-May-20,,
517571,IMPPOWERS   ,T ,Q,16.30,16.33,16.30,16.33,16.33,15.56,5,301,4912.00,,INE065B01013,11-May-20,,
518011,KEERTHI     ,XT,Q,25.30,25.30,25.30,25.30,25.30,25.30,7,172,4351.00,,INE145L01012,11-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,18.70,19.40,18.70,18.85,18.85,18.60,54,3003,57048.00,,INE542A01039,11-May-20,,
518091,ANJANI PORTL,B ,Q,107.35,107.35,106.15,106.70,107.20,106.70,6,448,47876.00,,INE071F01012,11-May-20,,
519003,MODINATURAL ,X ,Q,20.55,22.00,20.55,21.95,22.00,21.10,4,313,6854.00,,INE537F01012,11-May-20,,
519091,TASTY BITE  ,B ,Q,9907.40,10012.85,9825.00,9962.10,9962.10,9836.50,33,144,1438104.00,,INE488B01017,11-May-20,,
519105,AVT NATURAL ,B ,Q,31.80,31.80,29.20,31.10,31.10,30.10,21,3426,102591.00,,INE488D01021,11-May-20,,
519126,HIND.FOODS  ,B ,Q,488.00,488.00,483.05,483.20,483.10,497.60,26,160,77663.00,,INE254N01018,11-May-20,,
519136,NAHAR INDUST,B ,Q,20.50,21.40,20.10,20.50,20.60,21.05,17,1044,21270.00,,INE289A01011,11-May-20,,
519156,VADILAL IND ,B ,Q,494.30,503.25,494.30,497.50,499.25,494.30,34,156,77703.00,,INE694D01016,11-May-20,,
519174,ASHIANA AGRO,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,100,29.00,,INE709D01012,11-May-20,,
519183,ADF FOODS LT,B ,Q,203.00,203.10,195.35,196.20,195.35,200.00,48,650,130859.00,,INE982B01019,11-May-20,,
519216,AJANTA SOYA ,X ,Q,26.00,26.35,24.75,25.00,25.00,25.00,39,2894,74118.00,,INE601B01015,11-May-20,,
519224,WILLIAM.MAGO,B ,Q,13.97,13.97,12.73,12.73,12.73,13.31,2,2,26.00,,INE210A01017,11-May-20,,
519248,JVL AGRO    ,Z ,Q,0.42,0.42,0.40,0.42,0.42,0.41,9,16010,6724.00,,INE430G01026,11-May-20,,
519260,SANWARIA    ,T ,Q,3.07,3.08,2.94,3.08,3.08,2.94,427,902476,2756588.00,,INE890C01046,11-May-20,,
519262,PRIMA AGRO L,XT,Q,5.30,5.30,5.30,5.30,5.30,5.47,2,199,1054.00,,INE297D01018,11-May-20,,
519285,TARAI FOODS ,XT,Q,6.00,6.00,5.85,5.86,5.86,6.10,7,1830,10837.00,,INE906C01016,11-May-20,,
519287,MODERN DAIRI,X ,Q,3.19,3.19,3.06,3.19,3.19,3.04,12,10190,32500.00,,INE617B01011,11-May-20,,
519295,BAMBINO AGRO,X ,Q,93.20,99.85,93.20,99.25,99.00,95.10,19,961,94506.00,,INE921D01013,11-May-20,,
519307,VIKAS WSP   ,B ,Q,4.74,4.74,4.55,4.57,4.57,4.72,108,204681,947397.00,,INE706A01022,11-May-20,,
519319,JATALIA     ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.40,1,5,16.00,,INE847M01011,11-May-20,,
519359,POONA DAL   ,X ,Q,54.60,54.60,54.60,54.60,54.60,57.45,14,1514,82664.00,,INE809E01018,11-May-20,,
519367,TRANSGL.FOOD,XT,Q,31.35,31.35,31.35,31.35,31.35,33.00,10,304,9530.00,,INE213P01027,11-May-20,,
519383,ANIK INDS   ,T ,Q,9.20,9.65,9.20,9.50,9.50,9.24,7,624,5871.00,,INE087B01017,11-May-20,,
519397,SHARAT INDUS,XT,Q,25.00,25.80,25.00,25.80,25.80,24.90,4,300,7580.00,,INE220Z01013,11-May-20,,
519421,KSE LIMITED ,XT,Q,1175.00,1219.00,1170.35,1173.80,1170.35,1194.35,27,132,156098.00,,INE953E01014,11-May-20,,
519457,VIRAT CRANE ,X ,Q,16.15,16.15,15.20,15.20,15.20,16.00,17,1543,23991.00,,INE295C01014,11-May-20,,
519477,CIANAGRO    ,XT,Q,29.80,29.80,29.80,29.80,29.80,31.35,1,100,2980.00,,INE052V01019,11-May-20,,
519491,OCEAN AGRO  ,X ,Q,19.05,19.05,19.05,19.05,19.05,19.50,1,10,190.00,,INE049J01010,11-May-20,,
519494,N K INDUST. ,B ,Q,17.10,17.95,17.10,17.95,17.95,17.10,2,8,142.00,,INE542C01019,11-May-20,,
519532,ASIAN TEA   ,X ,Q,5.80,5.85,5.80,5.85,5.85,6.10,6,1364,7936.00,,INE822B01017,11-May-20,,
519552,HERITGFOOD  ,A ,Q,247.95,252.00,245.00,246.55,245.50,246.35,37,562,138895.00,,INE978A01027,11-May-20,,
519566,SIMRAN FARMS,XT,Q,29.60,29.60,29.05,29.05,29.05,29.60,6,681,19783.00,,INE354D01017,11-May-20,,
519588,DFM FOODS   ,B ,Q,199.10,200.00,192.00,192.50,193.55,196.60,132,2163,424054.00,,INE456C01020,11-May-20,,
519600,CCL PRODUCTS,A ,Q,188.25,191.00,186.05,190.15,190.05,187.10,145,1218,230233.00,,INE421D01022,11-May-20,,
519602,KELLTONTEC  ,B ,Q,12.70,13.25,12.70,12.70,12.70,13.35,16,3982,50597.00,,INE164B01022,11-May-20,,
519612,MAHAAN FOODS,X ,Q,14.25,14.25,13.59,13.92,13.59,13.58,3,7,97.00,,INE734D01010,11-May-20,,
520008,RICO AUTO   ,B ,Q,27.30,28.30,26.50,27.00,27.00,26.80,257,26155,717450.00,,INE209B01025,11-May-20,,
520021,OMAX AUTOS. ,B ,Q,24.10,24.10,23.25,23.25,23.25,24.30,11,401,9515.00,,INE090B01011,11-May-20,,
520043,MUNJAL SHOWA,B ,Q,72.65,72.70,72.65,72.65,72.65,71.55,18,152,11042.00,,INE577A01027,11-May-20,,
520051,JAMNA AUTO  ,A ,Q,24.90,25.60,24.20,24.75,24.80,24.15,575,102206,2541451.00,,INE039C01032,11-May-20,,
520056,SUNDAR.CLAY ,B ,Q,1401.00,1401.00,1330.00,1342.00,1330.00,1418.45,43,112,152457.00,,INE105A01035,11-May-20,,
520057,JTEKTINDIA  ,B ,Q,49.80,50.50,47.60,48.20,48.20,49.30,181,13135,648178.00,,INE643A01035,11-May-20,,
520059,MUNAUTO     ,B ,Q,36.55,36.60,35.50,35.85,35.65,35.00,167,14676,530034.00,,INE672B01032,11-May-20,,
520066,JAYBH.MARUTI,B ,Q,142.70,146.00,141.05,142.40,141.05,140.15,332,2386,344984.00,,INE571B01028,11-May-20,,
520073,RACLGEAR    ,X ,Q,59.80,59.80,55.25,56.60,56.60,56.85,59,4986,282278.00,,INE704B01017,11-May-20,,
520075,SAMKRG PIST.,X ,Q,91.10,95.50,91.10,92.85,92.50,94.70,34,1997,186374.00,,INE706B01012,11-May-20,,
520086,SICAL LOG   ,T ,Q,10.10,10.10,9.16,9.29,9.78,9.62,59,36844,358537.00,,INE075B01012,11-May-20,,
520111,RATNAMNI MET,A ,Q,885.00,890.35,879.25,887.80,888.00,884.10,346,602,530478.00,,INE703B01027,11-May-20,,
520113,VESUVIUS IND,B ,Q,886.80,886.80,882.00,886.00,882.00,897.55,2,6,5316.00,,INE386A01015,11-May-20,,
520123,ABC INDIA   ,X ,Q,43.00,43.00,40.85,43.00,43.00,43.00,5,175,7342.00,,INE125D01011,11-May-20,,
520127,BALURGHAT TE,X ,Q,4.75,4.75,4.57,4.67,4.75,4.66,11,3500,16355.00,,INE654B01014,11-May-20,,
520141,SIBAR AUTO  ,X ,Q,13.54,13.54,13.54,13.54,13.54,14.25,1,2,27.00,,INE441C01014,11-May-20,,
520151,SHREY SH LOG,B ,Q,47.50,48.00,45.55,47.00,47.00,47.35,27,797,37541.00,,INE757B01015,11-May-20,,
520155,STARLOG     ,X ,Q,19.80,19.80,19.80,19.80,19.80,18.90,5,201,3979.00,,INE580C01019,11-May-20,,
521016,INDO COUNT  ,B ,Q,25.60,25.60,23.20,24.00,23.90,24.40,328,37682,909460.00,,INE483B01026,11-May-20,,
521018,MARAL OVERS ,B ,Q,11.35,11.94,10.82,10.92,10.92,11.38,6,1293,14751.00,,INE882A01013,11-May-20,,
521034,SOMA TEXTILE,B ,Q,2.15,2.15,2.15,2.15,2.15,1.98,1,51,109.00,,INE314C01013,11-May-20,,
521064,TRIDENT     ,A ,Q,4.73,4.78,4.60,4.69,4.69,4.66,1655,361816,1700286.00,,INE064C01022,11-May-20,,
521070,ALOK INDS.  ,B ,Q,9.90,9.90,9.90,9.90,9.90,9.43,814,2722372,26951482.00,,INE270A01029,11-May-20,,
521080,PASARI SPIN ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.72,1,100,69.00,,INE604F01010,11-May-20,,
521082,SPENTEX INDS,T ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,49,14.00,,INE376C01020,11-May-20,,
521097,AMARJOTHI SP,X ,Q,50.00,50.00,45.75,46.85,47.00,45.00,21,1024,49094.00,,INE484D01012,11-May-20,,
521109,NAGREEKA EXP,B ,Q,9.67,9.67,9.67,9.67,9.67,9.98,1,200,1934.00,,INE123B01028,11-May-20,,
521113,SUDITI IND. ,X ,Q,8.87,8.87,8.37,8.37,8.37,8.45,3,300,2611.00,,INE691D01012,11-May-20,,
521131,SBFL        ,X ,Q,3.19,3.19,3.19,3.19,3.19,3.04,8,4800,15312.00,,INE363D01018,11-May-20,,
521141,ADITYA SPIN.,XT,Q,3.84,3.90,3.65,3.90,3.90,3.84,8,634,2368.00,,INE122D01026,11-May-20,,
521151,DHANLXMI FAB,X ,Q,13.23,13.23,13.23,13.23,13.23,12.60,1,200,2646.00,,INE953D01016,11-May-20,,
521163,ZODIAC CLOTH,B ,Q,113.00,115.00,113.00,113.00,113.00,113.65,5,100,11303.00,,INE206B01013,11-May-20,,
521167,FRONT BUSS  ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.89,4,5100,4335.00,,INE485D01035,11-May-20,,
521180,SUPER SPIN. ,T ,Q,3.94,3.94,3.94,3.94,3.94,3.80,1,2,7.00,,INE662A01027,11-May-20,,
521182,SEASONS FUR.,X ,Q,2.01,2.01,2.01,2.01,2.01,1.92,3,400,804.00,,INE454D01015,11-May-20,,
521194,SIL INVEST  ,B ,Q,104.75,104.75,104.75,104.75,104.75,105.50,1,2,209.00,,INE923A01015,11-May-20,,
521200,SURYLAK.COTT,T ,Q,18.45,18.45,18.45,18.45,18.45,18.55,1,20,369.00,,INE713B01026,11-May-20,,
521206,SAMTEX FASH.,X ,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,51,15.00,,INE931D01020,11-May-20,,
521216,DHAN ROTO SP,X ,Q,13.38,13.38,13.38,13.38,13.38,12.75,2,27,361.00,,INE220C01012,11-May-20,,
521220,DAMOINDUS   ,B ,Q,19.20,19.20,18.75,19.00,18.75,19.30,11,109,2076.00,,INE497D01022,11-May-20,,
521240,SAMBANDAM SP,X ,Q,55.55,55.55,55.50,55.50,55.50,58.15,3,110,6105.00,,INE304D01012,11-May-20,,
521244,CHITRA.SPIN.,XT,Q,1.36,1.37,1.36,1.36,1.36,1.36,6,1573,2144.00,,INE676G01024,11-May-20,,
521248,KITEX GARMEN,B ,Q,99.70,100.00,96.30,97.45,98.35,95.40,101,10977,1068449.00,,INE602G01020,11-May-20,,
522001,CRANEX LTD. ,X ,Q,8.55,8.55,8.55,8.55,8.55,9.00,1,5,42.00,,INE608B01010,11-May-20,,
522004,BATLIBOI LTD,X ,Q,7.05,7.35,6.81,7.08,7.00,7.15,22,8459,58631.00,,INE177C01022,11-May-20,,
522005,AUSTIN ENGG.,X ,Q,33.60,33.60,27.85,29.25,27.85,30.35,14,405,12333.00,,INE759F01012,11-May-20,,
522014,UNITED DRILL,X ,Q,104.70,104.70,100.00,103.65,101.55,100.50,74,15544,1590752.00,,INE961D01019,11-May-20,,
522017,FLUIDOMAT   ,X ,Q,61.00,63.00,60.50,63.00,63.00,61.20,14,345,21486.00,,INE459C01016,11-May-20,,
522027,EMA INDIA   ,X ,Q,2.23,2.23,2.23,2.23,2.23,2.34,1,5,11.00,,INE279D01016,11-May-20,,
522029,WINDSOR MACH,T ,Q,12.60,12.60,11.42,11.42,11.42,12.00,4,151,1843.00,,INE052A01021,11-May-20,,
522034,SHANTHI GEAR,B ,Q,84.90,84.90,81.90,82.25,82.75,86.30,277,10703,888717.00,,INE631A01022,11-May-20,,
522064,HONDA SIEL  ,B ,Q,840.60,840.60,819.90,830.35,823.05,840.00,14,49,40597.00,,INE634A01018,11-May-20,,
522073,HITECHGEAR  ,B ,Q,85.75,89.00,85.75,85.75,85.75,87.60,27,805,70390.00,,INE127B01011,11-May-20,,
522074,ELGI EQUIP  ,B ,Q,130.05,130.05,126.00,128.00,128.00,128.10,33,218,27912.00,,INE285A01027,11-May-20,,
522101,KILBURN ENGG,X ,Q,12.78,12.81,12.78,12.80,12.80,13.41,13,209,2674.00,,INE338F01015,11-May-20,,
522105,BIRLA PRETEC,XT,Q,5.05,5.30,5.05,5.15,5.29,5.31,38,6275,32438.00,,INE372E01025,11-May-20,,
522108,YUKEN INDIA ,X ,Q,401.05,415.00,400.00,410.00,402.25,412.95,82,1103,452683.00,,INE384C01016,11-May-20,,
522113,TIMKEN (I)  ,A ,Q,848.80,861.20,842.50,848.50,846.25,849.80,353,3532,3020132.00,,INE325A01013,11-May-20,,
522122,VOITH PAPER ,X ,Q,1142.00,1142.00,1061.05,1085.10,1061.05,1100.45,83,1057,1161381.00,,INE285C01015,11-May-20,,
522134,ARTSON ENG  ,X ,Q,21.50,22.35,21.05,21.55,21.85,21.50,30,3367,72273.00,,INE133D01023,11-May-20,,
522152,SOLITAIR MC ,X ,Q,18.10,18.10,16.35,16.50,16.80,17.90,22,1205,20050.00,,INE410A01013,11-May-20,,
522163,DIAMONPOWER ,Z ,Q,0.50,0.50,0.50,0.50,0.50,0.51,1,1000,500.00,,INE989C01012,11-May-20,,
522165,INDSIL HYD  ,X ,Q,7.07,7.07,6.57,7.03,7.07,6.74,53,28240,197809.00,,INE867D01018,11-May-20,,
522183,ITL INDUSTRS,X ,Q,45.05,47.40,45.00,47.35,47.35,47.35,24,2477,113336.00,,INE478D01014,11-May-20,,
522195,FRONTIER SPR,XT,Q,194.00,204.95,192.05,196.95,193.10,195.35,61,2059,405081.00,,INE572D01014,11-May-20,,
522205,PRAJ IND.LTD,B ,Q,57.30,57.55,56.00,56.20,56.20,56.25,829,70444,3997765.00,,INE074A01025,11-May-20,,
522207,RASANDIK ENG,X ,Q,35.55,35.55,35.55,35.55,35.55,38.00,3,200,7110.00,,INE682D01011,11-May-20,,
