SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,79.90,81.05,78.45,78.75,78.75,79.50,644,126896,10053190.00,,INE324A01024,16-Mar-21,,
500380,JK LAKSHMI  ,A ,Q,427.65,430.25,420.40,424.40,427.90,423.20,726,19043,8091991.00,,INE786A01032,16-Mar-21,,
500387,SHREE CEMENT,A ,Q,27653.00,27921.25,27370.00,27436.20,27370.00,27634.95,374,907,25030932.00,,INE070A01015,16-Mar-21,,
500388,SHREE KRISHN,XT,Q,12.92,13.60,12.92,13.60,13.60,13.60,8,3178,41197.00,,INE970C01012,16-Mar-21,,
500390,REL INFRA   ,A ,Q,38.00,38.50,35.55,35.90,35.90,37.60,1419,400501,14706668.00,,INE036A01016,16-Mar-21,,
500400,TATA POWER  ,A ,Q,112.15,112.40,109.15,109.65,109.65,111.55,20509,4329946,478034532.00,,INE245A01021,16-Mar-21,,
500402,SPMLINFRA   ,B ,Q,12.38,12.45,11.60,12.00,12.00,11.99,17,2252,26960.00,,INE937A01023,16-Mar-21,,
500403,SUNDARAM FAS,A ,Q,760.00,804.20,760.00,788.95,788.95,758.05,1238,14517,11359395.00,,INE387A01021,16-Mar-21,,
500404,SUNFLAG IRON,A ,Q,67.00,67.00,63.40,63.65,63.40,63.60,510,49160,3150119.00,,INE947A01014,16-Mar-21,,
500405,SUPREME PET ,A ,Q,439.55,439.55,426.65,435.20,436.00,434.95,514,6574,2859376.00,,INE663A01017,16-Mar-21,,
500407,SWARAJ ENGIN,A ,Q,1367.45,1368.50,1341.50,1344.20,1345.00,1351.25,85,255,344820.00,,INE277A01016,16-Mar-21,,
500408,TATA ELXSI  ,A ,Q,2747.90,2822.25,2717.00,2764.25,2764.25,2716.35,2529,32299,89491992.00,,INE670A01012,16-Mar-21,,
500410,ACC LTD     ,A ,Q,1769.90,1788.55,1761.80,1765.65,1765.65,1767.80,1027,19179,34108983.00,,INE012A01025,16-Mar-21,,
500411,THERMAX     ,A ,Q,1379.60,1383.00,1360.00,1378.80,1380.00,1391.45,957,4744,6515928.00,,INE152A01029,16-Mar-21,,
500412,THIRUMALAI  ,A ,Q,102.30,102.75,99.20,99.65,99.65,101.20,631,47817,4838779.00,,INE338A01024,16-Mar-21,,
500413,THOMAS COOK ,A ,Q,52.70,54.70,51.25,51.25,51.25,53.90,800,70331,3692540.00,,INE332A01027,16-Mar-21,,
500414,TIMEX GROUP ,X ,Q,30.10,32.60,30.00,31.60,31.80,30.10,230,96629,2996957.00,,INE064A01026,16-Mar-21,,
500418,TOKYO PLAST ,B ,Q,69.55,71.65,69.55,70.15,70.15,69.10,92,5167,363494.00,,INE932C01012,16-Mar-21,,
500420,TORRENT PHAR,A ,Q,2447.00,2479.00,2431.90,2471.10,2462.00,2432.60,825,8507,20949417.00,,INE685A01028,16-Mar-21,,
500422,TRANSCHEM   ,X ,Q,18.50,18.50,17.00,17.00,17.00,17.75,25,1868,32266.00,,INE019B01010,16-Mar-21,,
500425,AMBUJA CEME ,A ,Q,284.10,289.95,284.10,285.40,285.40,283.45,1660,175962,50482638.00,,INE079A01024,16-Mar-21,,
500426,UTLINDS     ,XT,Q,12.10,12.18,11.65,12.11,12.10,11.60,29,5879,69593.00,,INE184E01024,16-Mar-21,,
500429,UNIPHOS ENT.,B ,Q,82.75,83.70,81.50,81.50,81.50,81.85,235,20451,1691050.00,,INE037A01022,16-Mar-21,,
500439,VARD HOLDNG ,B ,Q,1851.00,1854.00,1842.00,1854.00,1854.00,1808.25,29,32,59099.00,,INE701A01023,16-Mar-21,,
500440,HINDALCO    ,A ,Q,336.00,336.80,326.25,333.65,333.60,333.60,2094,337816,111851766.00,,INE038A01020,16-Mar-21,,
500444,WEST COAS PA,A ,Q,244.90,269.00,244.00,256.10,256.10,235.75,2530,106847,27774339.00,,INE976A01021,16-Mar-21,,
500449,HIND.ORG.CHM,T ,Q,34.55,36.25,33.25,33.50,33.35,35.00,590,195225,6699912.00,,INE048A01011,16-Mar-21,,
500450,MPIL CORP L ,X ,Q,275.00,275.00,260.00,260.00,260.00,272.50,2,11,3010.00,,INE844C01027,16-Mar-21,,
500456,PAS.ACRYLON ,X ,Q,17.88,17.88,16.41,16.52,16.52,17.33,227,71117,1196609.00,,INE818B01023,16-Mar-21,,
500458,KORE        ,XT,Q,2.41,2.52,2.30,2.30,2.30,2.40,11,4535,10824.00,,INE601A01017,16-Mar-21,,
500459,PROCTER &GAM,A ,Q,12734.05,13025.00,12734.05,12922.80,12934.90,12980.35,277,478,6205714.00,,INE179A01014,16-Mar-21,,
500460,MUKAND LTD. ,B ,Q,58.00,60.00,57.30,59.00,59.00,58.50,75,6088,356823.00,,INE304A01026,16-Mar-21,,
500463,AGCNET      ,B ,Q,997.65,1011.95,991.00,1002.15,1002.15,1010.35,31,59,59312.00,,INE676A01019,16-Mar-21,,
500464,UCAL FUEL   ,B ,Q,155.00,157.20,151.55,152.15,152.15,154.10,2829,60015,9305656.00,,INE139B01016,16-Mar-21,,
500467,HARR.MALAYAL,B ,Q,162.00,171.00,160.20,162.20,162.20,159.60,1705,101652,16861310.00,,INE544A01019,16-Mar-21,,
500469,FEDERAL BANK,A ,Q,83.95,84.85,82.50,83.60,83.60,83.75,3538,1170259,97975213.00,,INE171A01029,16-Mar-21,,
500470,TATA STEEL  ,A ,Q,740.00,740.55,719.50,724.05,724.05,736.05,7251,538475,390697028.00,,INE081A01012,16-Mar-21,,
500472,SKF INDIA   ,A ,Q,2220.45,2249.60,2204.00,2235.00,2230.00,2230.45,258,678,1511277.00,,INE640A01023,16-Mar-21,,
500477,ASHOK LEYL. ,A ,Q,122.25,123.90,120.10,123.15,123.15,121.45,3681,634700,77340569.00,,INE208A01029,16-Mar-21,,
500480,CUMMINS (I) ,A ,Q,864.00,875.00,852.90,859.75,858.60,862.65,1489,66285,57151651.00,,INE298A01020,16-Mar-21,,
500483,TATA COMM   ,A ,Q,1206.30,1252.95,1202.00,1213.00,1213.00,1297.30,10550,219922,269421950.00,,INE151A01013,16-Mar-21,,
500488,ABBOTT (I)  ,A ,Q,14473.00,14791.00,14400.00,14764.75,14783.40,14528.90,154,331,4857231.00,,INE358A01014,16-Mar-21,,
500490,BAJ HOLD INV,A ,Q,3460.00,3585.40,3460.00,3507.50,3547.00,3493.20,579,1975,6958122.00,,INE118A01012,16-Mar-21,,
500493,BHARAT FORGE,A ,Q,618.00,621.00,609.05,610.85,613.40,613.55,1340,39874,24518009.00,,INE465A01025,16-Mar-21,,
500495,ESCORTS LTD.,A ,Q,1367.00,1370.05,1337.90,1350.75,1350.75,1362.15,1134,23064,31176449.00,,INE042A01014,16-Mar-21,,
500500,HIND.MOTORS ,T ,Q,6.80,6.97,6.71,6.78,6.75,6.89,36,5984,40425.00,,INE253A01025,16-Mar-21,,
500510,LARSEN & TOU,A ,Q,1487.00,1497.20,1457.00,1461.00,1461.00,1484.15,9176,150594,221464721.00,,INE018A01030,16-Mar-21,,
500520,MAH & MAH   ,A ,Q,850.00,856.05,840.10,842.60,842.60,844.45,3102,106497,90084354.00,,INE101A01026,16-Mar-21,,
500530,BOSCH LTD   ,A ,Q,15100.00,15100.00,14711.10,14807.30,14812.20,14983.05,512,1240,18417686.00,,INE323A01026,16-Mar-21,,
500540,PREMIER LTD ,T ,Q,2.97,2.97,2.97,2.97,2.97,3.12,22,8300,24651.00,,INE342A01018,16-Mar-21,,
500547,BHARAT PET. ,A ,Q,464.00,465.55,452.25,453.80,453.80,460.60,12626,798437,364564911.00,,INE029A01011,16-Mar-21,,
500550,SIEMENS LTD.,A ,Q,1868.05,1888.00,1854.00,1883.35,1883.35,1867.80,1131,13556,25362813.00,,INE003A01024,16-Mar-21,,
500570,TATA MOTORS ,A ,Q,320.30,321.80,315.30,319.75,319.75,318.45,13729,1860583,592537182.00,,INE155A01022,16-Mar-21,,
500575,VOLTAS LTD  ,A ,Q,1058.20,1067.70,1025.50,1030.35,1032.55,1058.55,1940,75515,78547496.00,,INE226A01021,16-Mar-21,,
500620,GREAT EASTE ,A ,Q,325.20,339.55,325.20,333.80,333.80,324.20,1049,37102,12409055.00,,INE017A01032,16-Mar-21,,
500645,DEEPAK FERT.,A ,Q,235.50,238.00,220.35,233.60,233.60,232.85,4262,230337,53344610.00,,INE501A01019,16-Mar-21,,
500650,EXCEL INDUST,A ,Q,869.95,909.85,861.35,884.00,883.35,869.95,1006,5729,5076841.00,,INE369A01029,16-Mar-21,,
500655,GARWARE POLY,X ,Q,730.00,740.00,705.00,714.70,720.00,729.65,307,10389,7452453.00,,INE291A01017,16-Mar-21,,
500660,GLAXOSMITH  ,A ,Q,1432.30,1446.00,1422.00,1426.65,1426.65,1430.75,524,2865,4095581.00,,INE159A01016,16-Mar-21,,
500670,GUJ.NARMADA ,A ,Q,310.70,320.50,307.85,312.70,312.70,308.80,1916,106741,33613902.00,,INE113A01013,16-Mar-21,,
500672,NOVARTIS    ,A ,Q,600.00,600.00,587.75,590.00,590.00,595.15,283,3386,2008846.00,,INE234A01025,16-Mar-21,,
500674,SANOFI      ,A ,Q,8300.00,8336.00,8175.30,8246.55,8225.00,8302.30,388,1009,8322324.00,,INE058A01010,16-Mar-21,,
500680,PFIZER LTD. ,A ,Q,4590.60,4650.00,4574.70,4616.45,4616.45,4591.85,312,1419,6549281.00,,INE182A01018,16-Mar-21,,
500690,GUJ.ST.FERT ,A ,Q,92.60,93.80,90.80,91.20,91.20,92.35,712,77746,7167846.00,,INE026A01025,16-Mar-21,,
500696,HIND UNI LT ,A ,Q,2220.00,2246.45,2215.00,2243.80,2243.80,2211.15,8571,132311,295245376.00,,INE030A01027,16-Mar-21,,
500710,AKZOINDIA   ,A ,Q,2327.00,2410.00,2326.95,2399.20,2402.90,2315.25,557,2401,5739511.00,,INE133A01011,16-Mar-21,,
500730,NOCIL LTD   ,A ,Q,179.05,184.40,175.10,176.90,176.90,179.25,2597,227095,40955991.00,,INE163A01018,16-Mar-21,,
500770,TATA CHEM.  ,A ,Q,789.00,789.00,770.80,777.10,775.15,782.20,2981,129688,100811469.00,,INE092A01019,16-Mar-21,,
500777,T.P.L.      ,B ,Q,52.75,52.75,50.50,50.75,50.75,51.65,517,56780,2920991.00,,INE148A01019,16-Mar-21,,
500780,ZUARIGLOB   ,T ,Q,83.80,83.80,79.90,82.05,82.80,84.00,103,15204,1233028.00,,INE217A01012,16-Mar-21,,
500790,NESTLE (I)  ,A ,Q,16850.05,17031.00,16690.00,16749.25,16756.05,16831.25,1339,3315,55731313.00,,INE239A01016,16-Mar-21,,
500800,TATACONSUM  ,A ,Q,612.00,618.00,608.35,611.00,611.00,607.70,8403,375306,229438024.00,,INE192A01025,16-Mar-21,,
500820,ASIAN PAINTS,A ,Q,2377.10,2499.65,2377.10,2470.80,2470.80,2355.95,18271,261061,638013477.00,,INE021A01026,16-Mar-21,,
500825,BRITANIA IND,A ,Q,3460.00,3499.50,3460.00,3488.90,3491.00,3449.90,2149,24077,83945714.00,,INE216A01030,16-Mar-21,,
500830,COLGATE PALM,A ,Q,1585.25,1619.00,1585.25,1613.50,1617.00,1599.35,756,22996,36859818.00,,INE259A01022,16-Mar-21,,
500840,EIH LTD.    ,A ,Q,102.00,104.50,102.00,102.85,102.80,102.60,484,37631,3893383.00,,INE230A01023,16-Mar-21,,
500850,INDIAN HOTEL,A ,Q,122.95,124.35,119.90,120.40,120.40,123.15,2525,131234,16003266.00,,INE053A01029,16-Mar-21,,
500870,CASTROL     ,A ,Q,128.70,128.95,126.35,127.15,127.45,127.00,1316,81908,10440647.00,,INE172A01027,16-Mar-21,,
500875,ITC LTD.    ,A ,Q,205.80,208.80,204.95,208.05,208.05,205.45,19671,2241051,464844721.00,,INE154A01025,16-Mar-21,,
500877,APOLLO TYRES,A ,Q,235.00,236.65,230.65,232.25,233.00,235.60,1951,226464,52722847.00,,INE438A01022,16-Mar-21,,
500878,CEAT LIMITED,A ,Q,1607.90,1630.85,1573.70,1577.55,1577.55,1590.90,543,7328,11677391.00,,INE482A01020,16-Mar-21,,
500890,MODI RUBBER ,T ,Q,155.60,155.60,155.60,155.60,155.60,163.75,12,133,20694.00,,INE832A01018,16-Mar-21,,
500940,FINOLEX IND.,A ,Q,639.00,642.05,626.45,629.60,629.60,633.55,1128,13051,8251449.00,,INE183A01016,16-Mar-21,,
501148,DALAL ST INV,XT,Q,244.05,249.00,244.05,249.00,249.00,249.00,6,21,5224.00,,INE422D01012,16-Mar-21,,
501150,CENTRUM CAP ,B ,Q,28.60,29.20,28.10,28.35,28.25,28.50,682,393845,11250255.00,,INE660C01027,16-Mar-21,,
501242,TCI FINANCE ,B ,Q,5.95,5.95,5.66,5.71,5.71,5.89,128,10012,57203.00,,INE911B01018,16-Mar-21,,
501295,INDUS.INV.TR,B ,Q,59.90,59.90,59.90,59.90,59.90,58.90,2,6,359.00,,INE886A01014,16-Mar-21,,
501298,INDUS.&PRUD.,X ,Q,1132.00,1159.00,1132.00,1140.00,1140.00,1147.65,4,26,29996.00,,INE620D01011,16-Mar-21,,
501301,TATA INVEST.,A ,Q,1117.00,1146.00,1108.80,1129.95,1130.05,1116.90,233,1420,1600612.00,,INE672A01018,16-Mar-21,,
501314,PRISMX      ,X ,Q,46.00,46.90,45.10,46.90,46.90,46.00,205,13788,644883.00,,INE286N01010,16-Mar-21,,
501343,MOTOR&GEN.FI,B ,Q,19.80,19.80,18.00,19.20,19.45,18.70,8,272,5192.00,,INE861B01023,16-Mar-21,,
501370,WALCHAND PF ,X ,Q,64.95,64.95,60.00,64.70,64.70,59.55,10,198,12167.00,,INE695D01021,16-Mar-21,,
501391,W.H.BRADY   ,X ,Q,128.95,129.00,128.65,129.00,129.00,123.25,9,1581,203754.00,,INE855A01019,16-Mar-21,,
501421,TECHNVISN   ,XT,Q,181.35,181.35,171.55,173.25,173.25,172.75,22,371,66416.00,,INE314H01012,16-Mar-21,,
501423,SHA ENG PLA ,X ,Q,964.70,990.00,950.00,969.55,988.50,964.70,74,1740,1699356.00,,INE151G01010,16-Mar-21,,
501425,BOM.BURMAH  ,A ,Q,1178.00,1197.00,1173.65,1178.00,1179.60,1163.00,493,4831,5706328.00,,INE050A01025,16-Mar-21,,
501430,BOM.CYCLE   ,X ,Q,474.95,474.95,442.15,450.40,453.00,441.25,28,59,26864.00,,INE691K01017,16-Mar-21,,
501455,GREAVES COTT,A ,Q,140.50,140.50,134.30,135.35,135.20,138.20,1289,54231,7406644.00,,INE224A01026,16-Mar-21,,
501700,INDIA NIVEH ,X ,Q,12.90,14.00,12.40,12.60,12.40,12.90,62,30853,396916.00,,INE131H01028,16-Mar-21,,
501831,COAST CORP  ,X ,Q,173.05,177.40,173.05,176.05,176.00,175.00,23,1991,351545.00,,INE377E01016,16-Mar-21,,
501833,CHOWGULE ST ,XT,Q,6.59,6.59,6.59,6.59,6.59,6.93,2,400,2636.00,,INE490A01015,16-Mar-21,,
501848,GLOBAL OFFS ,B ,Q,7.20,7.50,7.13,7.13,7.13,7.50,68,15514,110827.00,,INE446C01013,16-Mar-21,,
501945,DHENUBUILD  ,X ,Q,1.99,1.99,1.99,1.99,1.99,1.97,1,10,19.00,,INE758D01027,16-Mar-21,,
502015,ASIIL       ,X ,Q,16.40,16.45,16.05,16.05,16.40,16.30,41,28309,459835.00,,INE443A01030,16-Mar-21,,
502090,SAGAR CEM.  ,A ,Q,732.00,752.45,722.40,740.80,736.60,738.30,285,1246,919318.00,,INE229C01013,16-Mar-21,,
502137,DECAN CEMENT,B ,Q,425.20,425.20,415.00,418.35,418.20,424.30,210,2671,1122747.00,,INE583C01021,16-Mar-21,,
502157,MANGALAM CEM,A ,Q,278.30,281.00,272.85,274.70,272.85,278.25,147,1929,534943.00,,INE347A01017,16-Mar-21,,
502168,N C L IND.  ,A ,Q,170.60,171.95,167.00,168.45,167.60,170.85,937,49292,8352117.00,,INE732C01016,16-Mar-21,,
502175,SAURAS.CEM. ,X ,Q,60.75,60.75,58.60,58.85,58.85,59.30,283,40842,2424520.00,,INE626A01014,16-Mar-21,,
502180,SRI DIGV CEM,B ,Q,67.55,70.00,66.30,66.95,66.90,68.70,378,42955,2932177.00,,INE232A01011,16-Mar-21,,
502219,BORORENEW   ,A ,Q,277.05,282.50,272.00,273.45,272.50,275.65,1438,38176,10526820.00,,INE666D01022,16-Mar-21,,
502250,LERTHAI     ,XT,Q,243.65,243.65,243.65,243.65,243.65,243.70,1,2717,661997.00,,INE347D01011,16-Mar-21,,
502271,RAASI REFRAC,X ,Q,8.33,8.33,8.17,8.33,8.33,8.17,11,1396,11581.00,,INE858D01017,16-Mar-21,,
502281,TRIVENI GLAS,X ,Q,5.55,5.55,5.30,5.31,5.30,5.37,39,15639,83940.00,,INE094C01011,16-Mar-21,,
502330,ANDPAPER    ,B ,Q,248.50,255.00,243.90,244.90,243.90,238.40,320,3537,880575.00,,INE435A01028,16-Mar-21,,
502355,BALKRISH IND,A ,Q,1635.00,1650.15,1621.90,1638.70,1636.45,1635.00,2476,32515,53189728.00,,INE787D01026,16-Mar-21,,
502420,ORIENT PAPER,B ,Q,29.50,31.20,29.40,29.75,29.75,28.35,2303,592192,17924763.00,,INE592A01026,16-Mar-21,,
502445,CITADEL     ,X ,Q,10.45,10.90,10.13,10.68,10.68,10.65,10,14842,158678.00,,INE906D01014,16-Mar-21,,
502448,ROLLATAINER ,T ,Q,3.35,3.35,3.19,3.20,3.20,3.35,5,104,347.00,,INE927A01040,16-Mar-21,,
502450,SESHA.PAPER ,A ,Q,163.00,169.20,162.00,163.60,163.70,157.90,581,14017,2335452.00,,INE630A01024,16-Mar-21,,
502587,NATHIND     ,X ,Q,91.50,97.40,90.15,90.50,90.50,91.90,84,12485,1140180.00,,INE777A01023,16-Mar-21,,
502589,VAPI PAPER  ,XT,Q,20.45,21.50,20.45,20.45,20.45,21.50,7,175,3694.00,,INE464D01014,16-Mar-21,,
502742,SINTEX IND. ,T ,Q,4.29,4.29,4.29,4.29,4.29,4.09,430,842535,3614475.00,,INE429C01035,16-Mar-21,,
502820,DCM LTD.    ,B ,Q,26.00,26.75,25.90,26.50,26.50,26.10,35,1444,38070.00,,INE498A01018,16-Mar-21,,
502865,FORBES & CO ,B ,Q,1475.00,1629.50,1472.00,1593.00,1614.95,1503.70,278,7085,11119308.00,,INE518A01013,16-Mar-21,,
502873,H.P.COTTON  ,X ,Q,42.25,43.50,42.25,42.85,42.70,42.00,27,3131,133939.00,,INE950C01014,16-Mar-21,,
502937,KESORAM IND ,B ,Q,81.00,83.90,79.35,80.45,80.45,80.80,727,102228,8332516.00,,INE087A01019,16-Mar-21,,
502958,LAKSHMI MILL,X ,Q,2421.00,2857.30,2421.00,2813.65,2813.65,2381.10,548,3164,8806642.00,,INE938C01019,16-Mar-21,,
502986,VARDH TEXT  ,A ,Q,1226.75,1289.45,1221.35,1277.40,1277.40,1232.65,866,6924,8750815.00,,INE825A01012,16-Mar-21,,
503015,MODERN INDIA,XT,Q,46.25,48.95,46.25,46.75,46.75,47.95,16,927,43797.00,,INE251D01023,16-Mar-21,,
503031,PENLAND LTD ,B ,Q,5.81,5.97,5.65,5.97,5.97,5.69,76,72633,426888.00,,INE138A01028,16-Mar-21,,
503100,PHOENIX MILL,A ,Q,783.30,800.00,783.30,792.45,790.00,793.75,269,1667,1320420.00,,INE211B01039,16-Mar-21,,
503101,MARATHON NEX,B ,Q,72.00,75.50,72.00,72.95,72.80,73.00,179,35246,2599629.00,,INE182D01020,16-Mar-21,,
503162,REL.CHEMOTX ,X ,Q,81.90,84.75,79.40,81.30,82.00,81.35,115,4730,385963.00,,INE750D01016,16-Mar-21,,
503169,RUBY MILLS  ,B ,Q,180.75,186.75,178.00,184.90,184.90,180.35,95,2411,440521.00,,INE301D01026,16-Mar-21,,
503229,SIMPLEX REAL,X ,Q,55.85,55.85,48.50,49.50,49.50,53.50,9,394,21896.00,,INE167H01014,16-Mar-21,,
503310,SWAN ENG    ,A ,Q,142.15,145.30,139.50,143.80,143.00,141.70,3353,121252,17138075.00,,INE665A01038,16-Mar-21,,
503349,VICTORIA MIL,X ,Q,1880.00,1975.00,1751.00,1945.05,1975.00,1822.50,39,249,459038.00,,INE203D01016,16-Mar-21,,
503624,SVARAJ TRAD ,XT,Q,5.70,5.71,5.40,5.42,5.40,5.68,51,52325,291410.00,,INE406N01014,16-Mar-21,,
503641,ZODIAC VEN  ,XT,Q,4.54,4.54,4.32,4.32,4.32,4.54,12,591,2627.00,,INE945J01027,16-Mar-21,,
503657,VEER ENERGY ,X ,Q,9.00,9.23,8.81,8.85,8.99,9.13,41,3729,33263.00,,INE255E01030,16-Mar-21,,
503663,TILAK       ,XT,Q,2.75,2.75,2.50,2.75,2.75,2.63,40,23709,64613.00,,INE026L01022,16-Mar-21,,
503691,SAHARA ONE  ,XT,Q,32.95,32.95,32.95,32.95,32.95,33.60,6,28,922.00,,INE479B01016,16-Mar-21,,
503722,BANSW.SYNTEX,B ,Q,128.00,128.00,117.75,118.80,118.80,121.50,69,3190,381801.00,,INE629D01012,16-Mar-21,,
503776,MODIPON     ,X ,Q,20.00,20.00,19.00,19.00,19.00,20.00,4,119,2286.00,,INE170C01019,16-Mar-21,,
503804,SHRI DINESH ,X ,Q,366.00,369.70,355.00,360.00,360.00,363.45,36,1686,610774.00,,INE204C01024,16-Mar-21,,
503806,SRF LIMITED ,A ,Q,5566.50,5570.25,5485.55,5501.70,5520.00,5525.60,779,3557,19611190.00,,INE647A01010,16-Mar-21,,
503811,SIYARAM SILK,B ,Q,208.35,218.90,208.35,216.90,215.70,215.40,537,10321,2236797.00,,INE076B01028,16-Mar-21,,
503816,SWAD.POLYTEX,XT,Q,5.85,5.85,5.85,5.85,5.85,5.85,1,1,5.00,,INE243N01029,16-Mar-21,,
503960,BHARAT BIJLE,A ,Q,1147.10,1271.00,1138.00,1183.00,1182.85,1131.70,1430,9652,11791798.00,,INE464A01028,16-Mar-21,,
504000,ELPRO INTER ,X ,Q,44.90,44.90,42.70,44.20,44.20,44.50,57,11524,505693.00,,INE579B01039,16-Mar-21,,
504008,EMCO LTD.   ,Z ,Q,2.09,2.09,1.94,1.94,1.94,2.04,23,14642,28995.00,,INE078A01026,16-Mar-21,,
504028,GEE LTD     ,X ,Q,39.00,40.45,37.30,39.80,39.80,38.55,115,48529,1873723.00,,INE064H01021,16-Mar-21,,
504036,HIND.RECT   ,B ,Q,137.30,137.30,134.65,135.85,135.50,134.55,115,2648,359294.00,,INE835D01023,16-Mar-21,,
504058,NIPPOBATRY  ,B ,Q,764.00,767.00,736.00,749.95,749.65,761.95,97,1374,1029065.00,,INE567A01010,16-Mar-21,,
504067,ZENSAR TECH.,A ,Q,294.05,346.95,291.25,331.40,331.40,291.05,8669,318491,103824966.00,,INE520A01027,16-Mar-21,,
504076,JYOTI LTD.  ,X ,Q,8.75,8.85,8.32,8.73,8.74,8.75,32,85318,745100.00,,INE511D01012,16-Mar-21,,
504080,JSL LTD.    ,XT,Q,115.05,117.00,115.00,115.00,115.00,117.50,6,87,10015.00,,INE581L01018,16-Mar-21,,
504084,KAYCEE IND  ,X ,Q,2915.00,2930.00,2813.00,2815.00,2815.00,2814.45,9,23,66439.00,,INE813G01015,16-Mar-21,,
504092,INDOKEM LTD.,X ,Q,23.55,24.00,23.25,24.00,24.00,23.95,18,6235,146673.00,,INE716F01012,16-Mar-21,,
504093,PANA ENERG  ,X ,Q,214.90,220.00,211.10,218.80,220.00,212.30,153,6297,1357878.00,,INE795A01017,16-Mar-21,,
504112,NELCO LTD.  ,A ,Q,205.00,211.00,200.00,202.30,202.90,203.15,462,9054,1857498.00,,INE045B01015,16-Mar-21,,
504132,PERM MAGNETS,X ,Q,203.00,240.65,203.00,223.95,223.95,200.55,1946,110878,25412069.00,,INE418E01018,16-Mar-21,,
504176,HIGH ENERGY ,X ,Q,906.50,919.20,896.00,908.60,914.00,912.55,62,1274,1156044.00,,INE783E01015,16-Mar-21,,
504180,STD.BATTERY ,XT,Q,38.90,38.90,38.90,38.90,38.90,38.15,9,945,36760.00,,INE502C01039,16-Mar-21,,
504212,UNIV.CABLE  ,B ,Q,152.75,152.75,141.90,146.40,146.75,147.85,349,8182,1212457.00,,INE279A01012,16-Mar-21,,
504220,W.S.INDUSTR.,B ,Q,4.84,4.84,4.84,4.84,4.84,4.81,31,800,3872.00,,INE100D01014,16-Mar-21,,
504240,DELTON CABLE,X ,Q,37.50,37.50,35.15,36.00,36.00,36.75,28,2014,72749.00,,INE872E01016,16-Mar-21,,
504258,LAKSHMI ELEC,X ,Q,327.30,335.00,327.30,332.55,332.20,327.40,107,3962,1317897.00,,INE284C01018,16-Mar-21,,
504273,MODULEX     ,X ,Q,6.27,6.40,6.00,6.40,6.40,6.15,27,105850,648440.00,,INE064R01012,16-Mar-21,,
504286,DELTAMAGNT  ,B ,Q,32.20,32.75,30.80,32.55,32.75,32.40,109,3098,97757.00,,INE393A01011,16-Mar-21,,
504335,PAZEL       ,XT,Q,0.26,0.26,0.25,0.25,0.25,0.26,210,667628,169930.00,,INE040N01029,16-Mar-21,,
504341,RELTD       ,X ,Q,40.55,40.55,34.10,35.60,35.50,36.90,145,16254,598710.00,,INE206N01018,16-Mar-21,,
504378,NYSSACORP   ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.24,44,33630,110979.00,,INE812K01027,16-Mar-21,,
504380,FLOMIC      ,XT,Q,4.24,4.24,4.24,4.24,4.24,4.16,1,2,8.00,,INE952M01019,16-Mar-21,,
504392,KRISHNA VEN ,XT,Q,10.45,11.00,10.45,11.00,11.00,11.00,7,124,1328.00,,INE537L01010,16-Mar-21,,
504605,UNI ABEX    ,X ,Q,407.60,410.00,401.05,408.95,401.05,416.00,22,1020,416194.00,,INE361D01012,16-Mar-21,,
504614,SARDA ENMIN ,B ,Q,400.00,422.30,400.00,417.20,417.20,395.65,2071,52945,21779697.00,,INE385C01013,16-Mar-21,,
504646,BHAGWATI AUT,X ,Q,138.00,138.05,136.15,138.00,138.00,131.50,20,3041,419542.00,,INE106G01014,16-Mar-21,,
504673,UNIV.PRIME  ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.09,5,248,766.00,,INE621D01019,16-Mar-21,,
504697,GALADA TELE.,Z ,Q,1.62,1.62,1.48,1.48,1.48,1.55,5,1222,1811.00,,INE255C01018,16-Mar-21,,
504741,IND.HUME PIP,A ,Q,192.00,192.00,189.75,191.50,189.90,191.75,252,6120,1169861.00,,INE323C01030,16-Mar-21,,
504786,INVEST &PREC,X ,Q,195.00,195.00,188.15,188.15,188.15,191.15,29,3563,677162.00,,INE155E01016,16-Mar-21,,
504810,INFORMEDTEC ,X ,Q,21.90,21.90,21.90,21.90,21.90,20.90,5,738,16162.00,,INE123E01014,16-Mar-21,,
504840,KAIRA CAN CO,X ,Q,1111.00,1169.95,1102.00,1123.05,1123.05,1111.55,44,184,206643.00,,INE375D01012,16-Mar-21,,
504879,ORIENT ABRAS,B ,Q,23.00,24.90,22.30,23.80,23.95,22.80,377,24151,581034.00,,INE569C01020,16-Mar-21,,
504908,DUNCANENG   ,X ,Q,112.00,119.00,112.00,118.60,118.60,122.70,13,61,7014.00,,INE340F01011,16-Mar-21,,
504918,SANDUR MANG.,X ,Q,1052.35,1069.95,1046.00,1051.95,1064.95,1055.25,134,5661,5997292.00,,INE149K01016,16-Mar-21,,
504959,STOVAC IND. ,X ,Q,1889.80,1889.80,1838.00,1849.00,1849.95,1852.80,54,567,1048858.00,,INE755D01015,16-Mar-21,,
