SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,84.00,85.15,83.10,83.40,83.40,83.50,506,72586,6100804.00,,INE324A01024,26-Apr-19,,
500380,JK LAKSHMI  ,A ,Q,371.05,375.65,365.00,372.15,371.00,371.05,609,11800,4380783.00,,INE786A01032,26-Apr-19,,
500387,SHREE CEMENT,A ,Q,19959.00,20074.75,19890.25,19999.95,19951.00,19893.75,121,297,5935408.00,,INE070A01015,26-Apr-19,,
500390,REL INFRA   ,A ,Q,123.00,124.35,116.70,120.00,120.00,121.95,7218,1214424,146406869.00,,INE036A01016,26-Apr-19,,
500399,STEELCO GUJ.,XT,Q,4.50,4.68,4.50,4.68,4.68,4.59,2,150,684.00,,INE629B01024,26-Apr-19,,
500400,TATA POWER  ,A ,Q,67.90,68.25,67.15,67.70,67.70,67.50,1157,464169,31435788.00,,INE245A01021,26-Apr-19,,
500402,SPMLINFRA   ,B ,Q,27.05,29.25,27.05,28.35,28.50,27.40,19,3184,88642.00,,INE937A01023,26-Apr-19,,
500403,SUNDARAM FAS,A ,Q,554.90,554.90,542.00,543.20,545.20,555.60,236,3754,2046993.00,,INE387A01021,26-Apr-19,,
500404,SUNFLAG IRON,B ,Q,47.50,48.00,47.00,47.05,47.00,47.05,81,11842,560794.00,,INE947A01014,26-Apr-19,,
500405,SUPREME PET ,B ,Q,213.50,216.40,209.25,212.95,213.00,213.35,122,2300,488707.00,,INE663A01017,26-Apr-19,,
500407,SWARAJ ENGIN,B ,Q,1434.00,1434.00,1390.00,1393.25,1392.50,1400.05,27,238,334140.00,,INE277A01016,26-Apr-19,,
500408,TATA ELXSI  ,A ,Q,930.05,940.00,917.20,922.05,922.05,927.00,1843,36137,33500270.00,,INE670A01012,26-Apr-19,,
500410,ACC LTD     ,A ,Q,1624.55,1640.80,1624.00,1634.45,1639.00,1619.60,1747,66326,108264238.00,,INE012A01025,26-Apr-19,,
500411,THERMAX     ,A ,Q,967.40,979.35,966.00,968.35,968.35,972.80,55,396,385160.00,,INE152A01029,26-Apr-19,,
500412,THIRUMALAI  ,B ,Q,89.35,90.40,88.50,89.55,89.55,89.05,418,42397,3786433.00,,INE338A01024,26-Apr-19,,
500413,THOMAS COOK ,A ,Q,246.20,249.00,243.00,247.00,248.00,246.65,262,7468,1837421.00,,INE332A01027,26-Apr-19,,
500414,TIMEX GROUP ,X ,Q,52.80,53.65,52.10,52.90,52.90,53.00,57,26351,1380835.00,,INE064A01026,26-Apr-19,,
500418,TOKYO PLAST ,B ,Q,48.65,52.90,48.65,50.00,50.00,49.65,19,924,47448.00,,INE932C01012,26-Apr-19,,
500420,TORRENT PHAR,A ,Q,1723.25,1772.25,1723.00,1759.85,1759.85,1727.90,1066,14842,26053391.00,,INE685A01028,26-Apr-19,,
500422,TRANSCHEM   ,X ,Q,23.50,23.50,23.50,23.50,23.50,22.95,1,50,1175.00,,INE019B01010,26-Apr-19,,
500425,AMBUJA CEME ,A ,Q,221.30,226.50,221.30,225.90,226.00,220.10,903,63837,14311929.00,,INE079A01024,26-Apr-19,,
500426,UTLINDS     ,X ,Q,19.25,19.25,18.67,18.68,19.14,18.70,49,24873,473841.00,,INE184E01024,26-Apr-19,,
500429,UNIPHOS ENT.,B ,Q,104.60,104.85,102.25,103.55,103.55,104.65,46,2002,208393.00,,INE037A01022,26-Apr-19,,
500440,HINDALCO    ,A ,Q,197.00,201.90,196.70,200.95,200.95,196.85,1675,284779,56827309.00,,INE038A01020,26-Apr-19,,
500444,WEST COAS PA,B ,Q,252.75,253.80,249.25,250.45,250.45,254.95,178,5633,1416499.00,,INE976A01021,26-Apr-19,,
500449,HIND.ORG.CHM,B ,Q,24.05,25.40,24.00,25.05,24.70,24.25,178,37845,934361.00,,INE048A01011,26-Apr-19,,
500450,MPIL CORP L ,XT,Q,134.00,134.00,134.00,134.00,134.00,131.50,1,7,938.00,,INE844C01027,26-Apr-19,,
500456,PAS.ACRYLON ,X ,Q,19.50,20.60,19.50,20.45,20.30,19.55,208,93041,1886539.00,,INE818B01023,26-Apr-19,,
500459,PROCTER &GAM,A ,Q,10538.00,10547.90,10000.00,10284.40,10284.40,10611.05,326,664,6880951.00,,INE179A01014,26-Apr-19,,
500460,MUKAND LTD. ,B ,Q,52.80,53.90,52.60,52.65,52.60,53.80,9,365,19331.00,,INE304A01026,26-Apr-19,,
500464,UCAL FUEL   ,B ,Q,162.40,166.00,161.05,162.20,161.65,162.25,30,1697,275193.00,,INE139B01016,26-Apr-19,,
500467,HARR.MALAYAL,B ,Q,70.10,70.25,69.55,70.10,69.60,70.65,21,549,38410.00,,INE544A01019,26-Apr-19,,
500469,FEDERAL BANK,A ,Q,95.50,96.05,94.40,95.60,95.55,95.50,651,250060,23836854.00,,INE171A01029,26-Apr-19,,
500470,TATA STEEL  ,A ,Q,520.00,548.00,516.00,545.00,545.00,510.90,27271,1974391,1064058318.00,,INE081A01012,26-Apr-19,,
500472,SKF INDIA   ,A ,Q,1994.10,1998.30,1964.30,1982.05,1989.90,1992.25,96,812,1610877.00,,INE640A01023,26-Apr-19,,
500477,ASHOK LEYL. ,A ,Q,89.80,90.15,88.10,88.50,88.50,89.90,3869,1154096,102725324.00,,INE208A01029,26-Apr-19,,
500480,CUMMINS (I) ,A ,Q,736.90,746.55,728.55,744.65,745.00,734.60,575,10280,7608964.00,,INE298A01020,26-Apr-19,,
500483,TATA COMM   ,A ,Q,572.50,572.50,554.85,563.15,560.10,574.45,339,10152,5739267.00,,INE151A01013,26-Apr-19,,
500488,ABBOTT (I)  ,A ,Q,7670.90,7704.20,7400.00,7503.05,7452.00,7663.40,127,209,1579324.00,,INE358A01014,26-Apr-19,,
500490,BAJ HOLD INV,A ,Q,3283.60,3294.95,3251.20,3269.55,3269.55,3283.60,100,321,1049406.00,,INE118A01012,26-Apr-19,,
500493,BHARAT FORGE,A ,Q,481.00,482.90,473.60,476.45,476.45,480.80,1379,39518,18843382.00,,INE465A01025,26-Apr-19,,
500495,ESCORTS LTD.,A ,Q,745.50,752.35,730.95,733.35,733.35,748.65,2671,68854,50759335.00,,INE042A01014,26-Apr-19,,
500500,HIND.MOTORS ,T ,Q,7.21,7.49,7.21,7.40,7.40,7.24,33,24006,177336.00,,INE253A01025,26-Apr-19,,
500510,LARSEN & TOU,A ,Q,1360.00,1366.85,1351.10,1355.50,1356.00,1355.35,3310,165401,224257374.00,,INE018A01030,26-Apr-19,,
500520,MAH & MAH   ,A ,Q,668.80,668.80,651.30,657.70,657.70,663.95,2311,130829,86125550.00,,INE101A01026,26-Apr-19,,
500530,BOSCH LTD   ,A ,Q,18050.00,18123.70,17900.00,17998.80,18085.00,18042.50,116,345,6203372.00,,INE323A01026,26-Apr-19,,
500540,PREMIER LTD ,T ,Q,5.39,5.45,5.38,5.45,5.45,5.66,5,534,2874.00,,INE342A01018,26-Apr-19,,
500547,BHARAT PET. ,A ,Q,358.25,372.00,357.50,370.95,370.95,358.35,3994,440922,162611889.00,,INE029A01011,26-Apr-19,,
500550,SIEMENS LTD.,A ,Q,1190.05,1198.60,1177.20,1180.05,1180.05,1187.45,567,13004,15424648.00,,INE003A01024,26-Apr-19,,
500570,TATA MOTORS ,A ,Q,222.00,222.10,214.05,215.40,215.40,221.70,11636,1818247,394188671.00,,INE155A01022,26-Apr-19,,
500575,VOLTAS LTD  ,A ,Q,617.00,617.90,600.75,609.00,609.00,615.25,875,47762,29014959.00,,INE226A01021,26-Apr-19,,
500620,GREAT EASTE ,A ,Q,285.00,286.85,282.40,284.35,283.90,285.00,242,2279,647899.00,,INE017A01032,26-Apr-19,,
500645,DEEPAK FERT.,A ,Q,144.00,145.85,140.95,141.85,141.05,144.75,358,17728,2524938.00,,INE501A01019,26-Apr-19,,
500650,EXCEL INDUST,B ,Q,1083.05,1156.40,1083.05,1098.35,1098.35,1114.70,207,1950,2176281.00,,INE369A01029,26-Apr-19,,
500655,GARWARE POLY,X ,Q,211.30,215.00,210.00,212.00,215.00,214.45,23,820,173137.00,,INE291A01017,26-Apr-19,,
500660,GLAXOSMITH  ,A ,Q,1290.00,1291.00,1280.40,1287.20,1287.20,1287.50,177,2235,2875766.00,,INE159A01016,26-Apr-19,,
500670,GUJ.NARMADA ,A ,Q,314.95,324.15,314.75,320.15,320.15,312.60,884,38218,12240970.00,,INE113A01013,26-Apr-19,,
500672,NOVARTIS    ,B ,Q,715.20,725.00,711.10,714.00,714.00,714.95,544,13506,9692336.00,,INE234A01025,26-Apr-19,,
500674,SANOFI      ,A ,Q,5645.00,5679.00,5600.00,5629.05,5629.05,5606.20,228,640,3602514.00,,INE058A01010,26-Apr-19,,
500676,GLAXOSMITHKL,A ,Q,7210.05,7210.05,7161.25,7178.60,7180.00,7209.85,174,272,1955428.00,,INE264A01014,26-Apr-19,,
500680,PFIZER LTD. ,A ,Q,3119.90,3170.00,3097.90,3161.00,3165.00,3118.20,209,1339,4185060.00,,INE182A01018,26-Apr-19,,
500690,GUJ.ST.FERT ,A ,Q,101.95,102.85,100.80,101.10,101.10,102.10,776,103496,10514490.00,,INE026A01025,26-Apr-19,,
500696,HIND UNI LT ,A ,Q,1736.15,1746.85,1725.00,1743.75,1743.75,1732.15,3964,331535,573179548.00,,INE030A01027,26-Apr-19,,
500710,AKZOINDIA   ,A ,Q,1738.95,1738.95,1701.10,1712.40,1719.95,1739.25,88,270,463788.00,,INE133A01011,26-Apr-19,,
500730,NOCIL LTD   ,A ,Q,135.70,136.50,134.40,135.55,135.55,135.20,952,37775,5107210.00,,INE163A01018,26-Apr-19,,
500770,TATA CHEM.  ,A ,Q,575.00,580.85,572.90,578.95,578.95,573.75,857,205336,117740484.00,,INE092A01019,26-Apr-19,,
500777,T.P.L.      ,B ,Q,37.80,38.20,37.00,37.60,37.60,37.85,155,19491,734354.00,,INE148A01019,26-Apr-19,,
500780,ZUARIGLOB   ,B ,Q,106.00,106.70,105.00,105.90,106.05,106.90,38,1832,193487.00,,INE217A01012,26-Apr-19,,
500790,NESTLE (I)  ,A ,Q,10852.70,11044.00,10850.00,10970.05,10888.00,10880.15,537,1478,16199854.00,,INE239A01016,26-Apr-19,,
500800,TATAGLOBAL  ,A ,Q,212.05,216.80,209.75,213.20,213.20,211.05,1831,193113,41254390.00,,INE192A01025,26-Apr-19,,
500820,ASIAN PAINTS,A ,Q,1448.00,1456.60,1436.80,1448.05,1446.00,1448.25,1977,71212,102998039.00,,INE021A01026,26-Apr-19,,
500825,BRITANIA IND,A ,Q,2997.90,2997.90,2952.00,2967.40,2967.40,2972.95,1268,34078,101086207.00,,INE216A01030,26-Apr-19,,
500830,COLGATE PALM,A ,Q,1215.50,1217.00,1196.35,1201.75,1201.75,1200.25,887,54422,65814712.00,,INE259A01022,26-Apr-19,,
500840,EIH LTD.    ,A ,Q,193.05,193.05,189.00,190.25,190.25,191.35,147,4649,887648.00,,INE230A01023,26-Apr-19,,
500850,INDIAN HOTEL,A ,Q,153.00,153.70,151.35,152.50,152.50,151.90,577,573936,87338109.00,,INE053A01029,26-Apr-19,,
500870,CASTROL     ,A ,Q,156.25,156.25,152.50,154.20,153.65,155.35,1078,97617,15015783.00,,INE172A01027,26-Apr-19,,
500875,ITC LTD.    ,A ,Q,305.90,306.20,302.65,304.65,304.65,304.50,1377,195059,59363574.00,,INE154A01025,26-Apr-19,,
500877,APOLLO TYRES,A ,Q,209.00,210.00,205.45,209.10,209.10,209.10,1100,99881,20754862.00,,INE438A01022,26-Apr-19,,
500878,CEAT LIMITED,A ,Q,1085.00,1089.55,1071.25,1081.40,1085.25,1088.85,646,17030,18371968.00,,INE482A01020,26-Apr-19,,
500940,FINOLEX IND.,A ,Q,465.05,473.75,459.15,465.80,464.00,458.80,120,1761,821334.00,,INE183A01016,26-Apr-19,,
501148,DALAL ST INV,XT,Q,311.25,311.25,311.25,311.25,311.25,317.60,1,1,311.00,,INE422D01012,26-Apr-19,,
501150,CENTRUM CAP ,A ,Q,31.60,31.80,29.95,30.90,30.90,30.65,123,29312,902449.00,,INE660C01027,26-Apr-19,,
501179,OSCAR INV.  ,Z ,Q,6.19,6.19,6.19,6.19,6.19,6.51,6,260,1609.00,,INE221D01018,26-Apr-19,,
501295,INDUS.INV.TR,B ,Q,80.00,80.00,80.00,80.00,80.00,80.00,1,500,40000.00,,INE886A01014,26-Apr-19,,
501298,INDUS.&PRUD.,X ,Q,910.00,910.00,910.00,910.00,910.00,900.00,2,6,5460.00,,INE620D01011,26-Apr-19,,
501301,TATA INVEST.,A ,Q,849.50,855.00,846.15,850.35,846.15,842.55,76,803,684570.00,,INE672A01018,26-Apr-19,,
501314,GROMOTRADE  ,X ,Q,449.95,451.00,449.95,450.70,450.70,449.90,30,8615,3880269.00,,INE286N01010,26-Apr-19,,
501343,MOTOR&GEN.FI,B ,Q,50.00,50.00,43.50,43.50,43.50,45.00,10,157,6951.00,,INE861B01015,26-Apr-19,,
501370,WALCHAND PF ,X ,Q,104.20,104.20,86.00,89.95,90.00,91.50,28,3450,306199.00,,INE695D01021,26-Apr-19,,
501421,SOLIX TECHNO,XT,Q,156.90,156.90,156.90,156.90,156.90,149.80,2,2,313.00,,INE314H01012,26-Apr-19,,
501423,SHA ENG PLA ,X ,Q,760.00,772.95,730.25,740.25,740.00,756.80,91,3793,2829935.00,,INE151G01010,26-Apr-19,,
501425,BOM.BURMAH  ,A ,Q,1282.65,1289.15,1265.15,1271.80,1270.10,1286.20,236,2202,2810322.00,,INE050A01025,26-Apr-19,,
501430,BOM.CYCLE   ,X ,Q,1980.00,1980.00,1810.25,1819.30,1818.00,1890.00,7,12,22139.00,,INE691K01017,26-Apr-19,,
501455,GREAVES COTT,A ,Q,142.05,142.05,139.50,140.10,141.40,142.30,177,9927,1395991.00,,INE224A01026,26-Apr-19,,
501477,MULLER & PHI,XT,Q,32.50,32.50,32.50,32.50,32.50,32.80,1,137,4452.00,,INE003F01015,26-Apr-19,,
501700,INDIA NIVEH ,X ,Q,66.65,66.75,66.55,66.60,66.65,66.60,25,5149,343186.00,,INE131H01028,26-Apr-19,,
501831,COAST CORP  ,X ,Q,345.00,352.00,331.00,331.10,332.80,330.70,107,24869,8338046.00,,INE377E01016,26-Apr-19,,
501833,CHOWGULE ST ,XT,Q,7.90,7.90,7.39,7.57,7.57,7.77,8,1039,8046.00,,INE490A01015,26-Apr-19,,
501848,GLOBAL OFFS ,B ,Q,11.48,11.48,11.48,11.48,11.48,11.21,1,1,11.00,,INE446C01013,26-Apr-19,,
502015,ASIIL       ,X ,Q,13.50,13.50,13.20,13.43,13.43,13.35,16,6652,89349.00,,INE443A01030,26-Apr-19,,
502090,SAGAR CEM.  ,B ,Q,629.95,634.95,615.85,630.00,630.00,625.55,9,329,206617.00,,INE229C01013,26-Apr-19,,
502137,DECAN CEMENT,B ,Q,431.95,431.95,402.05,412.15,411.00,429.05,88,406,169977.00,,INE583C01021,26-Apr-19,,
502157,MANGALAM CEM,B ,Q,278.00,282.00,269.25,281.40,279.30,272.35,82,1222,341247.00,,INE347A01017,26-Apr-19,,
502168,N C L IND.  ,B ,Q,144.85,144.85,142.00,142.55,142.25,145.10,16,1011,144351.00,,INE732C01016,26-Apr-19,,
502175,SAURAS.CEM. ,X ,Q,50.95,50.95,48.00,48.75,48.75,49.55,43,8962,439477.00,,INE626A01014,26-Apr-19,,
502180,SRI DIGV CEM,X ,Q,18.35,18.65,18.15,18.25,18.25,18.30,821,1556738,28604855.00,,INE232A01011,26-Apr-19,,
502219,BOROSIL GLAS,B ,Q,209.55,210.95,205.00,205.95,206.00,209.50,520,19002,3952696.00,,INE666D01022,26-Apr-19,,
502250,LERTHAI     ,XT,Q,310.00,310.00,310.00,310.00,310.00,325.90,2,216,66960.00,,INE347D01011,26-Apr-19,,
502271,RAASI REFRAC,XT,Q,4.68,4.68,4.68,4.68,4.68,4.92,8,621,2906.00,,INE858D01017,26-Apr-19,,
502281,TRIVENI GLAS,XT,Q,10.65,10.65,10.26,10.50,10.50,10.50,8,3576,37394.00,,INE094C01011,26-Apr-19,,
502330,IPAPPM      ,B ,Q,441.05,450.00,439.85,443.30,443.30,439.80,336,7665,3408398.00,,INE435A01028,26-Apr-19,,
502355,BALKRISH IND,A ,Q,933.00,941.10,921.00,936.75,936.75,934.70,539,12208,11349392.00,,INE787D01026,26-Apr-19,,
502407,NATH PULP   ,X ,Q,65.00,65.00,65.00,65.00,65.00,65.00,3,662,43030.00,,INE776A01025,26-Apr-19,,
502420,ORIENT PAPER,B ,Q,34.05,34.30,33.80,34.00,34.00,34.15,95,30629,1043413.00,,INE592A01026,26-Apr-19,,
502445,CITADEL     ,X ,Q,17.00,18.20,16.75,17.90,18.20,16.75,11,255,4523.00,,INE906D01014,26-Apr-19,,
502448,ROLLATAINER ,T ,Q,2.25,2.34,2.24,2.25,2.25,2.35,8,3150,7069.00,,INE927A01040,26-Apr-19,,
502460,SOLID CONT. ,XT,Q,17.31,17.31,17.31,17.31,17.31,16.98,1,5,86.00,,INE134U01017,26-Apr-19,,
502587,RAMA PULP   ,X ,Q,65.00,65.20,64.65,65.10,65.00,64.90,13,7236,469654.00,,INE777A01015,26-Apr-19,,
502589,VAPI PAPER  ,XT,Q,7.21,7.21,7.21,7.21,7.21,6.87,1,10,72.00,,INE464D01014,26-Apr-19,,
502742,SINTEX IND. ,B ,Q,8.35,8.40,8.20,8.21,8.21,8.33,198,92193,760064.00,,INE429C01035,26-Apr-19,,
502761,BLUE BLEND  ,B ,Q,3.70,3.70,3.70,3.70,3.70,4.00,1,50,185.00,,INE113O01014,26-Apr-19,,
502820,DCM LTD.    ,B ,Q,60.00,60.00,58.55,59.25,59.25,60.00,30,1269,74915.00,,INE498A01018,26-Apr-19,,
502865,FORBES & CO ,B ,Q,2390.60,2428.95,2326.00,2340.65,2340.65,2385.45,118,686,1625556.00,,INE518A01013,26-Apr-19,,
502873,H.P.COTTON  ,X ,Q,34.50,34.50,34.05,34.05,34.05,33.50,7,781,26778.00,,INE950C01014,26-Apr-19,,
502901,JAMSHRI RANJ,X ,Q,2034.00,2132.50,2034.00,2086.25,2129.90,2040.95,15,21,43839.00,,INE462D01026,26-Apr-19,,
502937,KESORAM IND ,B ,Q,67.80,69.75,67.80,68.25,68.25,69.05,109,7840,537458.00,,INE087A01019,26-Apr-19,,
502958,LAKSHMI MILL,X ,Q,2580.00,2590.00,2501.10,2501.75,2501.10,2580.00,12,46,117305.00,,INE938C01019,26-Apr-19,,
502986,VARDH TEXT  ,A ,Q,1128.30,1142.25,1123.95,1134.90,1128.05,1133.70,48,305,345387.00,,INE825A01012,26-Apr-19,,
503015,MODERN INDIA,XT,Q,49.45,49.45,49.00,49.00,49.00,47.10,16,5596,276609.00,,INE251D01023,26-Apr-19,,
503031,PENLAND LTD ,B ,Q,8.40,8.44,8.05,8.10,8.05,8.21,53,32291,267238.00,,INE138A01028,26-Apr-19,,
503092,PASUPATI SPG,X ,Q,19.95,19.95,19.95,19.95,19.95,20.95,4,600,11970.00,,INE909B01020,26-Apr-19,,
503100,PHOENIX MILL,A ,Q,599.65,645.95,590.90,610.75,607.00,598.50,247,833,517423.00,,INE211B01039,26-Apr-19,,
503101,MARATHON NEX,B ,Q,123.00,126.85,121.00,124.65,125.00,127.00,24,1387,172700.00,,INE182D01020,26-Apr-19,,
503162,REL.CHEMOTX ,X ,Q,73.45,75.15,71.25,71.85,72.70,74.50,43,2502,181557.00,,INE750D01016,26-Apr-19,,
503169,RUBY MILLS  ,B ,Q,263.00,263.00,263.00,263.00,263.00,266.85,3,60,15780.00,,INE301D01026,26-Apr-19,,
503229,SIMPLEX REAL,X ,Q,65.15,65.15,62.15,62.25,62.25,62.05,13,181,11295.00,,INE167H01014,26-Apr-19,,
503310,SWAN ENG    ,A ,Q,108.55,110.40,107.30,110.10,109.85,108.25,223,140781,15224244.00,,INE665A01038,26-Apr-19,,
503349,VICTORIA MIL,X ,Q,2302.05,2450.00,2302.05,2419.00,2450.00,2341.00,7,10,24065.00,,INE203D01016,26-Apr-19,,
503657,VEER ENERGY ,X ,Q,10.12,10.30,9.90,10.17,10.24,10.42,63,10858,109267.00,,INE255E01030,26-Apr-19,,
503681,ELCID INV   ,XT,Q,6.18,6.18,6.18,6.18,6.18,5.89,1,1,6.00,XD,INE927X01018,26-Apr-19,,
503722,BANSW.SYNTEX,B ,Q,65.05,68.40,65.05,67.20,66.75,66.00,6,60,3975.00,,INE629D01012,26-Apr-19,,
503804,SHRI DINESH ,X ,Q,126.00,126.00,120.05,121.70,120.20,121.10,9,297,35925.00,,INE204C01024,26-Apr-19,,
503806,SRF LIMITED ,A ,Q,2510.00,2568.85,2510.00,2557.70,2542.15,2515.70,743,11911,30252919.00,,INE647A01010,26-Apr-19,,
503811,SIYARAM SILK,B ,Q,381.40,382.00,357.00,361.05,360.00,384.35,105,1040,381952.00,,INE076B01028,26-Apr-19,,
503816,SWAD.POLYTEX,XT,Q,33.00,33.00,33.00,33.00,33.00,34.70,2,2,66.00,,INE243N01011,26-Apr-19,,
503831,FOMENTO HOTE,X ,Q,120.85,120.90,120.85,120.90,120.90,120.35,2,100,12089.00,,INE241E01014,26-Apr-19,,
503960,BHARAT BIJLE,B ,Q,1090.00,1111.00,1081.00,1086.05,1086.05,1080.10,71,405,442349.00,,INE464A01028,26-Apr-19,,
504000,ELPRO INTER ,X ,Q,49.85,50.00,48.70,49.60,49.50,48.85,42,3583,177382.00,,INE579B01039,26-Apr-19,,
504008,EMCO LTD.   ,T ,Q,3.28,3.28,3.28,3.28,3.28,3.45,5,310,1016.00,,INE078A01026,26-Apr-19,,
504028,GEE LTD     ,X ,Q,31.00,31.85,31.00,31.75,31.75,31.00,6,759,23771.00,,INE064H01021,26-Apr-19,,
504036,HIND.RECT   ,B ,Q,126.20,126.20,126.00,126.00,126.00,127.70,4,60,7562.00,,INE835D01023,26-Apr-19,,
504058,NIPPOBATRY  ,B ,Q,698.00,698.00,641.00,650.30,650.30,685.05,55,355,233821.00,,INE567A01010,26-Apr-19,,
504067,ZENSAR TECH.,A ,Q,232.40,233.85,230.00,232.45,230.45,232.90,83,1303,302345.00,,INE520A01027,26-Apr-19,,
504076,JYOTI LTD.  ,XT,Q,10.40,10.40,9.90,10.00,10.00,10.00,5,497,5067.00,,INE511D01012,26-Apr-19,,
504084,KAYCEE IND  ,X ,Q,2858.00,3098.00,2858.00,3098.00,3098.00,3006.00,2,2,5956.00,,INE813G01015,26-Apr-19,,
504092,INDOKEM LTD.,X ,Q,10.80,11.00,10.80,11.00,11.00,10.80,5,1710,18786.00,,INE716F01012,26-Apr-19,,
504093,PANA ENERG  ,X ,Q,197.50,197.75,191.35,196.10,195.00,195.10,47,415,80190.00,,INE795A01017,26-Apr-19,,
504112,NELCO LTD.  ,B ,Q,303.10,310.90,296.10,299.20,299.20,303.10,834,28156,8584665.00,,INE045B01015,26-Apr-19,,
504132,PERM MAGNETS,X ,Q,170.00,173.90,166.00,170.30,172.75,168.80,39,2085,357859.00,,INE418E01018,26-Apr-19,,
504176,HIGH ENERGY ,X ,Q,209.50,230.00,209.50,217.25,230.00,231.90,3,21,4485.00,,INE783E01015,26-Apr-19,,
504180,STD.BATTERY ,X ,Q,5.80,5.80,5.42,5.42,5.42,5.70,4,2129,11721.00,,INE502C01039,26-Apr-19,,
504212,UNIV.CABLE  ,B ,Q,211.00,215.00,209.00,210.30,209.00,213.55,75,2302,484217.00,,INE279A01012,26-Apr-19,,
504240,DELTON CABLE,XT,Q,17.50,18.65,17.50,17.50,17.50,18.40,10,922,16136.00,,INE872E01016,26-Apr-19,,
504258,LAKSHMI ELEC,X ,Q,512.00,512.00,501.25,502.05,502.00,501.55,38,972,489395.00,,INE284C01018,26-Apr-19,,
504335,PAZEL       ,XT,Q,1.35,1.35,1.29,1.34,1.34,1.35,28,647401,866471.00,,INE040N01029,26-Apr-19,,
504340,CONFINT     ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.57,1,100,58.00,,INE180M01033,26-Apr-19,,
504341,RELTD       ,X ,Q,36.00,36.00,34.40,34.75,34.60,37.00,19,3736,129636.00,,INE206N01018,26-Apr-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,514795,97811.00,,INE507F01023,26-Apr-19,,
504378,NYSSACORP   ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,6,1770,2371.00,,INE812K01027,26-Apr-19,,
504605,UNI ABEX    ,X ,Q,401.10,430.00,401.10,430.00,430.00,421.25,4,74,29826.00,,INE361D01012,26-Apr-19,,
504614,SARDA ENMIN ,B ,Q,301.00,301.00,281.00,284.85,284.85,280.05,101,3649,1039086.00,,INE385C01013,26-Apr-19,,
504646,BHAGWATI AUT,X ,Q,132.50,139.90,132.50,139.90,139.90,132.50,3,95,13104.00,,INE106G01014,26-Apr-19,,
504741,IND.HUME PIP,B ,Q,279.95,280.00,273.00,274.05,273.00,277.70,28,830,229136.00,,INE323C01030,26-Apr-19,,
504786,INVEST &PREC,X ,Q,265.00,265.00,262.50,264.15,262.50,262.05,6,253,66867.00,,INE155E01016,26-Apr-19,,
504840,KAIRA CAN CO,X ,Q,949.05,949.05,949.05,949.05,949.05,999.00,4,85,80669.00,,INE375D01012,26-Apr-19,,
504879,ORIENT ABRAS,B ,Q,24.25,24.25,23.40,23.70,23.40,23.40,77,9326,220096.00,,INE569C01020,26-Apr-19,,
504908,DUNCANENG   ,X ,Q,82.15,82.15,74.40,79.85,74.40,78.30,4,209,17153.00,,INE340F01011,26-Apr-19,,
504918,SANDUR MANG.,X ,Q,916.00,920.00,905.00,916.30,919.50,908.00,134,1434,1311127.00,,INE149K01016,26-Apr-19,,
504959,STOVAC IND. ,X ,Q,2502.00,2550.00,2502.00,2520.90,2535.00,2577.30,31,92,231568.00,XD,INE755D01015,26-Apr-19,,
504961,TATA YODOGAW,XT,Q,41.00,41.00,40.00,40.60,40.95,40.55,37,6043,244206.00,,INE895C01011,26-Apr-19,,
504966,TINPLATE    ,B ,Q,148.35,150.60,146.50,146.80,146.80,146.85,833,50523,7476172.00,,INE422C01014,26-Apr-19,,
504973,CHOLAHLDNG  ,A ,Q,515.00,520.90,505.05,507.30,507.30,510.00,32,425,217780.00,,INE149A01033,26-Apr-19,,
504988,WELCAST     ,X ,Q,550.00,550.00,550.00,550.00,550.00,577.50,2,9,4950.00,,INE380G01015,26-Apr-19,,
505010,AUTO AXLES  ,B ,Q,1185.95,1200.00,1181.40,1182.05,1181.40,1191.65,61,374,444686.00,,INE449A01011,26-Apr-19,,
505029,ATLAS CYCLES,T ,Q,65.90,65.90,61.80,62.90,62.90,63.50,24,1173,74140.00,,INE446A01025,26-Apr-19,,
505036,AUTO COR.GOA,X ,Q,575.00,590.00,571.05,583.20,590.00,575.85,15,176,101239.00,,INE451C01013,26-Apr-19,,
505075,SETCO AUTO  ,B ,Q,30.00,30.40,29.35,29.70,29.60,29.70,131,13843,410937.00,,INE878E01021,26-Apr-19,,
505141,SCOOTERS IND,T ,Q,32.00,32.00,31.55,31.60,31.60,32.95,6,588,18638.00,,INE959E01011,26-Apr-19,,
505160,TALBROS AUTO,B ,Q,208.80,209.00,198.25,200.55,203.90,199.00,44,2201,442316.00,,INE187D01011,26-Apr-19,,
505163,ZF STEERING ,X ,Q,615.00,615.00,582.20,586.10,586.10,597.95,317,7794,4638909.00,,INE116C01012,26-Apr-19,,
505192,SMLISUZU    ,B ,Q,798.75,801.00,795.00,796.50,795.00,797.40,100,1261,1005871.00,,INE294B01019,26-Apr-19,,
