SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513343,GRAND FOUND ,T ,Q,3.00,3.30,3.00,3.30,3.30,3.15,2,1600,5100.00,,INE534A01028,14-May-20,,
513349,AJMERA      ,B ,Q,83.00,86.90,81.95,86.40,86.40,80.95,652,15385,1304687.00,,INE298G01027,14-May-20,,
513353,COCHIN MIN. ,X ,Q,101.00,102.50,98.20,99.10,102.45,100.20,25,625,62895.00,,INE105D01013,14-May-20,,
513361,ISW LTD     ,X ,Q,0.29,0.31,0.29,0.29,0.29,0.30,12,62019,18565.00,,INE072A01029,14-May-20,,
513369,RAJKUMAR FRG,X ,Q,18.90,18.90,18.15,18.25,18.25,18.60,4,1234,22535.00,,INE013J01016,14-May-20,,
513375,CARBORUNDUM ,A ,Q,213.00,213.30,208.05,211.35,212.75,214.45,233,2241,471617.00,,INE120A01034,14-May-20,,
513377,MINERAL&METL,A ,Q,14.45,14.60,13.99,14.18,14.18,14.45,406,86152,1234910.00,,INE123F01029,14-May-20,,
513403,PM TELELINN ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.57,1,500,770.00,,INE092C01015,14-May-20,,
513418,SMFIL       ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,1,0.00,,INE728B01032,14-May-20,,
513434,TATA METALIK,A ,Q,429.15,434.05,428.50,430.40,428.50,439.50,45,152,65540.00,,INE056C01010,14-May-20,,
513446,MONNETISPA  ,T ,Q,11.44,11.45,10.91,11.21,11.21,10.91,15,6822,77725.00,,INE743C01021,14-May-20,,
513502,BARODA EXTR.,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,5,1.00,,INE927K01023,14-May-20,,
513509,KALYANI FORG,T ,Q,130.00,131.40,126.05,130.00,130.00,125.15,10,1019,133416.00,,INE314G01014,14-May-20,,
513511,PANCH.STEEL ,X ,Q,20.50,20.50,20.50,20.50,20.50,21.00,1,100,2050.00,,INE798F01010,14-May-20,,
513513,ADITYA ISPAT,X ,Q,3.44,3.44,3.44,3.44,3.44,3.44,1,100,344.00,,INE570B01012,14-May-20,,
513515,S.R.INDUS.  ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.42,3,105,42.00,,INE329C01011,14-May-20,,
513517,STEELCAST   ,X ,Q,74.45,74.50,74.45,74.50,74.50,74.90,3,450,33512.00,,INE124E01020,14-May-20,,
513519,PITTIENG    ,B ,Q,22.15,23.15,21.90,22.75,22.75,22.45,13,1033,23366.00,,INE450D01021,14-May-20,,
513528,GLITTEK GRAN,X ,Q,0.74,0.74,0.74,0.74,0.74,0.77,8,25448,18831.00,,INE741B01027,14-May-20,,
513532,PRADEEP MET.,X ,Q,30.15,33.95,30.15,33.05,30.95,30.35,6,182,6076.00,,INE770A01010,14-May-20,,
513536,GNRL        ,X ,Q,9.94,9.94,9.94,9.94,9.94,9.94,1,190,1888.00,,INE207H01018,14-May-20,,
513548,SHARDA ISPAT,XT,Q,30.00,31.50,28.50,31.50,31.50,30.00,5,307,8809.00,,INE385M01012,14-May-20,,
513558,REAL STRIPS ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.59,1,50,408.00,,INE183B01014,14-May-20,,
513566,NOVA IRON&ST,XT,Q,2.75,2.88,2.75,2.88,2.88,2.75,4,59,163.00,,INE608C01026,14-May-20,,
513599,HIND.COPPER ,A ,Q,25.50,26.65,25.50,25.75,25.75,25.95,612,150254,3918830.00,,INE531E01026,14-May-20,,
513605,SRIPIPES    ,B ,Q,132.35,133.90,131.10,131.40,131.20,134.35,483,2185,288464.00,,INE943C01027,14-May-20,,
513683,NLCINDIA    ,A ,Q,42.70,43.65,42.50,42.85,42.85,42.85,439,42576,1829791.00,,INE589A01014,14-May-20,,
513691,JMT AUTO LTD,T ,Q,2.38,2.39,2.38,2.39,2.39,2.28,110,85512,204343.00,,INE988E01036,14-May-20,,
513693,KIC METALIKS,X ,Q,32.50,32.50,32.50,32.50,32.50,33.80,1,8236,267670.00,,INE434C01027,14-May-20,,
513709,SHILP GRAVUR,X ,Q,36.00,41.00,36.00,40.10,40.10,40.60,6,37,1476.00,,INE960A01017,14-May-20,,
513713,WHITEORG    ,X ,Q,5.00,5.19,4.78,4.89,4.90,5.03,68,19913,96566.00,,INE146C01019,14-May-20,,
513729,ARO GRANITE ,B ,Q,22.80,23.75,22.50,23.00,23.00,23.50,9,1512,34656.00,,INE210C01013,14-May-20,,
514030,DEEPAK SPINN,X ,Q,62.05,62.05,62.05,62.05,62.05,62.05,1,5,310.00,,INE272C01013,14-May-20,,
514034,JBF IND.LTD ,T ,Q,7.05,7.05,6.44,6.69,6.78,6.77,25,4733,31651.00,,INE187A01017,14-May-20,,
514036,LOY.TEX MILL,X ,Q,178.00,194.50,177.00,178.15,178.15,185.50,28,287,52075.00,,INE970D01010,14-May-20,,
514043,HIMAT.SEIDE ,A ,Q,48.00,50.70,47.80,50.10,50.10,48.30,162,21144,1053244.00,,INE049A01027,14-May-20,,
514142,TT LTD.     ,B ,Q,29.00,29.35,28.55,29.30,29.30,28.90,5,150,4359.00,,INE592B01016,14-May-20,,
514162,WELSPUN (I) ,A ,Q,26.65,26.65,25.30,26.20,26.40,25.75,190,33191,853517.00,,INE192B01031,14-May-20,,
514165,IND.ACRYLICS,X ,Q,6.64,7.50,6.64,7.22,7.22,6.58,200,78537,567747.00,,INE862B01013,14-May-20,,
514167,GANESH ECOSP,B ,Q,170.10,170.30,167.30,167.30,167.30,168.75,30,710,120807.00,,INE845D01014,14-May-20,,
514183,BLA ROS IND ,X ,Q,107.65,107.65,107.65,107.65,107.65,102.55,76,6941,747198.00,,INE761G01016,14-May-20,,
514211,SUMEET INDUS,B ,Q,1.38,1.41,1.37,1.39,1.39,1.39,7,8275,11518.00,,INE235C01010,14-May-20,,
514234,SANGAM INDIA,B ,Q,38.30,38.30,38.30,38.30,38.30,37.50,9,250,9575.00,,INE495C01010,14-May-20,,
514264,SEASONS TEXT,X ,Q,5.47,5.47,5.47,5.47,5.47,5.21,1,1,5.00,,INE707B01010,14-May-20,,
514274,AARVEE DENIM,B ,Q,8.69,8.99,8.50,8.89,8.89,9.30,9,96,848.00,,INE273D01019,14-May-20,,
514286,ASHIMA LTD. ,T ,Q,4.56,4.56,4.25,4.26,4.25,4.35,31,11905,53571.00,,INE440A01010,14-May-20,,
514300,PIONEER EMB ,B ,Q,18.50,18.65,17.90,18.25,17.90,18.35,8,2340,42698.00,,INE156C01018,14-May-20,,
514302,VIPPY SPIN. ,X ,Q,38.85,38.85,37.00,37.00,37.00,37.00,3,11,410.00,,INE660D01017,14-May-20,,
514324,OMNITEX IND.,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,1794,30498.00,,INE814D01010,14-May-20,,
514332,NEOINFRA    ,X ,Q,17.80,17.80,17.80,17.80,17.80,17.80,1,10,178.00,,INE216I01017,14-May-20,,
514354,PREMIER POLY,B ,Q,20.00,20.55,20.00,20.55,20.55,19.05,2,10,202.00,,INE309M01012,14-May-20,,
514360,KRRAIL      ,XT,Q,35.45,35.45,35.45,35.45,35.45,34.80,1,1,35.00,,INE078T01026,14-May-20,,
514394,AJIL        ,X ,Q,39.75,39.75,39.75,39.75,39.75,39.00,21,2319,92180.00,,INE022N01019,14-May-20,,
514418,MANORG      ,X ,Q,331.00,339.95,327.65,335.00,335.00,338.80,124,7040,2346011.00,,INE370D01013,14-May-20,,
514428,HINDU.ADHESI,X ,Q,64.00,67.90,64.00,67.15,67.90,67.40,6,155,10087.00,,INE074C01013,14-May-20,,
514442,SRI KPR IND ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.43,2,100,920.00,,INE009C01019,14-May-20,,
514448,JYOTI RESINS,X ,Q,111.40,112.00,108.20,112.00,112.00,115.10,22,169,18790.00,,INE577D01013,14-May-20,,
514450,MAHA.RUBTECH,X ,Q,24.50,24.95,23.80,24.40,24.50,24.05,27,2459,59667.00,,INE112D01035,14-May-20,,
514460,OSWAL YARNS ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.47,1,1,4.00,,INE670H01017,14-May-20,,
514470,WIMSOME TEXT,B ,Q,11.76,12.75,11.76,12.49,12.50,12.37,33,242,2942.00,,INE837B01031,14-May-20,,
515030,ASAHI IN.GLA,B ,Q,151.40,157.50,151.40,154.55,154.55,153.95,17,163,25052.00,,INE439A01020,14-May-20,,
515037,MURD.CERAM  ,B ,Q,12.32,12.32,12.05,12.15,12.15,12.30,27,9881,121361.00,,INE692B01014,14-May-20,,
515043,SAINT-GOBAIN,X ,Q,41.80,41.85,40.60,41.15,41.15,41.55,257,24685,1018071.00,,INE068B01017,14-May-20,,
515055,ANANTRAJ    ,B ,Q,15.00,15.20,14.70,14.75,14.75,15.00,60,9819,146269.00,,INE242C01024,14-May-20,,
515085,RESTILE CER.,X ,Q,1.91,1.94,1.91,1.94,1.94,2.00,4,520,1008.00,,INE298E01022,14-May-20,,
515093,MADHAV MARB.,B ,Q,17.85,17.85,17.85,17.85,17.85,18.60,4,19,339.00,,INE925C01016,14-May-20,,
515145,HIND.NAT.GLS,B ,Q,28.30,29.00,25.70,25.70,25.70,28.00,8,175,4826.00,,INE952A01022,14-May-20,,
515147,HALDYN GLASS,X ,Q,19.75,20.70,19.10,20.20,19.90,19.75,66,7857,159176.00,,INE506D01020,14-May-20,,
516003,DUROPLY     ,X ,Q,30.00,31.00,30.00,30.30,30.30,29.50,8,1305,39697.00,,INE932D01010,14-May-20,,
516007,MANGALAM TIM,B ,Q,7.41,7.41,7.41,7.41,7.41,7.79,1,11,81.00,,INE805B01012,14-May-20,,
516016,SHREYANS IND,B ,Q,78.05,78.30,75.70,76.50,76.65,78.20,92,937,71827.00,,INE231C01019,14-May-20,,
516022,STAR PAPER  ,B ,Q,93.00,96.55,93.00,94.20,94.50,95.00,311,5400,511730.00,,INE733A01018,14-May-20,,
516030,YASHPAKKA   ,X ,Q,34.80,34.80,32.55,33.95,34.00,34.65,120,42284,1428286.00,,INE551D01018,14-May-20,,
516064,ARROWGREEN  ,T ,Q,34.25,34.30,33.00,34.00,34.00,33.75,4,1042,35696.00,,INE570D01018,14-May-20,,
516072,VISHNU CHEM ,B ,Q,127.00,127.00,122.05,122.05,122.05,123.20,10,80,10005.00,,INE270I01014,14-May-20,,
516078,JUMBO BAG   ,Z ,Q,9.79,9.79,9.79,9.79,9.79,9.33,3,1030,10083.00,,INE699D01015,14-May-20,,
516082,N.R.AGARWAL ,B ,Q,174.10,177.00,168.95,174.00,174.00,175.10,86,1576,270908.00,,INE740D01017,14-May-20,,
516106,SH.KARTHIK P,X ,Q,2.29,2.29,2.29,2.29,2.29,2.41,10,24642,56430.00,,INE538D01015,14-May-20,,
516108,S.I.PAPER   ,X ,Q,54.25,54.30,54.25,54.25,54.25,54.30,5,599,32500.00,,INE088G01014,14-May-20,,
516110,SCANDENT    ,X ,Q,13.13,13.13,13.03,13.03,13.03,12.90,5,21,275.00,,INE146N01016,14-May-20,,
517015,VINDHYA TELE,B ,Q,549.00,549.00,527.05,539.35,543.30,550.15,80,519,281446.00,,INE707A01012,14-May-20,,
517035,RUTTONSHA IN,X ,Q,28.15,30.50,28.15,28.20,28.20,29.25,4,37,1069.00,,INE302D01016,14-May-20,,
517041,ADORWELDING ,B ,Q,243.75,243.75,239.00,239.65,239.00,246.95,58,316,76075.00,,INE045A01017,14-May-20,,
517059,SALZER ELEC ,B ,Q,64.50,67.40,62.40,63.50,63.50,65.05,196,2701,172060.00,,INE457F01013,14-May-20,,
517146,USHA MART.LT,B ,Q,14.35,14.60,14.20,14.55,14.55,14.45,25,5579,80832.00,,INE228A01035,14-May-20,,
517166,SPEL SEMICON,X ,Q,3.79,3.80,3.79,3.79,3.79,3.79,5,181,686.00,,INE252A01019,14-May-20,,
517168,SUBROS LTD. ,B ,Q,162.00,163.75,160.80,161.90,161.80,164.40,220,3165,513763.00,,INE287B01021,14-May-20,,
517174,HONEYWELL   ,A ,Q,27460.65,27958.05,27416.00,27584.55,27600.00,27818.45,34,49,1356811.00,,INE671A01010,14-May-20,,
517206,LUMAX IND   ,B ,Q,975.00,990.00,949.00,950.20,952.40,992.95,82,239,230173.00,,INE162B01018,14-May-20,,
517214,DIGISPICE   ,B ,Q,4.79,4.80,4.79,4.80,4.80,4.60,5,800,3835.00,,INE927C01020,14-May-20,,
517224,SUJANA INDUS,T ,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,10000,2300.00,,INE216G01011,14-May-20,,
517236,CALCOM VISIO,X ,Q,19.30,19.30,19.30,19.30,19.30,20.30,56,26706,515425.00,,INE216C01010,14-May-20,,
517238,DYNAVISION  ,XT,Q,44.50,48.00,44.50,44.90,45.00,45.85,3,294,13201.00,,INE083E01010,14-May-20,,
517246,BCC FUBA    ,XT,Q,7.37,7.60,7.37,7.50,7.60,7.60,2,14,105.00,,INE788D01016,14-May-20,,
517258,PRECISION EL,XT,Q,13.30,13.35,13.30,13.30,13.30,14.00,3,328,4371.00,,INE143C01024,14-May-20,,
517271,HBL P SYS   ,B ,Q,12.67,12.88,12.35,12.36,12.36,12.42,44,2828,35318.00,,INE292B01021,14-May-20,,
517273,S&S POWER SW,T ,Q,22.30,22.30,22.30,22.30,22.30,23.45,3,401,8942.00,,INE902B01017,14-May-20,,
517288,GUJARATPOLY ,X ,Q,6.21,6.21,6.21,6.21,6.21,5.92,5,219,1359.00,,INE541F01022,14-May-20,,
517300,GUJ.IND.POW.,B ,Q,55.00,57.50,55.00,57.15,57.00,55.40,106,8873,497986.00,,INE162A01010,14-May-20,,
517330,CMI LTD.    ,B ,Q,22.75,23.50,22.75,23.25,23.40,23.25,22,2931,68037.00,,INE981B01011,14-May-20,,
517334,MOTHERSON SS,A ,Q,83.00,84.05,79.20,80.00,80.00,84.40,3011,582692,47530130.00,,INE775A01035,14-May-20,,
517354,HAVELLSINDIA,A ,Q,504.90,506.25,493.20,500.90,500.90,511.20,2263,54664,27284533.00,,INE176B01034,14-May-20,,
517370,INCAP LTD.  ,XT,Q,26.85,26.85,26.40,26.40,26.40,27.75,2,400,10695.00,,INE437C01012,14-May-20,,
517372,GUJ.INTRUX  ,X ,Q,67.95,70.50,65.15,65.15,65.15,66.35,7,457,30894.00,,INE877E01015,14-May-20,,
517380,IGARSHI MOT ,B ,Q,224.50,232.85,222.40,224.95,224.95,226.95,818,11207,2552539.00,,INE188B01013,14-May-20,,
517385,SYMPHONY    ,A ,Q,844.00,844.00,821.20,823.40,822.00,835.65,199,643,530557.00,,INE225D01027,14-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.79,0.79,0.79,0.79,0.79,0.82,4,25,19.00,,INE791B01014,14-May-20,,
517417,PATEL AIRTEM,X ,Q,79.50,83.00,79.50,80.60,80.60,81.50,12,960,78187.00,,INE082C01024,14-May-20,,
517421,BFLYGANDHI  ,B ,Q,110.00,110.00,102.45,104.40,103.70,102.75,446,7184,749100.00,,INE295F01017,14-May-20,,
517437,DUTRON POLY.,XT,Q,87.50,96.65,87.50,96.65,96.65,92.05,5,147,13696.00,,INE940C01015,14-May-20,,
517447,R.S.SOFTWARE,B ,Q,14.10,14.75,14.05,14.70,14.70,14.30,9,1171,16743.00,,INE165B01029,14-May-20,,
517449,MAGNA ELECTR,X ,Q,124.00,124.00,121.00,121.00,121.00,122.95,2,201,24324.00,,INE437D01010,14-May-20,,
517467,MARSONS     ,Z ,Q,4.25,4.25,4.25,4.25,4.25,4.29,14,3395,14428.00,,INE415B01044,14-May-20,,
517477,ELNET TECH. ,X ,Q,83.70,89.50,83.70,86.50,86.50,85.10,6,134,11507.00,,INE033C01019,14-May-20,,
517494,ACCEL       ,X ,Q,4.09,4.09,3.68,3.71,4.03,3.91,20,3654,14427.00,,INE258C01038,14-May-20,,
517498,WEBELSOLAR  ,T ,Q,15.00,15.04,14.32,14.42,14.42,14.78,19,5301,77119.00,,INE855C01015,14-May-20,,
517500,ROTO PUMPS  ,X ,Q,93.00,97.65,92.00,97.45,97.60,93.00,314,22689,2186304.00,,INE535D01029,14-May-20,,
517506,TTK PRESTIGE,A ,Q,4835.00,4835.00,4760.40,4814.75,4822.70,4831.80,82,190,911902.00,,INE690A01010,14-May-20,,
517514,DHINDIA     ,X ,Q,14.70,14.70,13.40,14.50,14.40,14.12,22,120,1645.00,,INE589D01018,14-May-20,,
517522,RAJ GLO WIR ,X ,Q,193.25,194.00,187.00,189.95,190.00,191.25,63,1537,294277.00,,INE451D01011,14-May-20,,
517530,SURANATP    ,B ,Q,3.25,3.25,3.15,3.15,3.15,3.21,4,4,12.00,,INE130B01031,14-May-20,,
517536,ONWARD TECHN,B ,Q,42.50,42.90,40.50,41.80,41.80,42.25,42,3000,123213.00,,INE229A01017,14-May-20,,
517544,CENTUM ELEC ,B ,Q,230.00,237.20,230.00,237.15,236.05,232.00,7,39,9229.00,,INE320B01020,14-May-20,,
517548,STARLITE COM,XT,Q,3.67,3.67,3.66,3.66,3.66,3.50,3,132,483.00,,INE035C01022,14-May-20,,
517554,NHCFOODS    ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,25,95.00,,INE141C01028,14-May-20,,
517562,TRIGYN TECH ,B ,Q,29.75,29.75,28.05,28.75,28.75,28.55,40,678,19341.00,,INE948A01012,14-May-20,,
517569,KEI INDUST. ,A ,Q,281.00,281.00,267.80,281.00,281.00,267.65,810,34262,9583747.00,,INE878B01027,14-May-20,,
517571,IMPPOWERS   ,T ,Q,17.28,17.28,17.28,17.28,17.28,16.60,1,200,3456.00,,INE065B01013,14-May-20,,
518011,KEERTHI     ,XT,Q,25.00,26.75,25.00,26.75,26.75,25.50,2,110,2925.00,,INE145L01012,14-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,19.20,20.40,19.20,20.15,20.30,19.45,160,13087,263561.00,,INE542A01039,14-May-20,,
518091,ANJANI PORTL,B ,Q,108.40,108.40,108.40,108.40,108.40,105.00,1,10,1084.00,,INE071F01012,14-May-20,,
519003,MODINATURAL ,X ,Q,22.00,22.00,22.00,22.00,22.00,21.95,3,250,5500.00,,INE537F01012,14-May-20,,
519091,TASTY BITE  ,B ,Q,9800.00,9991.90,9750.00,9974.65,9991.90,9883.45,16,37,364749.00,,INE488B01017,14-May-20,,
519105,AVT NATURAL ,B ,Q,33.90,37.50,33.00,37.05,37.30,33.95,194,27187,963188.00,,INE488D01021,14-May-20,,
519126,HIND.FOODS  ,B ,Q,472.55,520.00,472.55,507.95,509.00,497.00,32,928,471441.00,,INE254N01018,14-May-20,,
519136,NAHAR INDUST,B ,Q,21.40,21.75,21.40,21.75,21.75,21.05,5,52,1113.00,,INE289A01011,14-May-20,,
519156,VADILAL IND ,B ,Q,500.45,530.70,500.45,520.30,524.70,505.45,103,755,396702.00,,INE694D01016,14-May-20,,
519183,ADF FOODS LT,B ,Q,227.10,227.10,211.30,225.45,227.10,216.30,420,24731,5588418.00,,INE982B01019,14-May-20,,
519216,AJANTA SOYA ,X ,Q,29.50,29.50,26.50,29.20,29.10,27.15,73,7811,219942.00,,INE601B01015,14-May-20,,
519224,WILLIAM.MAGO,B ,Q,13.79,13.80,12.50,12.56,12.50,13.15,14,2207,27903.00,,INE210A01017,14-May-20,,
519234,SIEL        ,XT,Q,16.50,16.50,16.50,16.50,16.50,16.20,2,82,1353.00,,INE843L01012,14-May-20,,
519248,JVL AGRO    ,Z ,Q,0.46,0.48,0.44,0.48,0.48,0.46,19,43528,20624.00,,INE430G01026,14-May-20,,
519260,SANWARIA    ,T ,Q,3.55,3.55,3.49,3.55,3.55,3.39,374,627400,2224080.00,,INE890C01046,14-May-20,,
519262,PRIMA AGRO L,XT,Q,5.40,5.40,5.40,5.40,5.40,5.30,1,23,124.00,,INE297D01018,14-May-20,,
519287,MODERN DAIRI,X ,Q,3.67,3.67,3.67,3.67,3.67,3.50,15,3535,12973.00,,INE617B01011,14-May-20,,
519295,BAMBINO AGRO,X ,Q,98.50,99.20,97.75,97.75,97.95,97.30,18,867,85075.00,,INE921D01013,14-May-20,,
519307,VIKAS WSP   ,B ,Q,4.09,4.25,4.03,4.03,4.03,4.47,479,728606,2964992.00,,INE706A01022,14-May-20,,
519319,JATALIA     ,XT,Q,2.91,2.91,2.91,2.91,2.91,3.06,2,17,49.00,,INE847M01011,14-May-20,,
519359,POONA DAL   ,X ,Q,46.90,46.90,46.90,46.90,46.90,49.35,9,248,11631.00,,INE809E01018,14-May-20,,
519383,ANIK INDS   ,T ,Q,9.12,10.08,9.12,10.08,10.08,9.60,14,4981,49611.00,,INE087B01017,14-May-20,,
519397,SHARAT INDUS,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,2,1000,26000.00,,INE220Z01013,14-May-20,,
519421,KSE LIMITED ,XT,Q,1285.00,1285.00,1207.05,1250.10,1250.00,1231.60,24,474,590440.00,,INE953E01014,14-May-20,,
519457,VIRAT CRANE ,X ,Q,15.45,15.45,14.30,14.65,14.80,14.85,6,131,2004.00,,INE295C01014,14-May-20,,
519475,CHORDIA FOOD,X ,Q,82.00,82.00,78.05,79.90,79.90,80.20,11,173,13868.00,,INE975C01011,14-May-20,,
519491,OCEAN AGRO  ,X ,Q,20.00,20.00,20.00,20.00,20.00,19.05,6,499,9980.00,,INE049J01010,14-May-20,,
519494,N K INDUST. ,B ,Q,17.10,17.95,17.10,17.95,17.95,17.10,3,1001,17542.00,,INE542C01019,14-May-20,,
519506,NCC BLUE WAT,P ,Q,5.70,5.70,5.70,5.70,5.70,6.00,2,400,2280.00,,INE630N01019,14-May-20,,
519552,HERITGFOOD  ,A ,Q,262.70,262.70,243.00,243.00,243.00,250.35,73,1948,484476.00,,INE978A01027,14-May-20,,
519566,SIMRAN FARMS,XT,Q,27.40,27.40,27.40,27.40,27.40,27.95,4,43,1178.00,,INE354D01017,14-May-20,,
519588,DFM FOODS   ,B ,Q,195.00,195.80,190.00,192.65,192.25,195.35,173,3802,732028.00,,INE456C01020,14-May-20,,
519600,CCL PRODUCTS,A ,Q,188.00,188.45,187.00,187.40,187.40,189.00,65,577,108491.00,,INE421D01022,14-May-20,,
519602,KELLTONTEC  ,B ,Q,14.60,14.60,14.10,14.60,14.60,13.95,63,27590,400735.00,,INE164B01022,14-May-20,,
519612,MAHAAN FOODS,X ,Q,15.30,15.30,15.30,15.30,15.30,15.29,4,527,8063.00,,INE734D01010,14-May-20,,
520008,RICO AUTO   ,B ,Q,26.65,27.90,26.00,26.65,26.65,27.25,97,13801,365856.00,,INE209B01025,14-May-20,,
520021,OMAX AUTOS. ,B ,Q,24.10,24.60,23.95,24.60,24.60,23.75,10,299,7240.00,,INE090B01011,14-May-20,,
520043,MUNJAL SHOWA,B ,Q,73.00,75.90,73.00,75.90,75.90,75.90,123,948,69645.00,,INE577A01027,14-May-20,,
520051,JAMNA AUTO  ,A ,Q,25.00,25.00,24.10,24.25,24.35,24.55,272,50596,1226484.00,,INE039C01032,14-May-20,,
520056,SUNDAR.CLAY ,B ,Q,1412.60,1413.00,1410.95,1411.80,1411.80,1404.80,8,20,28241.00,,INE105A01035,14-May-20,,
520057,JTEKTINDIA  ,B ,Q,49.65,49.65,48.05,48.25,48.55,49.60,117,4641,226610.00,,INE643A01035,14-May-20,,
520059,MUNAUTO     ,B ,Q,35.55,35.55,35.15,35.35,35.35,36.05,32,2807,99240.00,,INE672B01032,14-May-20,,
520066,JAYBH.MARUTI,B ,Q,140.90,141.00,136.95,137.40,139.50,144.15,141,1418,197445.00,,INE571B01028,14-May-20,,
520073,RACLGEAR    ,X ,Q,62.75,63.80,58.55,60.50,60.50,62.15,144,20019,1222414.00,,INE704B01017,14-May-20,,
520075,SAMKRG PIST.,X ,Q,93.25,94.95,90.00,94.05,94.95,91.80,33,1521,141728.00,,INE706B01012,14-May-20,,
520086,SICAL LOG   ,T ,Q,9.20,9.20,8.95,9.00,9.00,9.25,51,9545,86206.00,,INE075B01012,14-May-20,,
520111,RATNAMNI MET,A ,Q,872.30,891.75,871.35,885.15,889.25,886.80,97,564,496248.00,,INE703B01027,14-May-20,,
520113,VESUVIUS IND,B ,Q,870.65,871.00,870.65,871.00,871.00,880.00,2,2,1741.00,,INE386A01015,14-May-20,,
520119,AUTOMOTIVE S,B ,Q,14.90,14.90,14.90,14.90,14.90,14.60,1,100,1490.00,,INE900C01027,14-May-20,,
520123,ABC INDIA   ,X ,Q,45.05,45.10,41.05,43.10,43.00,43.00,5,109,4701.00,,INE125D01011,14-May-20,,
520131,COASTAL ROAD,P ,Q,22.80,22.80,22.80,22.80,22.80,23.95,1,300,6840.00,,INE229E01019,14-May-20,,
520151,SHREY SH LOG,B ,Q,48.90,49.00,45.60,46.45,46.45,47.25,13,1861,87332.00,,INE757B01015,14-May-20,,
520155,STARLOG     ,X ,Q,18.00,18.00,17.95,17.95,17.95,18.85,2,11,197.00,,INE580C01019,14-May-20,,
521014,EUROTEX IND ,B ,Q,4.55,4.55,4.55,4.55,4.55,5.00,2,200,910.00,,INE022C01012,14-May-20,,
521016,INDO COUNT  ,B ,Q,26.80,26.85,26.80,26.85,26.85,25.60,36,1587,42605.00,,INE483B01026,14-May-20,,
521064,TRIDENT     ,A ,Q,4.74,4.82,4.71,4.75,4.74,4.77,1714,446088,2123037.00,,INE064C01022,14-May-20,,
521070,ALOK INDS.  ,B ,Q,11.40,11.44,11.25,11.44,11.44,10.90,4660,9815238,112013139.00,,INE270A01029,14-May-20,,
521082,SPENTEX INDS,T ,Q,0.31,0.31,0.31,0.31,0.31,0.30,1,3,0.00,,INE376C01020,14-May-20,,
521097,AMARJOTHI SP,X ,Q,46.00,47.50,45.00,45.20,45.20,47.80,6,257,11628.00,,INE484D01012,14-May-20,,
521109,NAGREEKA EXP,B ,Q,9.30,9.94,9.13,9.49,9.83,9.58,13,475,4534.00,,INE123B01028,14-May-20,,
521113,SUDITI IND. ,X ,Q,8.75,8.75,8.16,8.16,8.16,8.47,2,215,1872.00,,INE691D01012,14-May-20,,
521141,ADITYA SPIN.,XT,Q,3.71,3.71,3.53,3.53,3.53,3.71,2,101,356.00,,INE122D01026,14-May-20,,
521163,ZODIAC CLOTH,B ,Q,111.70,117.80,108.75,115.25,111.85,109.00,44,918,104121.00,,INE206B01013,14-May-20,,
521167,FRONT BUSS  ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.85,1,40,34.00,,INE485D01035,14-May-20,,
521178,SRI RAMK.MIL,X ,Q,8.11,8.11,8.11,8.11,8.11,8.53,2,1500,12165.00,,INE306D01017,14-May-20,,
521180,SUPER SPIN. ,T ,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,100,357.00,,INE662A01027,14-May-20,,
521194,SIL INVEST  ,B ,Q,109.00,109.85,108.20,109.30,109.30,104.65,123,871,95650.00,,INE923A01015,14-May-20,,
521200,SURYLAK.COTT,T ,Q,16.70,17.25,16.70,17.25,17.25,17.55,4,2115,35323.00,,INE713B01026,14-May-20,,
521206,SAMTEX FASH.,X ,Q,0.31,0.33,0.31,0.33,0.33,0.32,5,5261,1636.00,,INE931D01020,14-May-20,,
521216,DHAN ROTO SP,X ,Q,11.77,11.77,11.77,11.77,11.77,12.11,1,1,11.00,,INE220C01012,14-May-20,,
521220,DAMOINDUS   ,B ,Q,20.00,20.00,18.80,18.80,18.80,18.75,20,1032,19707.00,,INE497D01022,14-May-20,,
521232,SUNIL INDUS.,P ,Q,13.78,13.78,13.78,13.78,13.78,14.50,1,100,1378.00,,INE124M01015,14-May-20,,
521240,SAMBANDAM SP,X ,Q,49.05,49.05,48.85,49.00,49.00,51.05,8,100,4895.00,,INE304D01012,14-May-20,,
