SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500400,TATA POWER  ,A ,Q,57.90,61.20,57.80,60.65,60.65,57.65,10345,3896896,233133689.00,,INE245A01021,18-Nov-20,,
500402,SPMLINFRA   ,B ,Q,7.99,8.11,7.91,8.11,8.11,8.04,12,900,7277.00,,INE937A01023,18-Nov-20,,
500403,SUNDARAM FAS,A ,Q,497.50,517.00,497.50,507.95,507.40,496.80,846,10003,5090564.00,,INE387A01021,18-Nov-20,,
500404,SUNFLAG IRON,B ,Q,58.40,59.05,54.60,55.40,55.40,57.50,1909,162813,9152653.00,,INE947A01014,18-Nov-20,,
500405,SUPREME PET ,B ,Q,282.25,290.95,281.85,287.50,286.10,280.90,427,4665,1339734.00,,INE663A01017,18-Nov-20,,
500407,SWARAJ ENGIN,B ,Q,1372.75,1439.20,1371.15,1386.25,1371.15,1365.30,181,572,801616.00,,INE277A01016,18-Nov-20,,
500408,TATA ELXSI  ,A ,Q,1516.45,1552.00,1512.15,1546.75,1546.75,1516.45,3179,29932,45938529.00,,INE670A01012,18-Nov-20,,
500410,ACC LTD     ,A ,Q,1692.70,1708.60,1673.45,1684.65,1684.65,1691.50,2736,54817,92950989.00,,INE012A01025,18-Nov-20,,
500411,THERMAX     ,A ,Q,810.90,834.50,793.40,827.45,828.00,796.95,1534,11037,9039640.00,,INE152A01029,18-Nov-20,,
500412,THIRUMALAI  ,B ,Q,85.25,89.00,85.25,88.15,88.15,87.05,1931,116153,10147856.00,,INE338A01024,18-Nov-20,,
500413,THOMAS COOK ,B ,Q,45.90,53.30,45.45,53.30,53.30,44.45,4985,561291,28794644.00,,INE332A01027,18-Nov-20,,
500414,TIMEX GROUP ,X ,Q,27.35,27.85,25.70,27.85,27.85,26.55,229,124451,3437813.00,,INE064A01026,18-Nov-20,,
500418,TOKYO PLAST ,B ,Q,64.00,68.95,60.50,66.25,67.90,64.15,47,12697,823003.00,,INE932C01012,18-Nov-20,,
500420,TORRENT PHAR,A ,Q,2695.00,2695.00,2594.50,2677.00,2683.00,2649.80,1311,113230,296037171.00,,INE685A01028,18-Nov-20,,
500422,TRANSCHEM   ,X ,Q,11.36,12.50,11.00,11.59,11.59,11.81,74,14407,163087.00,,INE019B01010,18-Nov-20,,
500425,AMBUJA CEME ,A ,Q,267.35,267.80,260.70,261.90,261.90,268.05,4411,229081,60285991.00,,INE079A01024,18-Nov-20,,
500426,UTLINDS     ,X ,Q,7.75,7.75,7.11,7.59,7.59,7.41,14,2661,19344.00,,INE184E01024,18-Nov-20,,
500429,UNIPHOS ENT.,B ,Q,61.00,61.45,59.10,60.20,59.50,62.60,71,4018,241997.00,,INE037A01022,18-Nov-20,,
500439,VARD HOLDNG ,B ,Q,1307.00,1307.00,1300.00,1301.00,1301.00,1271.20,8,25,32573.00,,INE701A01023,18-Nov-20,,
500440,HINDALCO    ,A ,Q,213.00,220.00,210.85,219.40,219.40,213.45,5653,713216,153904601.00,,INE038A01020,18-Nov-20,,
500444,WEST COAS PA,B ,Q,161.05,167.05,161.05,165.65,166.40,161.85,555,11247,1852861.00,,INE976A01021,18-Nov-20,,
500449,HIND.ORG.CHM,B ,Q,14.77,15.44,14.48,14.71,14.67,14.76,148,52301,773500.00,,INE048A01011,18-Nov-20,,
500450,MPIL CORP L ,X ,Q,219.00,232.00,219.00,232.00,232.00,230.50,5,192,44479.00,,INE844C01027,18-Nov-20,,
500456,PAS.ACRYLON ,X ,Q,9.35,9.35,9.00,9.18,9.25,9.19,113,30777,280499.00,,INE818B01023,18-Nov-20,,
500458,KORE        ,XT,Q,1.37,1.41,1.37,1.41,1.41,1.35,7,205,288.00,,INE601A01017,18-Nov-20,,
500459,PROCTER &GAM,A ,Q,10645.00,10710.00,10517.05,10584.90,10522.05,10625.70,147,288,3061143.00,,INE179A01014,18-Nov-20,,
500460,MUKAND LTD. ,B ,Q,47.85,47.95,47.85,47.95,47.95,45.70,35,3779,181169.00,,INE304A01026,18-Nov-20,,
500463,AGCNET      ,T ,Q,629.90,629.90,587.10,610.00,610.00,617.45,32,801,491238.00,,INE676A01019,18-Nov-20,,
500464,UCAL FUEL   ,B ,Q,119.00,124.50,117.50,118.45,119.40,119.25,202,2207,266212.00,,INE139B01016,18-Nov-20,,
500467,HARR.MALAYAL,B ,Q,95.50,105.55,94.15,103.70,103.70,92.50,2289,62774,6333255.00,,INE544A01019,18-Nov-20,,
500469,FEDERAL BANK,A ,Q,58.00,62.50,57.25,61.90,61.90,58.00,34186,2778081,167353537.00,,INE171A01029,18-Nov-20,,
500470,TATA STEEL  ,A ,Q,518.40,523.90,510.20,517.00,517.00,522.80,22376,952563,492650131.00,,INE081A01012,18-Nov-20,,
500472,SKF INDIA   ,A ,Q,1572.80,1600.00,1552.15,1555.90,1565.00,1570.80,302,2829,4428027.00,,INE640A01023,18-Nov-20,,
500477,ASHOK LEYL. ,A ,Q,91.45,96.00,91.20,95.10,95.10,91.75,13623,2992876,281048871.00,,INE208A01029,18-Nov-20,,
500480,CUMMINS (I) ,A ,Q,493.85,500.00,485.50,496.85,498.40,492.95,757,20899,10311472.00,,INE298A01020,18-Nov-20,,
500483,TATA COMM   ,B ,Q,990.10,1017.90,985.30,993.00,992.60,1000.00,708,4604,4574429.00,,INE151A01013,18-Nov-20,,
500488,ABBOTT (I)  ,A ,Q,15340.00,15425.00,15090.10,15108.30,15100.00,15291.05,769,1310,19975085.00,,INE358A01014,18-Nov-20,,
500490,BAJ HOLD INV,A ,Q,2715.00,2765.00,2685.55,2752.05,2765.00,2713.75,1414,6419,17595512.00,,INE118A01012,18-Nov-20,,
500493,BHARAT FORGE,A ,Q,495.00,507.20,491.25,499.80,499.05,495.50,3681,111330,55751515.00,,INE465A01025,18-Nov-20,,
500495,ESCORTS LTD.,A ,Q,1420.00,1438.05,1406.85,1424.75,1421.05,1422.00,1866,25238,35876145.00,,INE042A01014,18-Nov-20,,
500500,HIND.MOTORS ,B ,Q,5.03,5.03,4.95,4.96,4.96,4.98,79,46866,233803.00,,INE253A01025,18-Nov-20,,
500510,LARSEN & TOU,A ,Q,1081.00,1154.00,1079.35,1147.75,1147.75,1081.25,42799,932444,1051723594.00,,INE018A01030,18-Nov-20,,
500520,MAH & MAH   ,A ,Q,641.00,709.80,637.70,705.60,705.60,637.05,24275,1257238,865290228.00,,INE101A01026,18-Nov-20,,
500530,BOSCH LTD   ,A ,Q,11690.00,11690.00,11322.00,11506.75,11490.00,11626.80,1881,4265,48982029.00,,INE323A01026,18-Nov-20,,
500540,PREMIER LTD ,B ,Q,2.51,2.51,2.41,2.41,2.41,2.51,4,200,487.00,,INE342A01018,18-Nov-20,,
500547,BHARAT PET. ,A ,Q,395.00,395.00,377.45,383.20,383.20,394.45,10170,570545,218681961.00,,INE029A01011,18-Nov-20,,
500550,SIEMENS LTD.,A ,Q,1401.00,1432.70,1387.35,1427.30,1424.00,1407.85,2974,37633,53191645.00,,INE003A01024,18-Nov-20,,
500570,TATA MOTORS ,A ,Q,158.60,174.95,158.60,173.55,173.55,158.00,69219,10988480,1845993431.00,,INE155A01022,18-Nov-20,,
500575,VOLTAS LTD  ,A ,Q,776.90,781.85,767.00,770.40,767.95,774.70,1906,43149,33391966.00,,INE226A01021,18-Nov-20,,
500620,GREAT EASTE ,A ,Q,246.75,251.75,239.45,250.00,247.55,247.95,917,32565,7943079.00,,INE017A01032,18-Nov-20,,
500645,DEEPAK FERT.,A ,Q,142.40,143.25,140.50,141.85,141.85,142.40,1180,46046,6528621.00,,INE501A01019,18-Nov-20,,
500650,EXCEL INDUST,B ,Q,855.30,860.00,844.00,847.15,846.95,854.40,200,901,767878.00,,INE369A01029,18-Nov-20,,
500655,GARWARE POLY,X ,Q,309.80,320.00,306.55,316.00,317.00,307.65,263,13465,4255089.00,,INE291A01017,18-Nov-20,,
500660,GLAXOSMITH  ,A ,Q,1440.00,1445.00,1422.90,1428.90,1428.00,1440.80,434,1884,2699580.00,,INE159A01016,18-Nov-20,,
500670,GUJ.NARMADA ,A ,Q,192.20,195.00,191.25,192.80,192.80,191.25,1051,61886,11967635.00,,INE113A01013,18-Nov-20,,
500672,NOVARTIS    ,B ,Q,619.20,628.45,619.20,623.70,623.70,623.00,211,2298,1432739.00,,INE234A01025,18-Nov-20,,
500674,SANOFI      ,A ,Q,8081.75,8103.35,7972.10,8014.90,8031.10,8069.50,320,956,7650051.00,,INE058A01010,18-Nov-20,,
500680,PFIZER LTD. ,A ,Q,4999.00,4999.75,4902.00,4909.75,4909.85,4950.20,1162,4417,21771176.00,,INE182A01018,18-Nov-20,,
500690,GUJ.ST.FERT ,A ,Q,64.00,65.35,63.80,64.95,64.95,63.90,725,89744,5791521.00,,INE026A01025,18-Nov-20,,
500696,HIND UNI LT ,A ,Q,2172.00,2172.00,2126.05,2131.25,2131.25,2176.35,7931,199058,425369373.00,,INE030A01027,18-Nov-20,,
500710,AKZOINDIA   ,A ,Q,2039.75,2050.85,2001.20,2044.45,2049.95,2031.45,235,723,1468078.00,,INE133A01011,18-Nov-20,,
500730,NOCIL LTD   ,A ,Q,145.00,145.00,139.50,140.20,140.20,142.90,1852,80666,11461147.00,,INE163A01018,18-Nov-20,,
500770,TATA CHEM.  ,A ,Q,321.50,332.80,321.25,327.45,327.45,322.45,5485,171348,56058043.00,,INE092A01019,18-Nov-20,,
500777,T.P.L.      ,B ,Q,40.50,41.40,40.00,40.70,40.80,39.05,665,77820,3179531.00,,INE148A01019,18-Nov-20,,
500780,ZUARIGLOB   ,B ,Q,60.50,68.00,58.00,60.10,60.10,60.30,1783,109521,6941440.00,,INE217A01012,18-Nov-20,,
500790,NESTLE (I)  ,A ,Q,16949.95,16957.05,16678.05,16865.75,16870.00,16983.20,1632,2725,45814565.00,,INE239A01016,18-Nov-20,,
500800,TATACONSUM  ,A ,Q,519.45,524.00,514.20,516.65,517.60,518.25,2287,80516,41844936.00,,INE192A01025,18-Nov-20,,
500820,ASIAN PAINTS,A ,Q,2188.00,2210.00,2166.75,2196.00,2196.00,2186.95,3870,53482,117338384.00,,INE021A01026,18-Nov-20,,
500825,BRITANIA IND,A ,Q,3510.00,3515.00,3446.00,3499.20,3499.20,3510.50,5071,27653,96178702.00,,INE216A01030,18-Nov-20,,
500830,COLGATE PALM,A ,Q,1525.00,1530.00,1508.45,1521.25,1519.50,1531.70,836,12547,19078777.00,,INE259A01022,18-Nov-20,,
500840,EIH LTD.    ,A ,Q,89.70,89.70,83.45,87.40,87.40,88.45,2113,156779,13607250.00,,INE230A01023,18-Nov-20,,
500850,INDIAN HOTEL,A ,Q,118.15,119.60,117.25,118.60,118.60,120.05,1648,96173,11397608.00,,INE053A01029,18-Nov-20,,
500870,CASTROL     ,A ,Q,117.30,117.50,115.95,117.10,117.00,115.90,1208,71801,8400349.00,,INE172A01027,18-Nov-20,,
500875,ITC LTD.    ,A ,Q,186.75,188.35,182.80,184.05,184.05,187.30,7588,991709,183362745.00,,INE154A01025,18-Nov-20,,
500877,APOLLO TYRES,A ,Q,174.40,175.45,169.85,174.60,174.60,173.15,3911,352519,60859078.00,,INE438A01022,18-Nov-20,,
500878,CEAT LIMITED,A ,Q,1130.00,1146.05,1130.00,1140.15,1135.00,1130.90,886,10365,11806160.00,,INE482A01020,18-Nov-20,,
500890,MODI RUBBER ,T ,Q,32.40,32.40,31.75,31.75,31.75,33.40,4,600,19277.00,,INE832A01018,18-Nov-20,,
500940,FINOLEX IND.,A ,Q,602.20,640.10,602.20,611.75,611.75,610.90,2863,76506,48111849.00,,INE183A01016,18-Nov-20,,
501148,DALAL ST INV,XT,Q,205.60,209.70,205.60,209.65,209.70,205.60,11,156,32703.00,,INE422D01012,18-Nov-20,,
501150,CENTRUM CAP ,A ,Q,16.60,16.65,15.95,16.30,16.15,16.20,110,12627,206273.00,,INE660C01027,18-Nov-20,,
501242,TCI FINANCE ,B ,Q,4.00,4.23,4.00,4.23,4.23,4.18,3,309,1247.00,,INE911B01018,18-Nov-20,,
501295,INDUS.INV.TR,B ,Q,52.00,52.60,52.00,52.30,52.30,51.85,11,621,32423.00,,INE886A01014,18-Nov-20,,
501298,INDUS.&PRUD.,X ,Q,1039.70,1039.70,970.00,1003.00,1003.00,974.45,27,180,179965.00,,INE620D01011,18-Nov-20,,
501301,TATA INVEST.,A ,Q,905.00,917.65,882.90,902.90,902.90,899.65,559,4083,3676162.00,,INE672A01018,18-Nov-20,,
501314,PRISMX      ,X ,Q,13.85,13.85,13.85,13.85,13.85,14.13,21,30720,425472.00,,INE286N01010,18-Nov-20,,
501343,MOTOR&GEN.FI,B ,Q,16.50,16.98,15.50,16.98,16.98,16.33,13,97,1588.00,,INE861B01023,18-Nov-20,,
501370,WALCHAND PF ,X ,Q,48.30,52.85,48.15,50.25,51.95,50.50,31,585,28719.00,,INE695D01021,18-Nov-20,,
501391,W.H.BRADY   ,X ,Q,133.80,147.00,133.80,138.05,147.00,140.00,8,205,27999.00,,INE855A01019,18-Nov-20,,
501423,SHA ENG PLA ,X ,Q,649.00,666.50,604.00,650.15,650.15,634.80,131,2978,1893096.00,,INE151G01010,18-Nov-20,,
501425,BOM.BURMAH  ,A ,Q,1282.00,1330.00,1282.00,1301.40,1301.40,1278.85,1573,12122,15866944.00,,INE050A01025,18-Nov-20,,
501455,GREAVES COTT,A ,Q,74.05,75.25,73.75,74.95,74.95,73.75,963,91500,6843171.00,,INE224A01026,18-Nov-20,,
501700,INDIA NIVEH ,X ,Q,23.05,23.15,22.00,22.50,22.65,22.90,92,3337,75722.00,,INE131H01028,18-Nov-20,,
501831,COAST CORP  ,X ,Q,182.95,193.00,180.00,183.05,182.00,177.30,306,23052,4234576.00,,INE377E01016,18-Nov-20,,
501833,CHOWGULE ST ,XT,Q,4.04,4.04,3.83,4.04,4.04,3.85,13,6452,25376.00,,INE490A01015,18-Nov-20,,
501848,GLOBAL OFFS ,B ,Q,6.76,6.76,6.65,6.76,6.76,6.44,32,3210,21669.00,,INE446C01013,18-Nov-20,,
501945,DHENUBUILD  ,X ,Q,1.37,1.37,1.37,1.37,1.37,1.39,2,35,47.00,,INE758D01027,18-Nov-20,,
502015,ASIIL       ,X ,Q,12.00,12.00,11.51,11.88,11.90,11.86,52,10944,129362.00,,INE443A01030,18-Nov-20,,
502090,SAGAR CEM.  ,B ,Q,745.95,756.80,726.70,731.40,734.25,743.80,356,1837,1357052.00,,INE229C01013,18-Nov-20,,
502137,DECAN CEMENT,B ,Q,366.00,366.00,356.85,361.75,361.40,362.55,779,11112,4019980.00,,INE583C01021,18-Nov-20,,
502157,MANGALAM CEM,B ,Q,214.65,214.90,210.20,212.00,210.90,212.90,187,2471,525030.00,,INE347A01017,18-Nov-20,,
502168,N C L IND.  ,B ,Q,146.50,148.75,145.50,146.70,146.70,146.65,849,41239,6074659.00,,INE732C01016,18-Nov-20,,
502175,SAURAS.CEM. ,X ,Q,45.70,46.90,44.30,46.00,46.00,45.05,353,87451,4023877.00,,INE626A01014,18-Nov-20,,
502180,SRI DIGV CEM,B ,Q,61.00,61.40,59.00,59.10,59.10,60.90,1415,176638,10573422.00,,INE232A01011,18-Nov-20,,
502219,BORORENEW   ,B ,Q,117.40,121.95,112.00,115.50,115.50,116.10,2436,138197,16073623.00,,INE666D01022,18-Nov-20,,
502250,LERTHAI     ,XT,Q,255.00,255.00,255.00,255.00,255.00,248.85,1,1,255.00,,INE347D01011,18-Nov-20,,
502281,TRIVENI GLAS,XT,Q,7.25,7.50,7.13,7.50,7.50,7.20,11,2257,16476.00,,INE094C01011,18-Nov-20,,
502294,NILACHAL REF,X ,Q,42.00,42.00,41.80,42.00,42.00,44.00,5,110,4619.00,,INE416N01013,18-Nov-20,,
502330,ANDPAPER    ,B ,Q,194.00,194.50,189.05,193.80,193.70,189.65,236,2634,503455.00,,INE435A01028,18-Nov-20,,
502355,BALKRISH IND,A ,Q,1615.00,1664.00,1615.00,1644.05,1645.30,1608.60,2110,29217,48129545.00,,INE787D01026,18-Nov-20,,
502420,ORIENT PAPER,B ,Q,17.35,17.90,17.30,17.80,17.85,17.20,126,31519,555020.00,,INE592A01026,18-Nov-20,,
502445,CITADEL     ,X ,Q,9.31,10.20,9.31,10.20,10.20,9.75,3,406,3829.00,,INE906D01014,18-Nov-20,,
502448,ROLLATAINER ,B ,Q,2.09,2.19,2.09,2.19,2.19,2.20,10,912,1989.00,,INE927A01040,18-Nov-20,,
502450,SESHA.PAPER ,B ,Q,130.00,130.90,126.00,130.20,130.00,130.15,253,6080,784675.00,,INE630A01024,18-Nov-20,,
502460,SOLID CONT. ,X ,Q,29.95,30.00,29.95,30.00,30.00,31.50,2,500,14999.00,,INE134U01017,18-Nov-20,,
502587,NATHIND     ,X ,Q,65.00,66.00,58.05,65.95,65.95,65.90,23,871,56745.00,,INE777A01023,18-Nov-20,,
502742,SINTEX IND. ,T ,Q,3.21,3.21,2.91,2.96,2.96,3.06,907,2398153,7342329.00,,INE429C01035,18-Nov-20,,
502865,FORBES & CO ,B ,Q,1600.00,1605.00,1548.00,1564.35,1550.00,1577.10,59,572,894453.00,,INE518A01013,18-Nov-20,,
502873,H.P.COTTON  ,X ,Q,27.00,29.50,27.00,27.85,27.90,28.10,25,790,21917.00,,INE950C01014,18-Nov-20,,
502893,UNITEDINT   ,X ,Q,12.15,12.15,11.55,11.55,11.55,12.15,2,60,711.00,,INE706D01018,18-Nov-20,,
502937,KESORAM IND ,B ,Q,41.65,41.95,41.05,41.60,41.55,41.65,143,11946,496642.00,,INE087A01019,18-Nov-20,,
502958,LAKSHMI MILL,X ,Q,1600.00,1700.00,1525.00,1611.00,1611.00,1600.00,28,170,274294.00,,INE938C01019,18-Nov-20,,
502986,VARDH TEXT  ,A ,Q,858.45,861.00,851.20,860.45,860.45,860.65,23,37,31659.00,,INE825A01012,18-Nov-20,,
503015,MODERN INDIA,X ,Q,47.25,47.25,44.90,44.90,44.90,47.25,13,777,35988.00,,INE251D01023,18-Nov-20,,
503031,PENLAND LTD ,B ,Q,4.26,4.31,4.09,4.12,4.09,4.23,29,6514,26986.00,,INE138A01028,18-Nov-20,,
503092,PASUPATI SPG,X ,Q,8.50,8.85,8.08,8.85,8.85,8.50,5,245,2052.00,,INE909B01020,18-Nov-20,,
503100,PHOENIX MILL,A ,Q,634.90,663.00,634.00,655.25,655.25,633.30,2314,35882,23411624.00,,INE211B01039,18-Nov-20,,
503101,MARATHON NEX,B ,Q,71.00,73.85,69.85,70.10,70.10,73.50,144,5321,377889.00,,INE182D01020,18-Nov-20,,
503162,REL.CHEMOTX ,X ,Q,59.90,67.70,57.50,66.20,66.20,58.35,487,76555,4836036.00,,INE750D01016,18-Nov-20,,
503169,RUBY MILLS  ,B ,Q,159.00,163.95,156.25,160.00,160.00,165.25,107,1440,227389.00,,INE301D01026,18-Nov-20,,
503310,SWAN ENG    ,A ,Q,134.50,139.00,133.05,137.40,137.95,133.30,538,99344,13303336.00,,INE665A01038,18-Nov-20,,
503624,SVARAJ TRAD ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,2,16.00,,INE406N01014,18-Nov-20,,
503641,ZODIAC VEN  ,XT,Q,8.20,9.00,8.20,8.99,8.99,8.63,43,2900,25785.00,,INE945J01027,18-Nov-20,,
503657,VEER ENERGY ,X ,Q,7.50,7.77,7.50,7.67,7.69,7.55,40,4905,37051.00,,INE255E01030,18-Nov-20,,
503663,TILAK       ,XT,Q,4.87,4.87,4.69,4.69,4.69,4.78,10,2173,10291.00,,INE026L01022,18-Nov-20,,
503691,SAHARA ONE  ,X ,Q,17.65,17.65,17.65,17.65,17.65,17.65,6,62,1094.00,,INE479B01016,18-Nov-20,,
503722,BANSW.SYNTEX,B ,Q,79.00,79.00,77.65,78.95,78.95,75.90,110,4184,328014.00,,INE629D01012,18-Nov-20,,
503804,SHRI DINESH ,X ,Q,163.00,163.40,150.10,150.10,150.10,158.00,24,2459,380682.00,,INE204C01024,18-Nov-20,,
503806,SRF LIMITED ,A ,Q,5001.00,5082.70,5001.00,5028.65,5028.65,5057.60,945,2382,12017502.00,,INE647A01010,18-Nov-20,,
503811,SIYARAM SILK,B ,Q,145.20,149.80,144.60,148.70,148.70,144.90,518,12330,1822475.00,,INE076B01028,18-Nov-20,,
503837,SHREE RAJSYN,XT,Q,3.09,3.09,3.09,3.09,3.09,2.95,2,25,77.00,,INE796C01011,18-Nov-20,,
503960,BHARAT BIJLE,B ,Q,875.00,880.00,869.35,871.55,871.00,869.50,634,4406,3842336.00,,INE464A01028,18-Nov-20,,
504000,ELPRO INTER ,X ,Q,40.00,40.00,40.00,40.00,40.00,40.00,11,4991,199640.00,,INE579B01039,18-Nov-20,,
504008,EMCO LTD.   ,Z ,Q,1.15,1.20,1.11,1.15,1.15,1.15,21,59721,68659.00,,INE078A01026,18-Nov-20,,
504028,GEE LTD     ,X ,Q,32.05,33.30,31.20,32.10,32.10,33.30,35,4134,132290.00,,INE064H01021,18-Nov-20,,
504036,HIND.RECT   ,B ,Q,130.00,130.05,126.15,128.20,127.80,130.75,76,1094,140248.00,,INE835D01023,18-Nov-20,,
504058,NIPPOBATRY  ,B ,Q,626.00,652.00,613.20,634.00,634.00,630.00,182,613,391843.00,,INE567A01010,18-Nov-20,,
504067,ZENSAR TECH.,A ,Q,198.00,203.30,196.40,202.20,201.70,196.60,1110,21792,4369268.00,,INE520A01027,18-Nov-20,,
504084,KAYCEE IND  ,X ,Q,2775.00,2895.00,2775.00,2850.00,2850.00,2919.00,3,3,8520.00,,INE813G01015,18-Nov-20,,
504092,INDOKEM LTD.,X ,Q,12.55,13.00,11.81,12.01,12.01,12.40,30,13400,167542.00,,INE716F01012,18-Nov-20,,
504093,PANA ENERG  ,X ,Q,197.40,197.70,192.00,193.00,193.35,192.90,234,26371,5095027.00,,INE795A01017,18-Nov-20,,
504112,NELCO LTD.  ,B ,Q,188.00,188.85,185.25,186.50,186.50,188.00,214,4900,918176.00,,INE045B01015,18-Nov-20,,
504132,PERM MAGNETS,X ,Q,155.95,155.95,149.00,150.20,150.20,151.55,107,5266,795203.00,,INE418E01018,18-Nov-20,,
504176,HIGH ENERGY ,X ,Q,465.10,504.90,455.00,485.90,485.90,477.10,146,4584,2212778.00,,INE783E01015,18-Nov-20,,
504180,STD.BATTERY ,X ,Q,6.30,6.56,6.30,6.56,6.56,6.25,4,1283,8368.00,,INE502C01039,18-Nov-20,,
504212,UNIV.CABLE  ,B ,Q,130.00,137.50,129.15,132.80,132.90,130.50,288,7067,937410.00,,INE279A01012,18-Nov-20,,
504240,DELTON CABLE,X ,Q,31.50,32.50,30.00,30.20,30.10,30.95,29,2804,89024.00,,INE872E01016,18-Nov-20,,
504258,LAKSHMI ELEC,X ,Q,243.95,270.00,243.95,255.80,255.80,237.25,256,8392,2176320.00,,INE284C01018,18-Nov-20,,
504273,MODULEX     ,X ,Q,8.60,8.60,8.00,8.48,8.48,8.22,10,412,3396.00,,INE064R01012,18-Nov-20,,
504286,DELTAMAGNT  ,B ,Q,18.75,20.45,18.75,19.45,19.45,19.05,13,1297,24847.00,,INE393A01011,18-Nov-20,,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,39,167600,31844.00,,INE040N01029,18-Nov-20,,
504340,CONFINT     ,X ,Q,3.03,3.03,3.03,3.03,3.03,2.98,7,882,2672.00,,INE180M01033,18-Nov-20,,
504341,RELTD       ,X ,Q,29.00,29.00,28.90,29.00,29.00,28.25,3,201,5828.00,,INE206N01018,18-Nov-20,,
504378,NYSSACORP   ,XT,Q,0.78,0.78,0.72,0.72,0.72,0.75,41,24492,18364.00,,INE812K01027,18-Nov-20,,
504380,FLOMIC      ,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.26,1,5,6.00,,INE952M01019,18-Nov-20,,
504392,KRISHNA VEN ,XT,Q,12.05,12.05,10.94,11.01,10.95,11.51,10,4281,50534.00,,INE537L01010,18-Nov-20,,
504605,UNI ABEX    ,X ,Q,385.00,385.00,385.00,385.00,385.00,388.45,1,5,1925.00,,INE361D01012,18-Nov-20,,
504614,SARDA ENMIN ,B ,Q,300.05,316.70,300.05,311.30,307.10,306.35,1398,22108,6862858.00,,INE385C01013,18-Nov-20,,
504673,UNIV.PRIME  ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.49,1,50,74.00,,INE621D01019,18-Nov-20,,
504697,GALADA TELE.,XT,Q,1.16,1.16,1.06,1.06,1.06,1.11,12,74921,79516.00,,INE255C01018,18-Nov-20,,
504741,IND.HUME PIP,B ,Q,160.00,186.00,160.00,181.90,181.90,160.15,2112,43361,7812476.00,,INE323C01030,18-Nov-20,,
504786,INVEST &PREC,X ,Q,146.00,147.00,142.00,142.00,142.00,145.00,33,2544,364675.00,,INE155E01016,18-Nov-20,,
504810,INFORMEDTEC ,X ,Q,8.58,8.58,8.58,8.58,8.58,8.18,2,5,42.00,,INE123E01014,18-Nov-20,,
504840,KAIRA CAN CO,X ,Q,1315.00,1319.00,1255.00,1255.00,1255.00,1291.25,7,42,54209.00,,INE375D01012,18-Nov-20,,
504879,ORIENT ABRAS,B ,Q,20.15,20.95,19.60,20.05,20.00,20.45,200,23721,478876.00,,INE569C01020,18-Nov-20,,
504908,DUNCANENG   ,X ,Q,94.50,102.95,94.50,95.75,95.75,97.60,5,234,22609.00,,INE340F01011,18-Nov-20,,
504918,SANDUR MANG.,X ,Q,784.00,832.00,776.00,825.20,825.20,770.95,1106,40037,32330881.00,,INE149K01016,18-Nov-20,,
504959,STOVAC IND. ,X ,Q,1877.95,1877.95,1775.00,1799.00,1799.00,1802.30,37,172,308072.00,,INE755D01015,18-Nov-20,,
504961,TATA YODOGAW,X ,Q,31.20,31.65,30.55,30.65,30.65,30.55,75,18796,585016.00,,INE895C01011,18-Nov-20,,
504966,TINPLATE    ,B ,Q,145.00,145.00,140.55,141.35,141.35,144.70,1250,49742,7074263.00,,INE422C01014,18-Nov-20,,
504973,CHOLAHLDNG  ,A ,Q,444.65,462.00,436.05,460.30,459.80,447.20,715,5369,2446539.00,,INE149A01033,18-Nov-20,,
504988,WELCAST     ,X ,Q,340.00,355.00,327.00,335.00,355.00,344.00,5,21,7052.00,,INE380G01015,18-Nov-20,,
505010,AUTO AXLES  ,B ,Q,825.00,864.10,816.10,825.00,829.85,815.15,699,79440,65416435.00,,INE449A01011,18-Nov-20,,
505029,ATLAS CYCLES,T ,Q,37.10,39.00,37.00,37.40,37.40,37.60,29,3184,122428.00,,INE446A01025,18-Nov-20,,
505036,AUTO COR.GOA,X ,Q,360.30,380.90,360.25,379.00,378.00,367.65,65,2051,764268.00,,INE451C01013,18-Nov-20,,
505075,SETCO AUTO  ,B ,Q,10.40,10.56,10.20,10.56,10.56,10.06,67,13999,146984.00,,INE878E01021,18-Nov-20,,
505141,SCOOTERS IND,T ,Q,29.50,30.10,28.65,29.00,29.00,29.50,34,2659,78757.00,,INE959E01011,18-Nov-20,,
505160,TALBROS AUTO,B ,Q,130.00,133.05,128.10,132.20,132.20,130.30,72,1382,181024.00,,INE187D01011,18-Nov-20,,
505163,ZF STEERING ,X ,Q,309.00,309.00,298.00,303.45,304.00,301.10,76,1244,375470.00,,INE116C01012,18-Nov-20,,
505192,SMLISUZU    ,B ,Q,421.05,452.95,421.00,439.50,439.50,422.35,1947,18051,7941870.00,,INE294B01019,18-Nov-20,,
505196,TIL LTD.    ,B ,Q,131.60,136.85,131.05,135.60,136.85,134.00,85,1491,201160.00,,INE806C01018,18-Nov-20,,
