SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523367,DCMSHRIRAM  ,A ,Q,397.00,415.00,392.00,402.40,408.00,398.10,251,5109,2041406.00,,INE499A01024,16-Apr-19,,
523369,DCM SHR.IND ,X ,Q,182.30,190.00,182.15,183.55,183.55,186.40,249,2720,498869.00,,INE843D01019,16-Apr-19,,
523371,MAWANA SUGAR,B ,Q,45.45,46.15,45.00,45.45,45.45,45.80,69,7685,350725.00,,INE636A01039,16-Apr-19,,
523385,NILKAMAL L  ,A ,Q,1435.00,1435.00,1422.55,1432.75,1435.00,1423.30,55,304,434995.00,,INE310A01015,16-Apr-19,,
523391,NAHAR POLY  ,B ,Q,36.20,36.75,36.20,36.75,36.75,37.00,10,600,21797.00,,INE308A01027,16-Apr-19,,
523395,3M INDIA LTD,A ,Q,25024.85,25361.10,24814.70,24933.35,25000.00,24918.25,99,182,4559144.00,,INE470A01017,16-Apr-19,,
523398,JCHAC       ,B ,Q,1929.00,2024.95,1929.00,1942.10,1940.00,1982.35,86,599,1164745.00,,INE782A01015,16-Apr-19,,
523405,JM FINANCIAL,A ,Q,90.75,90.80,88.95,89.85,89.85,89.50,185,18175,1632301.00,,INE780C01023,16-Apr-19,,
523411,ADCINDIA    ,X ,Q,243.00,244.75,239.00,239.35,239.00,243.00,20,560,134807.00,,INE833A01016,16-Apr-19,,
523425,SUNRAJ DIAM.,X ,Q,7.30,7.30,7.30,7.30,7.30,6.96,1,1,7.00,,INE459D01014,16-Apr-19,,
523445,REL INDL INF,B ,Q,346.50,350.30,340.35,345.95,345.95,348.25,1433,42156,14561684.00,,INE046A01015,16-Apr-19,,
523449,SHARP INDIA ,XT,Q,29.85,30.75,28.40,29.95,29.95,29.85,14,1841,55406.00,,INE207B01011,16-Apr-19,,
523457,LINDEINDIA  ,A ,Q,494.20,497.95,486.05,489.20,489.20,496.30,151,3905,1915238.00,,INE473A01011,16-Apr-19,,
523465,IND.BANK HSG,B ,Q,42.85,42.85,34.00,35.60,35.10,36.00,28,1455,50276.00,,INE969D01012,16-Apr-19,,
523467,JAIMATA GLAS,X ,Q,0.39,0.41,0.36,0.39,0.39,0.39,24,48645,19470.00,,INE250C01027,16-Apr-19,,
523475,LOTUS CHOC  ,X ,Q,22.00,22.00,22.00,22.00,22.00,22.15,8,1175,25850.00,,INE026D01011,16-Apr-19,,
523483,PACIFIC IND.,X ,Q,119.65,127.95,119.65,127.95,127.95,124.30,3,110,13944.00,,INE883C01025,16-Apr-19,,
523519,UNI OFF AUTO,XT,Q,1.25,1.25,1.25,1.25,1.25,1.30,2,500,625.00,,INE951C01012,16-Apr-19,,
523523,RAINBOW PAP.,T ,Q,1.16,1.16,1.16,1.16,1.16,1.22,9,6510,7551.00,,INE028D01025,16-Apr-19,,
523537,APM INDUS.  ,X ,Q,38.50,39.50,37.40,39.15,39.15,38.60,46,4630,174423.00,,INE170D01025,16-Apr-19,,
523539,PRECISION WR,B ,Q,208.00,208.00,196.15,199.75,199.55,198.70,47,1079,216001.00,,INE372C01029,16-Apr-19,,
523550,KRYPTON IND ,X ,Q,16.60,16.90,16.60,16.70,16.70,16.75,10,3841,64171.00,,INE951B01014,16-Apr-19,,
523566,MARTIN BURN ,XT,Q,40.50,40.50,40.25,40.40,40.40,40.30,14,48,1938.00,,INE199D01016,16-Apr-19,,
523574,FEL         ,B ,Q,38.00,38.55,37.65,38.20,38.40,38.15,374,61808,2350707.00,,INE623B01027,16-Apr-19,,
523586,IND.TONERS  ,X ,Q,146.00,146.00,136.60,137.70,138.00,140.50,53,2486,343355.00,,INE826B01018,16-Apr-19,,
523598,SHIPP.CORPN ,A ,Q,35.20,35.50,34.85,35.00,35.00,35.20,390,202533,7093451.00,,INE109A01011,16-Apr-19,,
523606,SIKA INTER. ,X ,Q,160.00,168.80,160.00,162.05,162.05,162.00,31,2225,363671.00,,INE438E01016,16-Apr-19,,
523610,ITI LTD.    ,A ,Q,102.00,102.00,99.10,99.50,99.50,100.90,472,49751,4976001.00,,INE248A01017,16-Apr-19,,
523618,DREDGING COR,B ,Q,421.25,421.25,412.35,415.85,415.85,417.35,376,10993,4576628.00,,INE506A01018,16-Apr-19,,
523628,PODDAR      ,T ,Q,567.80,567.80,567.80,567.80,567.80,544.25,2,27,15330.00,,INE888B01018,16-Apr-19,,
523630,NATIONAL FER,B ,Q,36.00,36.35,35.50,35.65,35.65,35.80,278,55219,1980667.00,,INE870D01012,16-Apr-19,,
523638,IP RINGS LTD,X ,Q,101.05,102.85,100.20,101.10,102.00,100.20,14,566,57197.00,,INE558A01019,16-Apr-19,,
523642,PI INDUS.LTD,A ,Q,1020.60,1032.70,1018.10,1029.80,1029.00,1028.45,461,31377,32098145.00,,INE603J01030,16-Apr-19,,
523648,PLASTIBLEND ,B ,Q,199.75,199.75,195.00,195.00,195.00,192.00,3,3,591.00,,INE083C01022,16-Apr-19,,
523660,WATERBASE   ,X ,Q,161.30,165.00,158.10,158.55,158.55,158.60,1055,69364,11140074.00,,INE054C01015,16-Apr-19,,
523672,FLEX FOODS  ,X ,Q,60.00,62.00,60.00,60.95,61.00,59.70,26,3127,190040.00,,INE954B01018,16-Apr-19,,
523694,APCOTEX IND ,B ,Q,528.10,544.80,528.10,538.50,538.50,541.90,41,263,142006.00,,INE116A01024,16-Apr-19,,
523696,FORTIS MLR  ,X ,Q,56.10,64.00,56.10,56.40,56.40,56.10,149,14779,884841.00,,INE842B01015,16-Apr-19,,
523704,MASTEK LTD  ,B ,Q,466.15,482.00,460.30,467.65,467.65,463.50,999,19132,9025205.00,,INE759A01021,16-Apr-19,,
523708,EIMCO ELECON,B ,Q,398.00,408.00,398.00,398.00,398.00,382.00,21,529,210696.00,,INE158B01016,16-Apr-19,,
523710,SAYAJI HOTEL,XT,Q,260.00,260.00,239.00,258.80,258.80,251.45,16,146,36768.00,,INE318C01014,16-Apr-19,,
523716,ASHIANA HOU ,B ,Q,121.85,121.85,117.45,119.00,119.00,119.30,16,622,73570.00,,INE365D01021,16-Apr-19,,
523722,SVAM SOFTWAR,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,1000,390.00,,INE119B01018,16-Apr-19,,
523732,ECO BOARD IN,XT,Q,2.26,2.26,2.26,2.26,2.26,2.26,1,100,226.00,,INE866A01016,16-Apr-19,,
523736,DVL         ,B ,Q,92.65,96.50,92.65,95.35,95.00,92.90,86,3549,338059.00,,INE477B01010,16-Apr-19,,
523754,MAHEPC      ,X ,Q,120.00,120.50,116.10,119.60,120.50,117.05,192,14654,1744530.00,,INE215D01010,16-Apr-19,,
523756,SREIINFRA   ,A ,Q,29.55,29.55,28.35,28.60,28.60,28.90,208,68188,1953100.00,,INE872A01014,16-Apr-19,,
523768,GUJ.BOROSIL ,X ,Q,97.20,99.00,96.30,97.65,99.00,97.20,149,21881,2135168.00,,INE059C01022,16-Apr-19,,
523782,MITSHI      ,X ,Q,35.90,36.90,35.00,36.70,35.05,35.15,29,20786,754465.00,,INE844D01017,16-Apr-19,,
523792,MAZDA LTD   ,B ,Q,427.90,427.90,412.00,415.15,415.15,419.20,65,777,323256.00,,INE885E01034,16-Apr-19,,
523796,VICEROY HOTE,T ,Q,3.65,3.65,3.51,3.51,3.51,3.69,21,13356,47033.00,,INE048C01017,16-Apr-19,,
523828,MENON BEAR. ,B ,Q,85.00,85.00,82.05,82.50,83.00,84.60,36,2471,204699.00,,INE071D01033,16-Apr-19,,
523838,SIMPLX INFRA,B ,Q,186.00,189.65,179.05,180.25,179.30,185.35,164,3742,684927.00,,INE059B01024,16-Apr-19,,
523840,INN.TECH.PAC,X ,Q,26.80,26.85,25.00,25.75,25.75,26.20,54,11827,309357.00,,INE965C01038,16-Apr-19,,
523842,SUPER TANNER,Z ,Q,2.54,2.54,2.52,2.52,2.52,2.42,8,1553,3925.00,,INE460D01038,16-Apr-19,,
523844,INVICTA MED ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.70,1,500,2350.00,,INE537B01011,16-Apr-19,,
523850,AXTEL INDUS.,X ,Q,134.70,134.70,124.55,130.90,130.20,128.30,51,4006,518338.00,,INE767C01012,16-Apr-19,,
524000,MAGMA FIN   ,A ,Q,126.05,128.00,121.65,124.50,128.00,126.05,439,124394,15460235.00,,INE511C01022,16-Apr-19,,
524013,HIND.FLUROCA,T ,Q,13.75,14.35,13.05,14.35,14.35,13.70,8,260,3503.00,,INE806J01013,16-Apr-19,,
524019,KINGFA      ,B ,Q,674.80,681.55,658.50,681.55,681.55,661.50,38,406,270301.00,,INE473D01015,16-Apr-19,,
524037,RAMA PHOSPH ,X ,Q,83.05,83.60,82.55,82.95,82.60,83.70,19,882,73311.00,,INE809A01024,16-Apr-19,,
524051,POLYPLEX    ,B ,Q,533.30,563.70,533.30,554.15,555.00,534.95,671,19233,10653078.00,,INE633B01018,16-Apr-19,,
524075,ALBERT DAVID,B ,Q,420.00,420.00,406.35,409.80,409.80,422.65,35,1635,678516.00,,INE155C01010,16-Apr-19,,
524084,MONSANTO (I),A ,Q,2565.10,2565.10,2525.00,2533.15,2533.15,2555.00,50,218,553862.00,,INE274B01011,16-Apr-19,,
524091,ACRYCIL LTD.,X ,Q,113.75,113.75,107.05,107.95,107.55,107.75,64,6343,683797.00,,INE482D01024,16-Apr-19,,
524109,KABRA EXTR  ,B ,Q,78.30,79.85,78.30,78.65,78.30,78.00,26,310,24444.00,,INE900B01029,16-Apr-19,,
524129,VINYL CHEM  ,B ,Q,82.90,85.75,81.15,83.30,82.60,81.00,359,16230,1358238.00,,INE250B01029,16-Apr-19,,
524164,IOL CHEM PH ,B ,Q,198.35,198.40,193.00,193.75,193.75,197.50,390,18309,3577119.00,,INE485C01011,16-Apr-19,,
524174,KESAR PETRO ,X ,Q,9.19,9.50,9.00,9.30,9.40,9.19,187,58219,534008.00,,INE133C01033,16-Apr-19,,
524200,VINATI ORG. ,A ,Q,1702.40,1745.00,1690.00,1740.20,1740.20,1694.90,225,2157,3717826.00,,INE410B01029,16-Apr-19,,
524202,LACTOSE(I)  ,XT,Q,29.05,29.50,27.70,27.90,27.90,29.15,59,10145,286902.00,,INE058I01013,16-Apr-19,,
524208,AARTI INDUST,A ,Q,1639.40,1644.25,1615.00,1637.90,1640.00,1625.60,413,1920,3131448.00,,INE769A01020,16-Apr-19,,
524212,WANBURY LTD ,T ,Q,24.00,24.00,24.00,24.00,24.00,23.50,1,10,240.00,,INE107F01022,16-Apr-19,,
524218,RESONANCE   ,X ,Q,24.35,24.50,21.00,24.50,24.50,20.45,71,25327,607821.00,,INE486D01017,16-Apr-19,,
524226,GUJ AMB EXP ,B ,Q,215.25,221.50,215.25,216.95,221.50,216.40,156,17733,3831428.00,,INE036B01022,16-Apr-19,,
524230,RASHTR.CHEM.,A ,Q,62.35,62.40,60.70,61.30,61.30,61.90,622,121496,7468996.00,,INE027A01015,16-Apr-19,,
524280,KOPRAN LTD. ,B ,Q,41.20,41.70,40.00,40.25,40.10,40.75,135,18046,730979.00,,INE082A01010,16-Apr-19,,
524288,AIMCO PESTI.,Z ,Q,148.50,150.50,144.00,144.55,144.50,148.95,49,6972,1036754.00,,INE008B01013,16-Apr-19,,
524314,GUJ.TERC LAB,XT,Q,8.71,8.71,8.71,8.71,8.71,8.30,1,150,1306.00,,INE499G01013,16-Apr-19,,
524324,SEYAIND     ,B ,Q,463.70,471.00,455.60,469.15,469.15,463.65,70,6773,3153874.00,,INE573R01012,16-Apr-19,,
524330,JAYANT AGRO ,B ,Q,218.50,218.50,207.40,209.85,209.25,218.65,222,3364,710253.00,,INE785A01026,16-Apr-19,,
524332,BCLIL       ,X ,Q,99.10,100.65,98.70,99.50,99.50,98.70,109,16743,1672188.00,,INE412G01016,16-Apr-19,,
524336,SH.HARI CHEM,X ,Q,33.35,34.50,33.35,33.45,34.50,33.65,2,110,3680.00,,INE065E01017,16-Apr-19,,
524342,INDOBORAXC  ,X ,Q,405.55,418.95,401.00,403.20,402.00,402.45,40,1977,796792.00,,INE803D01013,16-Apr-19,,
524348,AARTI DRUGS ,B ,Q,628.00,628.65,621.50,624.30,621.50,626.10,101,1964,1228058.00,,INE767A01016,16-Apr-19,,
524370,BODAL CHEM  ,B ,Q,121.00,124.70,121.00,122.45,122.45,118.80,331,17943,2203754.00,,INE338D01028,16-Apr-19,,
524372,ORCHIDPHAR  ,Z ,Q,5.77,5.77,5.27,5.50,5.50,5.50,41,12989,72078.00,,INE191A01019,16-Apr-19,,
524388,CRAZY INFOTE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,3429,651.00,,INE664B01021,16-Apr-19,,
524394,VIMTA LABS  ,B ,Q,199.20,203.30,195.90,196.10,196.00,198.75,96,2080,413855.00,,INE579C01029,16-Apr-19,,
524400,ISHITA DRUGS,XT,Q,16.00,17.60,16.00,17.01,17.60,16.78,6,594,9599.00,,INE806D01016,16-Apr-19,,
524404,MARKSANS    ,B ,Q,25.75,25.85,25.60,25.70,25.70,25.60,138,40161,1033060.00,,INE750C01026,16-Apr-19,,
524408,UNIV.STARCH ,XT,Q,44.90,46.20,42.45,44.15,42.45,44.00,10,517,23403.00,,INE113E01015,16-Apr-19,,
524412,AAREY DRUGS ,X ,Q,28.60,28.60,27.75,27.90,28.00,27.80,85,7706,216867.00,,INE198H01019,16-Apr-19,,
524414,NORRIS MEDI.,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,50,300.00,,INE744C01029,16-Apr-19,,
524440,CAMEX LTD   ,X ,Q,32.00,32.00,31.00,31.00,31.00,30.50,4,110,3465.00,,INE198C01010,16-Apr-19,,
524444,KAVITIND    ,X ,Q,43.00,43.10,42.00,42.05,42.05,42.95,50,25893,1106910.00,,INE313M01014,16-Apr-19,,
524470,SYNCOM FORM.,X ,Q,1.07,1.10,1.05,1.07,1.07,1.09,344,470810,506309.00,,INE312C01025,16-Apr-19,,
524480,RIDHI SIDHI ,XT,Q,300.15,314.00,295.00,300.05,300.05,305.00,12,117,35054.00,,INE249D01019,16-Apr-19,,
524494,IPCA LAB LTD,A ,Q,936.20,956.00,928.05,940.95,940.95,943.90,931,13657,12883053.00,,INE571A01020,16-Apr-19,,
524500,KILITCH DRUG,B ,Q,205.60,214.65,205.60,211.50,211.50,206.65,472,15047,3171938.00,,INE729D01010,16-Apr-19,,
524506,CORAL LAB.  ,X ,Q,337.00,378.00,334.00,372.10,372.10,333.30,273,13661,4985856.00,,INE683E01017,16-Apr-19,,
524518,KREBS BIOCHM,B ,Q,112.00,112.00,100.00,108.00,108.00,114.25,15,1037,107902.00,,INE268B01013,16-Apr-19,,
524520,KMC SHIL    ,X ,Q,14.95,15.20,14.40,15.10,15.00,14.70,111,34027,502869.00,,INE879K01018,16-Apr-19,,
524542,SUKJIT STRCH,X ,Q,234.65,240.85,232.00,233.75,232.05,235.80,124,3549,832233.00,,INE450E01011,16-Apr-19,,
524558,NEULAND LAB.,B ,Q,685.95,687.00,675.00,679.45,679.45,683.80,37,230,156297.00,,INE794A01010,16-Apr-19,,
524570,PODDAR PIGM.,B ,Q,178.00,178.00,172.55,173.15,172.55,176.05,68,2487,436237.00,,INE371C01013,16-Apr-19,,
524576,VIVID IND   ,X ,Q,38.20,38.30,36.90,36.95,36.95,38.70,49,4115,153426.00,,INE737C01023,16-Apr-19,,
524580,PRIYA LTD.  ,X ,Q,37.95,37.95,37.95,37.95,37.95,38.00,1,100,3795.00,,INE686C01014,16-Apr-19,,
524582,TIRUPATI STA,XT,Q,40.00,40.00,38.00,39.90,39.90,40.00,8,521,19932.00,,INE314D01011,16-Apr-19,,
524592,JD ORGOCHEM ,XT,Q,2.26,2.26,2.26,2.26,2.26,2.37,1,500,1130.00,,INE263B01022,16-Apr-19,,
524594,ASHOK-ALCO  ,X ,Q,54.50,54.50,52.25,53.05,53.05,53.50,109,15360,826774.00,,INE994D01010,16-Apr-19,,
524598,AKSHARCHEM I,B ,Q,335.00,344.90,335.00,339.25,339.50,336.80,7,131,44567.00,,INE542B01011,16-Apr-19,,
524604,KAMRON LAB. ,P ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,400,2800.00,,INE276T01018,16-Apr-19,,
524606,BERYL DRUGS ,X ,Q,6.85,6.85,6.85,6.85,6.85,7.15,1,100,685.00,,INE415H01017,16-Apr-19,,
524610,RATHI GRAPH.,X ,Q,2.94,2.94,2.94,2.94,2.94,3.08,2,200,588.00,,INE886C01010,16-Apr-19,,
524614,INDXTRA     ,XT,Q,5.95,5.95,5.95,5.95,5.95,6.26,1,1,5.00,,INE056E01016,16-Apr-19,,
524622,ISTRNETWK   ,XT,Q,1.37,1.42,1.37,1.42,1.42,1.36,2,733,1014.00,,INE532B01020,16-Apr-19,,
524632,SHUKRAPHAR  ,XT,Q,57.00,58.95,53.60,58.45,58.40,56.15,20,1135,63687.00,,INE551C01028,16-Apr-19,,
524634,ALU FLUORIDE,X ,Q,125.00,125.00,120.00,120.15,120.15,119.85,67,3317,405158.00,,INE058F01019,16-Apr-19,,
524640,ARCHITORG   ,X ,Q,11.15,11.24,10.50,10.69,10.82,11.54,60,39122,415371.00,,INE078I01011,16-Apr-19,,
524648,INDO AMINES ,X ,Q,91.50,91.50,88.50,88.50,89.50,89.15,23,1519,134856.00,,INE760F01010,16-Apr-19,,
524652,IND.SWIFT LT,T ,Q,5.19,5.19,5.19,5.19,5.19,4.95,3,2100,10899.00,,INE788B01028,16-Apr-19,,
524654,NATURAL CAPS,X ,Q,77.90,81.95,77.90,81.95,81.95,82.00,3,164,12848.00,,INE936B01015,16-Apr-19,,
524661,WELCURE DRUG,XT,Q,0.47,0.48,0.47,0.47,0.47,0.49,3,700,331.00,,INE331C01017,16-Apr-19,,
524663,BH.IMMUN&BIO,B ,Q,9.19,9.19,8.60,8.83,8.80,8.88,91,36042,313361.00,,INE994B01014,16-Apr-19,,
524667,SOTL        ,B ,Q,1188.00,1194.00,1188.00,1193.30,1194.00,1188.30,18,103,122701.00,,INE035D01012,16-Apr-19,,
524669,HESTER BISC ,B ,Q,1441.15,1470.00,1438.55,1458.40,1470.00,1453.80,23,144,209833.00,,INE782E01017,16-Apr-19,,
524675,KABSONS INDU,XT,Q,3.00,3.00,3.00,3.00,3.00,2.90,1,1,3.00,,INE645C01010,16-Apr-19,,
524687,BASANT AGRO ,X ,Q,4.14,4.14,3.90,4.00,4.00,3.95,19,8706,35112.00,,INE473E01021,16-Apr-19,,
524689,PARENT.DRUGS,B ,Q,7.50,7.64,6.45,7.64,7.47,6.95,63,20275,154795.00,,INE904D01019,16-Apr-19,,
524699,KILBURN CHEM,X ,Q,52.95,52.95,52.95,52.95,52.95,50.45,8,829,43895.00,,INE655C01027,16-Apr-19,,
524703,SANDU PHARMA,X ,Q,24.00,26.80,22.45,23.95,23.25,24.70,102,12432,302209.00,,INE751D01014,16-Apr-19,,
524709,NACLIND     ,B ,Q,30.65,30.65,29.75,30.30,30.30,30.20,24,8590,259800.00,,INE295D01020,16-Apr-19,,
524711,VISTA PHARMA,XT,Q,19.10,19.85,19.10,19.70,19.70,19.10,9,2213,43001.00,,INE427C01021,16-Apr-19,,
524715,SUN PHARMA. ,A ,Q,460.00,464.00,458.25,462.30,462.30,458.45,2639,249710,115077340.00,,INE044A01036,16-Apr-19,,
524727,SDL         ,X ,Q,28.80,28.80,28.80,28.80,28.80,30.30,2,250,7200.00,,INE004E01016,16-Apr-19,,
524731,JENBURKT PH.,X ,Q,490.00,504.00,490.00,504.00,504.00,489.95,35,1047,524295.00,,INE354A01013,16-Apr-19,,
524735,HIKAL LTD.  ,B ,Q,185.00,187.15,182.10,182.70,182.70,183.45,996,39493,7278763.00,,INE475B01022,16-Apr-19,,
524742,CAPLIN POINT,B ,Q,394.70,396.85,390.00,393.00,393.75,391.95,64,971,380060.00,,INE475E01026,16-Apr-19,,
524743,FISCHER     ,XT,Q,99.95,99.95,99.95,99.95,99.95,95.20,4,10,999.00,,INE771F01025,16-Apr-19,,
524748,LINK PHARMA ,X ,Q,21.50,22.40,20.30,20.95,20.95,22.45,26,7452,156853.00,,INE302F01011,16-Apr-19,,
524758,WINTAC LTD  ,X ,Q,200.00,205.00,200.00,205.00,205.00,200.25,9,390,78617.00,,INE812C01016,16-Apr-19,,
524764,NUTRA       ,X ,Q,16.55,19.60,16.50,18.75,18.70,17.42,125,18023,332425.00,,INE230G01020,16-Apr-19,,
524774,NGL FINE CHM,X ,Q,445.05,450.00,443.00,444.80,443.00,450.50,21,290,129569.00,,INE887E01022,16-Apr-19,,
524790,EVEREST ORG.,X ,Q,219.90,219.90,210.40,212.45,210.40,221.70,109,1301,278644.00,,INE334C01029,16-Apr-19,,
524796,VARDHMAN LAB,P ,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,100,55.00,,INE503F01014,16-Apr-19,,
524804,AUROB.PHARMA,A ,Q,785.00,786.45,775.05,783.75,782.00,777.50,1417,108626,84856331.00,,INE406A01037,16-Apr-19,,
524808,PHYTOCHEM I.,X ,Q,30.00,30.00,29.35,29.35,29.35,29.05,7,283,8317.00,,INE037C01010,16-Apr-19,,
524816,NATCO PHARM ,A ,Q,564.00,566.45,553.20,559.40,558.95,563.35,524,16844,9453733.00,,INE987B01026,16-Apr-19,,
524818,DYNAMIC IND.,X ,Q,75.00,79.65,75.00,77.20,76.85,76.80,16,722,55346.00,,INE457C01010,16-Apr-19,,
524820,PANAMA PETRO,B ,Q,126.00,131.00,125.65,129.95,130.00,128.00,32,1439,185691.00,,INE305C01029,16-Apr-19,,
524824,BAL PHARMA  ,B ,Q,71.70,74.60,71.70,73.00,73.00,73.30,29,2209,162193.00,,INE083D01012,16-Apr-19,,
524828,BDH INDUS.  ,XT,Q,77.90,78.90,74.20,74.65,76.00,77.00,24,2786,210715.00,,INE278D01018,16-Apr-19,,
526025,GLOBUS CON  ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.50,2,36,360.00,,INE064L01015,16-Apr-19,,
526027,CUBEX TUBING,B ,Q,13.65,13.65,13.65,13.65,13.65,13.90,1,100,1365.00,,INE144D01012,16-Apr-19,,
526043,POLYMECH.MCH,X ,Q,33.00,37.20,33.00,35.90,35.00,31.00,16,559,20193.00,,INE809B01014,16-Apr-19,,
526073,GALAXY BEAR.,XT,Q,191.45,191.45,191.45,191.45,191.45,182.35,11,357,68347.00,,INE020S01012,16-Apr-19,,
526093,SATVAH.ISPAT,Z ,Q,7.81,8.40,7.80,7.84,7.84,8.15,13,8150,64143.00,,INE176C01016,16-Apr-19,,
526095,RAVILEELA GR,X ,Q,12.54,13.75,12.54,13.75,13.75,13.19,2,110,1391.00,,INE427E01027,16-Apr-19,,
526113,UNIROYAL MAR,XT,Q,8.66,8.66,8.66,8.66,8.66,8.25,2,200,1732.00,,INE602H01010,16-Apr-19,,
526117,SHERVANI IND,X ,Q,745.00,772.80,725.00,733.65,739.30,741.95,134,755,562194.00,,INE011D01013,16-Apr-19,,
526133,SUPERTEX IND,X ,Q,2.86,2.86,2.72,2.86,2.86,2.86,4,121,340.00,,INE881B01054,16-Apr-19,,
526137,SHETRON LTD ,X ,Q,33.90,33.90,31.85,31.85,31.85,32.50,8,1001,32262.00,,INE278C01010,16-Apr-19,,
526139,TRANSGENE BI,XT,Q,4.76,4.76,4.76,4.76,4.76,4.54,17,16172,76978.00,,INE773D01018,16-Apr-19,,
526143,MPL         ,XT,Q,7.14,7.14,7.14,7.14,7.14,6.80,1,10,71.00,,INE343A01016,16-Apr-19,,
526159,NIKHIL ADHSV,X ,Q,124.00,124.00,124.00,124.00,124.00,124.00,7,251,31124.00,,INE926C01014,16-Apr-19,,
526169,MULTIBASE I ,X ,Q,403.00,405.95,397.05,401.85,405.10,399.90,53,3292,1328175.00,,INE678F01014,16-Apr-19,,
526173,ANDREW YULE ,B ,Q,18.60,19.20,18.50,18.85,18.85,18.55,188,65219,1230513.00,,INE449C01025,16-Apr-19,,
526179,LUDOLOW JUTE,X ,Q,61.75,63.00,61.70,62.00,62.00,62.30,19,457,28238.00,,INE983C01015,16-Apr-19,,
526217,HITECHCORP  ,B ,Q,101.00,104.90,101.00,102.20,102.20,100.30,11,260,26533.00,,INE120D01012,16-Apr-19,,
526225,BLOOM DEKOR ,X ,Q,14.00,14.00,13.30,13.53,13.51,14.00,7,300,4042.00,,INE253C01013,16-Apr-19,,
526227,FILATEX INDI,B ,Q,52.00,52.40,50.00,50.25,50.25,51.65,535,166286,8382401.00,,INE816B01027,16-Apr-19,,
526231,STD.SURFACT.,XT,Q,22.50,22.50,21.85,21.85,21.85,22.75,5,601,13521.00,,INE307D01015,16-Apr-19,,
526235,MERCATOR    ,B ,Q,4.79,4.79,4.56,4.56,4.56,4.79,227,882576,4026831.00,,INE934B01028,16-Apr-19,,
526247,PREMIER EXPL,B ,Q,252.95,252.95,238.10,238.65,239.00,239.55,122,961,232035.00,,INE863B01011,16-Apr-19,,
526263,MOLD-TEK TEC,B ,Q,53.45,53.45,52.50,52.50,52.50,52.55,4,62,3281.00,,INE835B01035,16-Apr-19,,
526299,MPHASIS LTD ,A ,Q,991.60,991.60,977.00,980.15,979.40,991.05,551,3711,3652056.00,,INE356A01018,16-Apr-19,,
526301,MEDINOVA DIA,XT,Q,19.25,19.25,19.25,19.25,19.25,20.25,3,20,385.00,,INE047C01019,16-Apr-19,,
526315,DIVYA.GRANIT,X ,Q,97.00,98.50,90.05,90.20,90.20,97.40,10,420,38732.00,,INE410G01010,16-Apr-19,,
526325,ORIENT PRESS,B ,Q,144.05,144.05,144.05,144.05,144.05,144.60,2,10,1440.00,,INE609C01024,16-Apr-19,,
526355,DURO PACK   ,XT,Q,11.86,11.86,11.86,11.86,11.86,11.30,1,100,1186.00,,INE138B01018,16-Apr-19,,
526365,SWARNASA    ,XT,Q,10.16,11.00,10.16,10.18,10.18,10.69,6,204,2079.00,,INE967A01012,16-Apr-19,,
526367,GANESH HSG. ,B ,Q,70.05,71.25,68.15,68.55,68.15,69.75,101,5469,380191.00,,INE460C01014,16-Apr-19,,
526371,NMDC LTD    ,A ,Q,104.85,105.50,103.85,104.00,104.00,104.70,541,76586,8019049.00,,INE584A01023,16-Apr-19,,
526373,CINDRELLA HT,X ,Q,18.45,18.45,18.45,18.45,18.45,19.40,1,6,110.00,,INE908C01012,16-Apr-19,,
526381,PAT INT LOG ,B ,Q,53.15,54.10,50.10,51.30,51.00,53.05,155,6328,333341.00,,INE529D01014,16-Apr-19,,
526397,ALPHAGEO (I),B ,Q,493.20,493.20,478.75,479.35,478.75,487.30,64,655,317072.00,,INE137C01018,16-Apr-19,,
526407,RIT PRO IND ,X ,Q,13.50,13.50,13.00,13.43,13.43,13.45,23,18420,240786.00,,INE299D01014,16-Apr-19,,
526409,KKALPANAIND ,X ,Q,20.20,21.00,20.00,20.85,20.95,20.85,12,115,2388.00,,INE301C01028,16-Apr-19,,
526415,OK PLAY (I) ,XT,Q,42.00,42.00,40.00,41.30,41.30,40.85,24,3603,144788.00,,INE870B01016,16-Apr-19,,
526423,KRITI INDUS.,X ,Q,26.20,26.55,25.15,25.90,25.90,25.60,40,3340,86929.00,,INE479D01038,16-Apr-19,,
526433,ASM TECHNOLO,X ,Q,114.00,114.00,105.00,110.90,107.05,111.00,30,928,98836.00,,INE867C01010,16-Apr-19,,
526471,WINSOME BREW,XT,Q,4.00,4.00,3.76,3.79,3.79,3.85,11,1127,4361.00,,INE391C01011,16-Apr-19,,
526479,SKY INDUST. ,X ,Q,31.25,37.95,31.25,35.55,37.95,32.00,6,55,1740.00,,INE765B01018,16-Apr-19,,
