SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522281,RAM RAT.WIRE,X ,Q,69.90,70.00,66.00,66.40,66.30,68.00,22,2512,168172.00,,INE207E01023,31-Jul-19,,
522285,JAY NECO IND,T ,Q,4.37,4.37,4.37,4.37,4.37,4.60,11,10000,43700.00,,INE854B01010,31-Jul-19,,
522287,KALPA.POWER ,A ,Q,464.70,482.95,463.25,480.35,482.95,475.95,419,2814,1331794.00,,INE220B01022,31-Jul-19,,
522295,CONTROL PRNT,B ,Q,216.20,223.20,206.05,215.25,215.00,210.00,41,461,97776.00,,INE663B01015,31-Jul-19,,
523007,ANSAL BUILD.,X ,Q,28.80,28.80,22.30,23.95,23.95,24.80,32,1031,24030.00,,INE030C01015,31-Jul-19,,
523011,WEIZMANN LTD,B ,Q,28.30,28.75,28.30,28.70,28.70,29.45,4,13,369.00,,INE080A01014,31-Jul-19,,
523019,B.N.RATHI SE,X ,Q,18.30,18.60,18.30,18.45,18.50,18.25,13,905,16701.00,,INE710D01010,31-Jul-19,,
523021,RISHITECH   ,X ,Q,31.95,32.15,31.55,31.85,32.15,31.65,4,40,1272.00,,INE989D01010,31-Jul-19,,
523023,SINCLAIR HOT,X ,Q,272.55,278.00,270.00,271.80,271.00,274.15,34,1033,281138.00,,INE985A01014,31-Jul-19,,
523025,SAFARI IND. ,B ,Q,578.00,582.00,550.00,568.40,569.00,563.30,125,2965,1684873.00,,INE429E01023,31-Jul-19,,
523100,COSMO FERR. ,X ,Q,10.66,10.66,9.66,9.66,9.66,10.16,12,2066,20175.00,,INE124B01018,31-Jul-19,,
523116,SANCO TRANS ,X ,Q,218.00,218.00,218.00,218.00,218.00,219.95,2,2,436.00,,INE391G01012,31-Jul-19,,
523127,EIH ASSO.HOT,B ,Q,290.00,301.00,290.00,290.00,290.00,301.00,36,596,176390.00,,INE276C01014,31-Jul-19,,
523144,MEDI CAPS   ,XT,Q,18.45,18.45,17.45,17.45,17.45,18.35,5,290,5065.00,,INE442D01010,31-Jul-19,,
523160,MORGAN CRU  ,X ,Q,1345.00,1399.40,1302.10,1343.85,1340.00,1351.60,37,1021,1392105.00,,INE599F01012,31-Jul-19,,
523204,ABAN OFFSHO ,B ,Q,28.70,28.90,28.00,28.50,28.50,29.40,242,19005,542150.00,,INE421A01028,31-Jul-19,,
523207,KOKUYOCMLN  ,B ,Q,66.40,68.20,66.00,67.75,67.85,68.00,42,881,59059.00,,INE760A01029,31-Jul-19,,
523229,BHARAT SEATS,X ,Q,55.05,57.75,54.00,55.10,54.75,56.25,69,5277,290877.00,,INE415D01024,31-Jul-19,,
523232,CONT.PETRO  ,XT,Q,19.05,19.05,18.10,19.05,19.05,19.05,4,476,9063.00,,INE369D01015,31-Jul-19,,
523242,NB FOOT WEAR,P ,Q,5.99,5.99,5.99,5.99,5.99,6.30,1,100,599.00,,INE006F01018,31-Jul-19,,
523248,MACHINO PLAS,X ,Q,86.90,86.90,80.65,86.00,86.00,84.55,17,20213,1682797.00,,INE082B01018,31-Jul-19,,
523260,PEARL POLYME,T ,Q,10.45,10.45,10.45,10.45,10.45,11.00,12,2301,24045.00,,INE844A01013,31-Jul-19,,
523261,VENKEY'S (I),A ,Q,1240.90,1260.00,1182.00,1232.60,1232.60,1257.00,755,6114,7537005.00,,INE398A01010,31-Jul-19,,
523269,ADVANI HOTEL,B ,Q,55.30,56.90,51.10,55.95,56.80,56.10,24,637,34975.00,,INE199C01026,31-Jul-19,,
523277,G.V.FILMS   ,X ,Q,0.34,0.37,0.34,0.36,0.35,0.33,19,28198,9919.00,,INE395B01048,31-Jul-19,,
523283,SUPER HOUSE ,B ,Q,65.00,65.00,62.00,65.00,65.00,65.10,35,672,42536.00,,INE712B01010,31-Jul-19,,
523301,TCPL PACK   ,B ,Q,311.00,311.00,300.10,300.95,300.95,310.00,35,732,220563.00,,INE822C01015,31-Jul-19,,
523319,BALMER LAWRI,B ,Q,170.00,172.25,168.10,171.20,172.25,170.30,188,7110,1208728.00,,INE164A01016,31-Jul-19,,
523323,KOVAI MEDI. ,X ,Q,708.05,721.55,698.80,708.75,705.00,677.55,16,95,67648.00,,INE177F01017,31-Jul-19,,
523329,ELDECO HOUS.,X ,Q,1931.00,1955.00,1931.00,1953.15,1955.00,1955.00,13,102,198950.00,,INE668G01013,31-Jul-19,,
523367,DCMSHRIRAM  ,A ,Q,407.80,407.80,390.75,399.25,399.25,405.15,1328,10111,4009949.00,,INE499A01024,31-Jul-19,,
523369,DCM SHR.IND ,X ,Q,169.00,170.00,141.20,165.25,165.90,168.00,171,6667,1062259.00,,INE843D01019,31-Jul-19,,
523371,MAWANA SUGAR,B ,Q,32.40,34.70,31.15,34.30,34.70,33.95,217,26204,854449.00,,INE636A01039,31-Jul-19,,
523385,NILKAMAL L  ,A ,Q,918.00,954.80,918.00,931.60,931.60,944.40,203,1065,995560.00,,INE310A01015,31-Jul-19,,
523391,NAHAR POLY  ,B ,Q,27.00,27.00,25.70,26.95,26.95,25.95,9,752,19928.00,,INE308A01027,31-Jul-19,,
523395,3M INDIA LTD,A ,Q,20791.00,21182.30,20700.00,21076.65,21100.00,21013.25,55,73,1532570.00,,INE470A01017,31-Jul-19,,
523398,JCHAC       ,B ,Q,1531.00,1679.00,1512.40,1620.90,1673.00,1532.65,94,335,531771.00,,INE782A01015,31-Jul-19,,
523405,JM FINANCIAL,A ,Q,66.70,68.30,66.00,66.80,66.05,67.95,258,15823,1057654.00,,INE780C01023,31-Jul-19,,
523411,ADCINDIA    ,X ,Q,189.50,189.50,189.00,189.50,189.50,184.90,3,50,9463.00,,INE833A01016,31-Jul-19,,
523415,COVENTRY COI,XT,Q,1.29,1.29,1.29,1.29,1.29,1.35,1,110,141.00,,INE964D01013,31-Jul-19,,
523445,REL INDL INF,B ,Q,237.10,241.10,234.30,237.65,237.65,239.85,949,27014,6439328.00,,INE046A01015,31-Jul-19,,
523449,SHARP INDIA ,XT,Q,19.15,19.15,19.15,19.15,19.15,20.10,1,100,1915.00,,INE207B01011,31-Jul-19,,
523457,LINDEINDIA  ,A ,Q,483.55,493.65,467.60,488.35,488.35,483.45,172,2257,1086448.00,,INE473A01011,31-Jul-19,,
523465,IND.BANK HSG,B ,Q,26.90,29.00,25.50,27.20,26.05,27.00,27,1254,33877.00,,INE969D01012,31-Jul-19,,
523475,LOTUS CHOC  ,X ,Q,16.00,16.00,16.00,16.00,16.00,14.80,2,300,4800.00,,INE026D01011,31-Jul-19,,
523489,CMM HOSPITAL,X ,Q,5.23,5.23,5.23,5.23,5.23,5.45,1,200,1046.00,,INE889F01017,31-Jul-19,,
523519,UNI OFF AUTO,XT,Q,1.69,1.69,1.69,1.69,1.69,1.77,2,200,338.00,,INE951C01012,31-Jul-19,,
523537,APM INDUS.  ,X ,Q,22.80,22.80,19.75,21.65,21.65,19.35,26,2411,51413.00,,INE170D01025,31-Jul-19,,
523539,PRECISION WR,B ,Q,164.90,165.35,160.00,163.15,163.15,168.60,41,1053,170667.00,,INE372C01029,31-Jul-19,,
523550,KRYPTON IND ,X ,Q,13.55,13.55,13.50,13.55,13.55,14.00,3,599,8096.00,,INE951B01014,31-Jul-19,,
523574,FEL         ,B ,Q,25.05,25.10,23.25,23.65,23.95,25.70,780,118916,2841219.00,,INE623B01027,31-Jul-19,,
523586,IND.TONERS  ,X ,Q,100.50,113.00,99.00,108.10,113.00,100.25,100,4639,483170.00,,INE826B01018,31-Jul-19,,
523594,KUNSTSTOFFE ,X ,Q,19.80,21.00,19.80,21.00,21.00,19.80,9,2335,48771.00,,INE638D01021,31-Jul-19,,
523598,SHIPP.CORPN ,A ,Q,28.80,28.95,28.30,28.60,28.65,28.85,211,50647,1449421.00,,INE109A01011,31-Jul-19,,
523606,SIKA INTER. ,X ,Q,150.30,158.90,147.00,151.00,151.00,157.55,37,2047,307159.00,,INE438E01016,31-Jul-19,,
523610,ITI LTD.    ,A ,Q,76.15,77.30,74.40,75.45,75.45,77.55,501,64052,4807112.00,,INE248A01017,31-Jul-19,,
523618,DREDGING COR,B ,Q,328.65,331.15,316.25,330.05,327.00,331.90,631,14039,4545454.00,,INE506A01018,31-Jul-19,,
523630,NATIONAL FER,B ,Q,32.10,34.45,31.50,33.45,33.45,31.95,505,90769,3026572.00,,INE870D01012,31-Jul-19,,
523638,IP RINGS LTD,X ,Q,57.00,65.00,54.00,59.20,59.20,61.20,25,981,59089.00,,INE558A01019,31-Jul-19,,
523642,PI INDUS.LTD,A ,Q,1087.50,1101.80,1065.25,1098.80,1096.20,1098.95,289,22901,24905690.00,,INE603J01030,31-Jul-19,,
523648,PLASTIBLEND ,B ,Q,169.00,169.00,169.00,169.00,169.00,168.15,3,316,53404.00,,INE083C01022,31-Jul-19,,
523650,REDEX PROTEC,XT,Q,9.13,9.13,9.13,9.13,9.13,8.70,1,1,9.00,,INE823D01011,31-Jul-19,,
523660,WATERBASE   ,X ,Q,84.95,88.80,81.00,85.15,85.15,85.70,1185,78201,6614447.00,,INE054C01015,31-Jul-19,,
523672,FLEX FOODS  ,X ,Q,52.00,52.00,49.10,51.95,52.00,52.40,66,8331,425990.00,,INE954B01018,31-Jul-19,,
523676,GOLKUNDA DIA,XT,Q,14.00,14.00,14.00,14.00,14.00,14.13,2,100,1400.00,,INE798D01015,31-Jul-19,,
523694,APCOTEX IND ,B ,Q,185.00,191.95,181.00,187.40,191.25,185.80,52,1076,202427.00,,INE116A01032,31-Jul-19,,
523696,FORTIS MLR  ,X ,Q,50.05,50.50,50.00,50.00,50.00,50.05,6,1960,98375.00,,INE842B01015,31-Jul-19,,
523704,MASTEK LTD  ,B ,Q,385.00,385.00,371.10,374.80,371.15,380.30,176,2078,781457.00,,INE759A01021,31-Jul-19,,
523708,EIMCO ELECON,B ,Q,275.00,287.00,275.00,285.20,287.00,286.90,23,213,59721.00,,INE158B01016,31-Jul-19,,
523710,SAYAJI HOTEL,XT,Q,244.70,254.00,244.15,245.00,245.00,257.00,9,121,29677.00,,INE318C01014,31-Jul-19,,
523716,ASHIANA HOU ,B ,Q,110.40,111.90,105.00,109.30,108.10,111.65,105,4093,439650.00,,INE365D01021,31-Jul-19,,
523722,SVAM SOFTWAR,X ,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,50,16.00,,INE119B01018,31-Jul-19,,
523732,ECO BOARD IN,XT,Q,2.00,2.00,2.00,2.00,2.00,2.05,1,150,300.00,,INE866A01016,31-Jul-19,,
523736,DVL         ,B ,Q,83.90,83.90,77.10,79.30,79.30,81.90,68,2751,220294.00,,INE477B01010,31-Jul-19,,
523754,MAHEPC      ,X ,Q,90.10,93.00,87.10,92.25,92.70,91.25,188,13306,1193062.00,,INE215D01010,31-Jul-19,,
523756,SREIINFRA   ,A ,Q,11.00,12.45,11.00,11.85,11.95,12.35,256,87375,1047645.00,,INE872A01014,31-Jul-19,,
523768,GUJ.BOROSIL ,X ,Q,61.10,63.50,57.00,58.25,58.00,61.65,299,31729,1869173.00,,INE059C01022,31-Jul-19,,
523782,MITSHI      ,X ,Q,43.00,46.80,42.60,45.75,46.80,44.80,28,4344,188351.00,,INE844D01017,31-Jul-19,,
523792,MAZDA LTD   ,B ,Q,359.70,360.00,359.70,360.00,360.00,357.05,2,9,3237.00,,INE885E01034,31-Jul-19,,
523796,VICEROY HOTE,T ,Q,1.33,1.33,1.33,1.33,1.33,1.27,4,85,113.00,,INE048C01017,31-Jul-19,,
523828,MENON BEAR. ,B ,Q,65.30,65.50,64.00,65.00,65.00,65.10,10,2350,153162.00,,INE071D01033,31-Jul-19,,
523832,MUKAT PIPES ,XT,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,100,475.00,,INE862C01029,31-Jul-19,,
523838,SIMPLX INFRA,B ,Q,76.60,78.00,76.00,78.00,78.00,78.65,22,523,39957.00,,INE059B01024,31-Jul-19,,
523840,INN.TECH.PAC,X ,Q,13.65,13.90,11.70,13.00,13.00,13.95,63,12158,151862.00,,INE965C01038,31-Jul-19,,
523842,SUPER TANNER,X ,Q,1.89,1.97,1.89,1.91,1.91,1.90,7,3564,6885.00,,INE460D01038,31-Jul-19,,
523844,INVICTA MED ,XT,Q,4.21,4.21,4.20,4.20,4.20,4.23,10,19000,79860.00,,INE537B01011,31-Jul-19,,
523850,AXTEL INDUS.,X ,Q,128.00,128.00,115.10,117.45,118.00,120.10,50,9844,1162313.00,,INE767C01012,31-Jul-19,,
524000,MAGMA FIN   ,A ,Q,73.40,81.55,70.50,79.60,81.55,74.15,570,15483,1202151.00,,INE511C01022,31-Jul-19,,
524013,HIND.FLUROCA,B ,Q,10.92,11.69,10.92,11.69,11.69,11.49,5,251,2926.00,,INE806J01013,31-Jul-19,,
524019,KINGFA      ,B ,Q,585.00,603.00,575.00,597.00,597.00,593.60,134,1780,1049744.00,,INE473D01015,31-Jul-19,,
524037,RAMA PHOSPH ,X ,Q,52.90,52.90,48.00,51.25,51.70,48.90,37,4174,207995.00,,INE809A01024,31-Jul-19,,
524051,POLYPLEX    ,B ,Q,453.10,467.70,453.10,458.90,457.85,451.20,446,3520,1621657.00,,INE633B01018,31-Jul-19,,
524075,ALBERT DAVID,B ,Q,351.00,367.40,351.00,361.85,361.85,356.40,20,94,33833.00,,INE155C01010,31-Jul-19,,
524080,HAR.LEATHER ,XT,Q,18.05,19.95,18.05,19.95,19.95,19.00,3,3380,63631.00,,INE681F01018,31-Jul-19,,
524084,MONSANTO (I),A ,Q,2010.00,2010.00,1950.00,1984.35,1971.20,2015.15,79,368,730409.00,,INE274B01011,31-Jul-19,,
524091,ACRYCIL LTD.,X ,Q,85.10,89.40,85.10,87.15,87.15,86.70,72,5702,494170.00,,INE482D01024,31-Jul-19,,
524109,KABRA EXTR  ,B ,Q,64.10,64.10,57.90,59.75,60.70,65.95,286,10455,636623.00,,INE900B01029,31-Jul-19,,
524129,VINYL CHEM  ,B ,Q,67.00,68.50,67.00,68.45,68.40,67.40,24,637,43161.00,,INE250B01029,31-Jul-19,,
524136,PEE CEE COSM,X ,Q,92.15,92.15,87.60,87.60,87.60,92.15,7,350,30665.00,,INE417E01010,31-Jul-19,,
524164,IOL CHEM PH ,B ,Q,190.50,196.50,190.50,195.25,195.25,192.65,906,37782,7317562.00,,INE485C01011,31-Jul-19,,
524174,KESAR PETRO ,X ,Q,5.85,6.00,5.05,5.82,6.00,6.10,307,88512,497317.00,,INE133C01033,31-Jul-19,,
524200,VINATI ORG. ,A ,Q,1939.00,1939.00,1778.40,1817.05,1825.00,1900.85,1313,7449,13573615.00,,INE410B01029,31-Jul-19,,
524202,LACTOSE(I)  ,XT,Q,19.70,19.70,18.05,18.05,18.05,19.00,9,442,8258.00,,INE058I01013,31-Jul-19,,
524208,AARTI INDUST,A ,Q,1615.65,1675.00,1615.40,1664.15,1665.00,1628.35,424,2342,3876927.00,,INE769A01020,31-Jul-19,,
524212,WANBURY LTD ,T ,Q,14.43,14.43,14.40,14.40,14.40,15.15,4,1040,14992.00,,INE107F01022,31-Jul-19,,
524218,RESONANCE   ,XT,Q,31.40,34.70,31.40,34.70,34.70,33.05,54,29235,948141.00,,INE486D01017,31-Jul-19,,
524226,GUJ AMB EXP ,B ,Q,131.20,134.25,128.40,133.05,133.20,132.20,291,5659,743613.00,,INE036B01022,31-Jul-19,,
524230,RASHTR.CHEM.,A ,Q,48.00,49.85,46.75,49.45,49.45,48.25,1325,226995,10962536.00,,INE027A01015,31-Jul-19,,
524280,KOPRAN LTD. ,B ,Q,30.50,33.90,29.80,30.80,31.00,31.15,125,12781,387562.00,,INE082A01010,31-Jul-19,,
524288,AIMCO PESTI.,X ,Q,83.00,91.80,77.95,86.30,88.00,86.60,77,3147,265772.00,,INE008B01013,31-Jul-19,,
524322,KABRA DRUGS ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,100,57.00,,INE323K01017,31-Jul-19,,
524324,SEYAIND     ,B ,Q,420.05,439.90,400.10,426.70,439.00,420.00,175,3969,1659253.00,,INE573R01012,31-Jul-19,,
524330,JAYANT AGRO ,B ,Q,127.90,128.15,121.30,125.60,126.00,128.20,100,3291,411104.00,,INE785A01026,31-Jul-19,,
524332,BCLIL       ,X ,Q,72.75,75.50,62.60,68.75,69.00,73.90,265,28643,1953180.00,,INE412G01016,31-Jul-19,,
524336,SH.HARI CHEM,X ,Q,18.90,19.25,18.75,18.75,18.75,19.60,4,221,4183.00,,INE065E01017,31-Jul-19,,
524342,INDOBORAXC  ,X ,Q,369.95,375.00,350.25,351.20,355.00,370.00,39,1707,612260.00,,INE803D01013,31-Jul-19,,
524348,AARTI DRUGS ,B ,Q,465.00,467.90,457.05,462.55,462.55,476.45,63,477,220945.00,,INE767A01016,31-Jul-19,,
524370,BODAL CHEM  ,B ,Q,79.50,83.55,78.25,78.90,78.90,80.40,205,12184,966310.00,,INE338D01028,31-Jul-19,,
524394,VIMTA LABS  ,B ,Q,100.45,106.80,95.00,105.50,106.80,103.10,227,6464,655797.00,,INE579C01029,31-Jul-19,,
524404,MARKSANS    ,B ,Q,13.25,16.00,11.45,15.95,15.95,13.35,2626,782957,11363896.00,,INE750C01026,31-Jul-19,,
524408,UNIV.STARCH ,XT,Q,41.00,41.00,40.85,40.90,40.90,43.00,5,300,12282.00,,INE113E01015,31-Jul-19,,
524412,AAREY DRUGS ,X ,Q,15.05,15.50,14.50,15.40,15.50,15.40,83,12143,185659.00,,INE198H01019,31-Jul-19,,
524414,NORRIS MEDI.,XT,Q,10.00,10.08,10.00,10.00,10.00,9.60,7,600,6008.00,,INE744C01029,31-Jul-19,,
524440,CAMEX LTD   ,X ,Q,22.20,25.80,22.20,25.00,25.00,24.90,9,75,1893.00,,INE198C01010,31-Jul-19,,
524444,KAVITIND    ,X ,Q,44.90,44.90,42.00,43.75,43.75,44.55,123,32632,1435975.00,,INE313M01014,31-Jul-19,,
524470,SYNCOM FORM.,X ,Q,0.75,0.77,0.62,0.75,0.77,0.77,537,1622423,1140100.00,,INE312C01025,31-Jul-19,,
524480,RIDHI SIDHI ,X ,Q,238.00,240.00,238.00,238.45,238.00,247.55,6,100,23822.00,,INE249D01019,31-Jul-19,,
524488,SVCIND      ,XT,Q,1.97,1.97,1.97,1.97,1.97,2.01,4,6000,11820.00,,INE038B01010,31-Jul-19,,
524494,IPCA LAB LTD,A ,Q,952.00,958.80,947.05,955.00,952.10,959.20,227,2407,2293468.00,,INE571A01020,31-Jul-19,,
524500,KILITCH DRUG,B ,Q,113.90,119.00,109.65,110.60,109.65,113.40,81,1798,204469.00,,INE729D01010,31-Jul-19,,
524506,CORAL LAB.  ,X ,Q,178.10,186.95,176.00,186.95,186.95,185.80,25,1424,255305.00,,INE683E01017,31-Jul-19,,
524518,KREBS BIOCHM,B ,Q,68.10,68.55,65.10,65.10,65.10,71.45,16,435,29644.00,,INE268B01013,31-Jul-19,,
524520,KMC SHIL    ,X ,Q,11.10,11.10,10.42,11.00,11.00,10.60,49,14865,161267.00,,INE879K01018,31-Jul-19,,
524522,LAFFANS PETR,X ,Q,13.07,13.07,13.07,13.07,13.07,13.75,2,289,3777.00,,INE919B01011,31-Jul-19,,
524542,SUKJIT STRCH,X ,Q,200.55,209.95,197.00,198.90,197.00,200.90,37,895,178045.00,,INE450E01011,31-Jul-19,,
524558,NEULAND LAB.,B ,Q,490.00,500.00,477.90,498.30,498.30,493.30,36,124,60630.00,,INE794A01010,31-Jul-19,,
524570,PODDAR PIGM.,B ,Q,152.40,154.50,150.05,150.80,154.50,150.95,6,30,4562.00,,INE371C01013,31-Jul-19,,
524576,VIVID IND   ,X ,Q,23.00,23.00,20.85,21.75,21.75,23.00,28,3777,79966.00,,INE737C01023,31-Jul-19,,
524582,TIRUPATI STA,XT,Q,29.45,29.45,29.45,29.45,29.45,31.00,1,10,294.00,,INE314D01011,31-Jul-19,,
524594,ASHOK-ALCO  ,X ,Q,25.20,28.85,24.90,27.00,27.00,27.30,35,3401,89819.00,,INE994D01010,31-Jul-19,,
524598,AKSHARCHEM I,B ,Q,218.80,225.45,206.60,223.65,220.05,220.05,44,260,56284.00,,INE542B01011,31-Jul-19,,
524634,ALU FLUORIDE,X ,Q,115.00,115.00,107.50,111.50,111.05,111.35,137,7858,876208.00,,INE058F01019,31-Jul-19,,
524640,ARCHITORG   ,X ,Q,8.10,8.36,8.10,8.36,8.36,7.97,10,4495,37164.00,,INE078I01011,31-Jul-19,,
524648,INDO AMINES ,X ,Q,59.30,59.30,49.00,57.70,58.00,54.95,72,6672,370654.00,,INE760F01010,31-Jul-19,,
524654,NATURAL CAPS,X ,Q,45.50,45.50,45.00,45.05,45.00,45.00,5,1127,50765.00,,INE936B01015,31-Jul-19,,
524663,BH.IMMUN&BIO,B ,Q,6.20,6.20,5.70,6.09,6.09,5.84,32,2640,15675.00,,INE994B01014,31-Jul-19,,
524667,SOTL        ,B ,Q,999.00,999.00,999.00,999.00,999.00,1014.90,4,12,11988.00,,INE035D01012,31-Jul-19,,
524669,HESTER BISC ,B ,Q,1689.00,1694.95,1508.20,1533.15,1549.85,1670.80,210,1181,1860543.00,,INE782E01017,31-Jul-19,,
524687,BASANT AGRO ,X ,Q,3.07,3.26,2.95,3.07,3.24,2.95,23,4017,12071.00,,INE473E01021,31-Jul-19,,
524689,PARENT.DRUGS,T ,Q,3.49,3.49,3.18,3.18,3.18,3.33,5,400,1273.00,,INE904D01019,31-Jul-19,,
524703,SANDU PHARMA,X ,Q,14.95,14.95,13.00,14.80,14.90,13.30,17,1149,15227.00,,INE751D01014,31-Jul-19,,
524709,NACLIND     ,B ,Q,26.55,26.90,25.80,26.70,26.70,26.55,67,9551,252525.00,,INE295D01020,31-Jul-19,,
524711,VISTA PHARMA,XT,Q,11.11,12.00,11.11,12.00,12.00,11.69,13,2325,26375.00,,INE427C01021,31-Jul-19,,
524715,SUN PHARMA. ,A ,Q,413.00,428.40,409.95,426.75,426.75,410.50,4780,421867,177960404.00,,INE044A01036,31-Jul-19,,
524717,TITAN BIOTEC,X ,Q,41.50,44.30,40.85,40.95,40.90,43.00,65,9835,409840.00,,INE150C01011,31-Jul-19,,
524727,SDL         ,X ,Q,26.00,26.00,26.00,26.00,26.00,25.00,1,1,26.00,,INE004E01016,31-Jul-19,,
524731,JENBURKT PH.,X ,Q,426.95,440.00,380.15,438.20,440.00,430.25,100,2386,1005012.00,,INE354A01013,31-Jul-19,,
524735,HIKAL LTD.  ,B ,Q,150.30,150.35,145.50,147.20,146.70,150.60,393,16107,2374049.00,,INE475B01022,31-Jul-19,,
524742,CAPLIN POINT,B ,Q,403.00,429.00,400.35,426.05,426.05,401.85,237,4245,1778191.00,,INE475E01026,31-Jul-19,,
524748,LINK PHARMA ,X ,Q,11.91,12.15,11.91,12.15,12.15,12.46,2,110,1334.00,,INE302F01011,31-Jul-19,,
524758,WINTAC LTD  ,X ,Q,192.85,192.85,182.85,186.75,186.75,182.25,10,378,70457.00,,INE812C01016,31-Jul-19,,
524764,NUTRA       ,X ,Q,8.25,8.50,8.20,8.39,8.45,8.40,65,6033,50365.00,,INE230G01020,31-Jul-19,,
524768,EMMESSAR BIO,X ,Q,13.05,13.05,13.05,13.05,13.05,13.00,4,1200,15660.00,,INE634B01016,31-Jul-19,,
524774,NGL FINE CHM,XT,Q,499.50,518.75,490.10,507.55,510.00,495.60,77,5415,2717948.00,,INE887E01022,31-Jul-19,,
524790,EVEREST ORG.,X ,Q,143.10,152.80,139.00,146.20,146.20,131.15,144,6161,899829.00,,INE334C01029,31-Jul-19,,
524804,AUROB.PHARMA,A ,Q,557.00,574.05,542.55,571.75,571.75,551.85,1905,100605,56495677.00,,INE406A01037,31-Jul-19,,
524808,PHYTOCHEM I.,X ,Q,23.45,28.00,23.45,26.70,28.00,26.00,4,41,1045.00,,INE037C01010,31-Jul-19,,
524816,NATCO PHARM ,A ,Q,516.25,518.70,510.50,515.65,518.65,521.60,201,3028,1560983.00,,INE987B01026,31-Jul-19,,
524818,DYNAMIC IND.,X ,Q,63.20,66.90,63.00,65.00,65.00,65.15,14,1368,88454.00,,INE457C01010,31-Jul-19,,
524820,PANAMA PETRO,B ,Q,74.75,75.05,72.05,73.40,72.65,77.50,85,8386,623131.00,,INE305C01029,31-Jul-19,,
524824,BAL PHARMA  ,B ,Q,42.60,42.60,40.55,40.90,40.70,43.85,90,4369,182108.00,,INE083D01012,31-Jul-19,,
524828,BDH INDUS.  ,XT,Q,58.00,58.10,54.75,54.75,54.75,55.60,16,1311,73646.00,,INE278D01018,31-Jul-19,,
526027,CUBEX TUBING,B ,Q,12.60,12.60,11.43,11.61,11.61,12.70,6,490,5627.00,,INE144D01012,31-Jul-19,,
526043,POLYMECH.MCH,X ,Q,27.50,28.05,27.20,27.20,27.20,25.50,13,4534,127049.00,,INE809B01014,31-Jul-19,,
526073,GALAXY BEAR.,XT,Q,160.00,168.00,153.05,155.95,153.05,160.05,16,1017,162240.00,,INE020S01012,31-Jul-19,,
526117,SHERVANI IND,X ,Q,445.00,458.80,430.00,443.90,445.00,438.30,17,65,28913.00,,INE011D01013,31-Jul-19,,
526137,SHETRON LTD ,X ,Q,20.85,20.85,19.65,19.70,19.70,20.65,13,3036,59718.00,,INE278C01010,31-Jul-19,,
526139,TRANSGENE BI,XT,Q,2.98,2.98,2.79,2.90,2.90,2.93,22,10852,30525.00,,INE773D01018,31-Jul-19,,
526143,MPL         ,XT,Q,4.30,4.30,4.18,4.18,4.18,4.40,6,2600,10874.00,,INE343A01016,31-Jul-19,,
526159,NIKHIL ADHSV,X ,Q,138.50,138.50,138.50,138.50,138.50,133.00,1,18,2493.00,,INE926C01014,31-Jul-19,,
526161,SPENTA INT. ,X ,Q,62.00,62.00,61.80,61.80,61.80,62.05,3,53,3276.00,,INE175C01018,31-Jul-19,,
526169,MULTIBASE I ,X ,Q,131.00,138.80,130.90,131.20,131.15,137.75,211,19719,2585490.00,,INE678F01014,31-Jul-19,,
526173,ANDREW YULE ,B ,Q,12.75,12.75,12.30,12.65,12.50,12.85,159,41168,516166.00,,INE449C01025,31-Jul-19,,
526179,LUDOLOW JUTE,X ,Q,47.00,47.00,45.50,46.90,46.90,46.35,12,623,29050.00,,INE983C01015,31-Jul-19,,
526217,HITECHCORP  ,B ,Q,72.00,72.00,68.10,68.30,68.10,73.60,10,274,18766.00,,INE120D01012,31-Jul-19,,
526225,BLOOM DEKOR ,X ,Q,8.84,8.84,8.84,8.84,8.84,9.30,1,50,442.00,,INE253C01013,31-Jul-19,,
526227,FILATEX INDI,B ,Q,42.35,44.25,40.70,42.70,42.70,42.60,210,18477,777117.00,,INE816B01027,31-Jul-19,,
526235,MERCATOR    ,T ,Q,2.43,2.43,2.43,2.43,2.43,2.55,8,3547,8619.00,,INE934B01028,31-Jul-19,,
526263,MOLD-TEK TEC,B ,Q,49.55,50.00,48.50,49.35,49.35,48.70,16,1407,70105.00,,INE835B01035,31-Jul-19,,
526299,MPHASIS LTD ,A ,Q,939.40,951.10,926.35,937.35,932.00,957.55,322,3465,3262909.00,,INE356A01018,31-Jul-19,,
526301,MEDINOVA DIA,XT,Q,13.00,13.00,13.00,13.00,13.00,13.25,1,5000,65000.00,,INE047C01019,31-Jul-19,,
526315,DIVYA.GRANIT,X ,Q,72.90,73.00,70.10,70.10,70.10,73.75,4,800,58065.00,,INE410G01010,31-Jul-19,,
526325,ORIENT PRESS,B ,Q,103.20,103.20,103.20,103.20,103.20,110.00,1,2,206.00,,INE609C01024,31-Jul-19,,
