SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522004,BATLIBOI LTD,X ,Q,12.80,13.30,12.21,13.30,13.30,12.67,239,100391,1308076.00,,INE177C01022,08-Dec-20,,
522005,AUSTIN ENGG.,X ,Q,37.30,37.30,34.50,36.65,36.65,34.65,24,2132,76511.00,,INE759F01012,08-Dec-20,,
522014,UNITED DRILL,B ,Q,270.45,270.45,263.00,263.65,267.00,270.15,91,4044,1080899.00,,INE961D01019,08-Dec-20,,
522017,FLUIDOMAT   ,X ,Q,94.00,100.00,90.00,98.20,95.05,94.10,133,9610,933227.00,,INE459C01016,08-Dec-20,,
522029,WINDSOR MACH,B ,Q,18.50,19.55,18.00,19.55,19.55,17.78,285,54253,1013576.00,,INE052A01021,08-Dec-20,,
522034,SHANTHI GEAR,B ,Q,129.00,129.80,120.00,123.45,123.45,128.80,457,16365,2032569.00,,INE631A01022,08-Dec-20,,
522064,HONDAPOWER  ,B ,Q,1028.00,1028.00,1007.00,1010.65,1010.65,1024.60,130,379,385084.00,,INE634A01018,08-Dec-20,,
522073,HITECHGEAR  ,T ,Q,163.00,164.90,152.30,153.00,153.00,158.95,33,1484,232180.00,,INE127B01011,08-Dec-20,,
522074,ELGI EQUIP  ,B ,Q,135.95,137.00,135.00,135.40,135.35,135.95,119,1282,174362.00,,INE285A01027,08-Dec-20,,
522101,KILBURN ENGG,X ,Q,17.90,18.50,17.10,17.80,17.80,17.90,47,5660,101907.00,,INE338F01015,08-Dec-20,,
522105,BIRLA PRETEC,X ,Q,7.30,7.87,7.20,7.87,7.87,7.50,168,108501,845681.00,,INE372E01025,08-Dec-20,,
522108,YUKEN INDIA ,X ,Q,486.95,486.95,456.00,460.95,467.00,469.00,117,1390,648323.00,,INE384C01016,08-Dec-20,,
522113,TIMKEN (I)  ,A ,Q,1168.20,1168.20,1135.00,1160.35,1165.00,1163.50,487,1369,1572266.00,,INE325A01013,08-Dec-20,,
522122,VOITH PAPER ,X ,Q,1165.05,1170.00,1130.00,1153.20,1150.00,1177.90,87,1220,1407136.00,,INE285C01015,08-Dec-20,,
522134,ARTSON ENG  ,X ,Q,33.00,33.85,32.00,33.50,33.85,33.65,89,23914,786229.00,,INE133D01023,08-Dec-20,,
522152,SOLITAIR MC ,X ,Q,25.35,26.50,25.35,26.50,26.50,25.90,8,3080,80392.00,,INE410A01013,08-Dec-20,,
522163,DIAMONPOWER ,Z ,Q,0.67,0.73,0.67,0.73,0.73,0.70,6,1187,830.00,,INE989C01012,08-Dec-20,,
522165,INDSIL HYD  ,XT,Q,12.13,12.13,11.60,11.88,12.13,11.56,127,36403,433160.00,,INE867D01018,08-Dec-20,,
522183,ITL INDUSTRS,X ,Q,93.80,93.80,88.05,89.25,89.25,91.90,35,2596,234140.00,,INE478D01014,08-Dec-20,,
522195,FRONTIER SPR,X ,Q,324.95,324.95,291.00,305.65,310.00,316.80,630,21120,6465468.00,,INE572D01014,08-Dec-20,,
522205,PRAJ IND.LTD,B ,Q,101.60,101.85,95.10,99.30,99.10,101.60,1531,147359,14471889.00,,INE074A01025,08-Dec-20,,
522207,RASANDIK ENG,XT,Q,72.00,73.00,67.30,67.30,67.30,70.80,13,2620,187434.00,,INE682D01011,08-Dec-20,,
522209,YOGI SUNGWON,XT,Q,2.81,2.81,2.81,2.81,2.81,2.93,1,400,1124.00,,INE429B01011,08-Dec-20,,
522215,HLEGLAS     ,X ,Q,1490.00,1520.00,1472.05,1489.15,1489.15,1484.60,679,10358,15528429.00,,INE461D01010,08-Dec-20,,
522217,GUJ APOIND  ,B ,Q,199.15,218.25,195.80,214.60,214.75,193.50,310,3197,660171.00,,INE826C01016,08-Dec-20,,
522229,TANEJA AERO.,X ,Q,33.50,34.95,31.80,32.75,32.55,33.95,332,61357,2010798.00,,INE692C01020,08-Dec-20,,
522231,CONART ENG. ,X ,Q,28.65,28.65,26.70,27.00,26.85,28.00,40,3819,104846.00,,INE714D01012,08-Dec-20,,
522241,M.M.FORGINGS,B ,Q,423.05,440.00,423.05,429.75,429.75,438.00,131,701,301197.00,,INE227C01017,08-Dec-20,,
522249,MAYUR UNIQ. ,B ,Q,297.30,297.30,268.10,279.80,281.15,292.50,565,9103,2546419.00,,INE040D01038,08-Dec-20,,
522251,CENLUB INDUS,X ,Q,36.10,37.60,36.10,36.25,36.15,37.25,12,1302,47403.00,,INE627F01011,08-Dec-20,,
522257,RAJOO ENGIN.,X ,Q,15.80,16.00,14.50,14.75,14.60,15.79,279,101552,1517209.00,,INE535F01024,08-Dec-20,,
522263,JMC PROJECTS,B ,Q,75.40,78.30,72.50,72.75,72.75,71.25,1586,284455,21059570.00,,INE890A01024,08-Dec-20,,
522267,VEEJAY LAKSH,XT,Q,26.45,26.45,24.00,24.15,24.15,25.20,12,614,15712.00,,INE466D01019,08-Dec-20,,
522275,GET&D       ,A ,Q,111.00,130.45,106.05,126.80,126.80,111.35,4202,165274,20490856.00,,INE200A01026,08-Dec-20,,
522281,RAM RAT.WIRE,X ,Q,81.00,88.30,80.70,82.75,83.50,80.70,357,35296,2949415.00,,INE207E01023,08-Dec-20,,
522285,JAY NECO IND,B ,Q,5.00,5.00,4.77,5.00,5.00,4.77,153,406119,2025567.00,,INE854B01010,08-Dec-20,,
522287,KALPA.POWER ,A ,Q,355.00,359.70,336.30,355.10,355.10,349.85,1021,17874,6276522.00,,INE220B01022,08-Dec-20,,
522292,CHANDNI TE  ,X ,Q,54.00,54.00,52.25,53.55,53.70,53.75,70,22378,1186173.00,,INE713D01055,08-Dec-20,,
522294,T & I GLOBAL,X ,Q,99.00,100.00,97.10,97.75,97.10,98.15,44,3599,353926.00,,INE811B01010,08-Dec-20,,
522295,CONTROL PRNT,B ,Q,230.00,230.00,220.65,226.30,225.85,230.40,113,1084,243826.00,,INE663B01015,08-Dec-20,,
522650,BEMCO HYDRAU,X ,Q,105.80,105.80,105.80,105.80,105.80,103.75,1,10,1058.00,,INE142E01014,08-Dec-20,,
523007,ANSAL BUILD.,X ,Q,43.80,50.00,43.80,47.40,47.00,47.50,92,5546,260623.00,,INE030C01015,08-Dec-20,,
523011,WEIZMANN LTD,B ,Q,35.80,41.20,35.80,41.20,41.20,34.35,392,21180,838297.00,,INE080A01014,08-Dec-20,,
523019,B.N.RATHI SE,X ,Q,25.20,27.00,23.80,26.25,26.45,25.85,62,6144,157760.00,,INE710D01010,08-Dec-20,,
523021,RISHITECH   ,X ,Q,15.85,17.00,15.55,16.15,16.15,16.50,32,13990,222093.00,,INE989D01010,08-Dec-20,,
523023,SINCLAIR HOT,X ,Q,51.55,52.00,48.55,49.85,49.85,49.90,360,64387,3238724.00,,INE985A01022,08-Dec-20,,
523025,SAFARI IND. ,B ,Q,615.00,620.00,564.40,580.95,580.95,619.00,1401,6720,3941240.00,,INE429E01023,08-Dec-20,,
523100,COSMO FERR. ,X ,Q,10.40,10.40,10.02,10.05,10.05,10.00,7,1311,13258.00,,INE124B01018,08-Dec-20,,
523127,EIH ASSO.HOT,B ,Q,270.00,281.00,260.70,268.45,269.05,266.45,127,991,265955.00,,INE276C01014,08-Dec-20,,
523144,MEDI CAPS   ,X ,Q,23.30,23.70,22.40,23.70,23.70,23.35,28,3836,87875.00,,INE442D01010,08-Dec-20,,
523151,OTCO INTERN.,X ,Q,9.39,9.39,9.39,9.39,9.39,9.88,26,3611,33907.00,,INE910B01028,08-Dec-20,,
523160,MORGAN CRU  ,X ,Q,898.70,898.70,850.00,852.85,850.00,867.75,79,750,645577.00,,INE599F01020,08-Dec-20,,
523204,ABAN OFFSHO ,T ,Q,30.40,30.40,28.50,29.50,29.50,29.25,111,10715,313914.00,,INE421A01028,08-Dec-20,,
523207,KOKUYOCMLN  ,B ,Q,72.95,72.95,67.25,68.65,68.65,71.50,541,29264,2015963.00,,INE760A01029,08-Dec-20,,
523229,BHARAT SEATS,X ,Q,72.00,77.00,67.40,72.50,72.50,70.15,859,116197,8539013.00,,INE415D01024,08-Dec-20,,
523232,CONT.PETRO  ,XT,Q,19.65,19.65,19.65,19.65,19.65,18.75,54,1918,37688.00,,INE369D01023,08-Dec-20,,
523248,MACHINO PLAS,X ,Q,77.00,78.80,73.20,75.05,78.80,76.55,32,2235,167575.00,,INE082B01018,08-Dec-20,,
523260,PEARL POLYME,B ,Q,17.10,17.10,15.40,16.20,16.20,15.70,16,2545,41287.00,,INE844A01013,08-Dec-20,,
523261,VENKEY'S (I),A ,Q,1699.75,1756.45,1670.00,1728.80,1734.25,1673.65,2333,17556,30271248.00,,INE398A01010,08-Dec-20,,
523269,ADVANI HOTEL,T ,Q,56.30,60.10,55.55,56.50,57.10,58.45,76,6597,370272.00,,INE199C01026,08-Dec-20,,
523277,G.V.FILMS   ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,49,129849,41551.00,,INE395B01048,08-Dec-20,,
523283,SUPER HOUSE ,B ,Q,124.40,124.45,116.10,120.85,120.85,125.35,260,9519,1146949.00,,INE712B01010,08-Dec-20,,
523289,RAMA VISION ,X ,Q,5.11,5.11,5.11,5.11,5.11,5.02,2,100,511.00,,INE763B01013,08-Dec-20,,
523301,TCPL PACK   ,B ,Q,410.00,452.00,410.00,424.15,425.00,380.80,1019,9947,4301100.00,,INE822C01015,08-Dec-20,,
523319,BALMER LAWRI,A ,Q,116.00,119.55,116.00,117.05,117.05,117.00,1167,47605,5598133.00,,INE164A01016,08-Dec-20,,
523323,KOVAI MEDI. ,X ,Q,1157.95,1157.95,1078.25,1131.05,1131.05,1135.90,222,4659,5241755.00,,INE177F01017,08-Dec-20,,
523329,ELDECO HOUS.,X ,Q,1502.00,1625.00,1502.00,1531.10,1531.10,1598.00,58,368,569212.00,,INE668G01013,08-Dec-20,,
523367,DCMSHRIRAM  ,A ,Q,390.10,395.00,377.00,380.85,382.35,391.75,791,11769,4567947.00,,INE499A01024,08-Dec-20,,
523369,DCM SHR.IND ,X ,Q,178.90,182.00,176.10,177.10,176.30,178.75,105,7475,1333178.00,,INE843D01019,08-Dec-20,,
523371,MAWANA SUGAR,B ,Q,37.70,38.05,33.25,35.85,35.85,36.15,993,110710,3905075.00,,INE636A01039,08-Dec-20,,
523373,MINI DIAMOND,XT,Q,2.63,2.63,2.63,2.63,2.63,2.76,1,1,2.00,,INE281E01010,08-Dec-20,,
523384,MAH.RAS.APEX,T ,Q,90.00,90.00,84.20,87.00,87.00,86.65,12,3600,314085.00,,INE843B01013,08-Dec-20,,
523385,NILKAMAL L  ,A ,Q,1449.00,1451.15,1410.00,1412.55,1410.30,1441.75,125,629,895214.00,,INE310A01015,08-Dec-20,,
523391,NAHAR POLY  ,B ,Q,87.70,88.00,85.00,85.85,86.35,85.40,84,1916,165691.00,,INE308A01027,08-Dec-20,,
523395,3M INDIA LTD,A ,Q,22812.05,22973.75,22536.10,22859.30,22841.05,22867.65,168,268,6079497.00,,INE470A01017,08-Dec-20,,
523398,JCHAC       ,A ,Q,2220.00,2250.00,2187.50,2211.70,2216.70,2226.90,340,997,2209596.00,,INE782A01015,08-Dec-20,,
523405,JM FINANCIAL,A ,Q,87.00,87.00,83.45,84.60,84.60,86.15,1470,157359,13358401.00,,INE780C01023,08-Dec-20,,
523411,ADCINDIA    ,X ,Q,184.90,187.90,179.00,183.05,187.50,180.05,26,2424,446219.00,,INE833A01016,08-Dec-20,,
523419,TAMIL.TELE. ,T ,Q,1.26,1.38,1.26,1.38,1.38,1.32,4,1523,1981.00,,INE141D01018,08-Dec-20,,
523445,REL INDL INF,B ,Q,403.00,434.80,403.00,415.35,415.35,401.45,3506,91024,38302987.00,,INE046A01015,08-Dec-20,,
523449,SHARP INDIA ,X ,Q,23.15,23.20,19.25,23.20,23.20,21.10,34,19730,456777.00,,INE207B01011,08-Dec-20,,
523457,LINDEINDIA  ,A ,Q,905.05,911.60,893.00,904.20,911.60,906.95,475,4628,4174991.00,,INE473A01011,08-Dec-20,,
523465,IND.BANK HSG,B ,Q,23.00,23.85,22.15,23.15,23.15,22.20,61,10756,249788.00,,INE969D01012,08-Dec-20,,
523475,LOTUS CHOC  ,X ,Q,18.05,18.85,16.50,17.25,16.55,17.35,60,4616,79878.00,,INE026D01011,08-Dec-20,,
523483,PACIFIC IND.,X ,Q,171.95,171.95,164.00,167.50,167.00,172.20,31,5661,949534.00,,INE883C01025,08-Dec-20,,
523489,CMM HOSPITAL,X ,Q,9.29,9.29,9.29,9.29,9.29,8.85,3,801,7441.00,,INE889F01017,08-Dec-20,,
523519,UNI OFF AUTO,XT,Q,3.74,3.75,3.74,3.75,3.75,3.74,4,211,790.00,,INE951C01012,08-Dec-20,,
523537,APM INDUS.  ,X ,Q,17.94,19.80,17.28,18.52,18.90,17.59,93,14480,267919.00,,INE170D01025,08-Dec-20,,
523539,PRECISION WR,B ,Q,165.05,166.00,159.05,161.80,161.80,164.20,102,1360,220134.00,,INE372C01029,08-Dec-20,,
523550,KRYPTON IND ,X ,Q,9.50,9.50,8.66,9.46,9.47,9.53,32,3984,36106.00,,INE951B01014,08-Dec-20,,
523566,MARTIN BURN ,X ,Q,28.45,28.45,28.45,28.45,28.45,29.90,4,80,2276.00,,INE199D01016,08-Dec-20,,
523574,FEL         ,B ,Q,11.25,11.45,11.00,11.16,11.16,11.07,848,328155,3667602.00,,INE623B01027,08-Dec-20,,
523586,IND.TONERS  ,X ,Q,127.75,127.75,125.65,126.45,126.50,127.15,106,15772,1994578.00,,INE826B01018,08-Dec-20,,
523594,KUNSTSTOFFE ,X ,Q,18.20,20.05,18.20,20.05,20.05,19.10,13,2260,45202.00,,INE638D01021,08-Dec-20,,
523598,SHIPP.CORPN ,A ,Q,72.50,74.00,68.30,70.05,70.05,71.30,2226,383194,27120691.00,,INE109A01011,08-Dec-20,,
523606,SIKA INTER. ,X ,Q,238.00,247.00,231.60,236.55,235.70,241.95,74,3250,780812.00,,INE438E01016,08-Dec-20,,
523610,ITI LTD.    ,A ,Q,131.50,131.95,127.25,128.15,128.15,131.10,866,50782,6558377.00,,INE248A01017,08-Dec-20,,
523618,DREDGING COR,B ,Q,287.20,288.70,275.50,280.90,280.90,285.55,328,5433,1525686.00,,INE506A01018,08-Dec-20,,
523620,PHARMASIA   ,XT,Q,23.55,23.55,23.55,23.55,23.55,23.55,8,277,6523.00,,INE486I01016,08-Dec-20,,
523628,PODDAR      ,B ,Q,181.00,185.00,180.05,184.90,184.90,180.60,67,793,145940.00,,INE888B01018,08-Dec-20,,
523630,NATIONAL FER,B ,Q,37.10,37.90,36.70,36.90,36.90,37.50,221,40613,1507198.00,,INE870D01012,08-Dec-20,,
523638,IP RINGS LTD,XT,Q,66.00,70.00,66.00,68.80,68.75,67.00,42,4499,304865.00,,INE558A01019,08-Dec-20,,
523642,PI INDUS.LTD,A ,Q,2444.00,2544.00,2350.00,2355.55,2355.55,2368.10,4493,28296,68960676.00,,INE603J01030,08-Dec-20,,
523648,PLASTIBLEND ,B ,Q,251.90,255.85,242.10,245.55,249.15,251.95,148,1901,471290.00,,INE083C01022,08-Dec-20,,
523660,WATERBASE   ,B ,Q,112.75,113.40,109.05,111.10,110.85,112.35,1340,40031,4469270.00,,INE054C01015,08-Dec-20,,
523672,FLEX FOODS  ,X ,Q,72.00,73.00,67.55,68.75,68.75,70.50,207,21733,1529269.00,,INE954B01018,08-Dec-20,,
523676,GOLKUNDA DIA,X ,Q,18.50,19.05,18.35,19.05,19.05,18.15,7,1084,20301.00,,INE798D01015,08-Dec-20,,
523694,APCOTEX IND ,B ,Q,174.00,174.00,166.60,170.10,170.10,173.10,742,18187,3080009.00,,INE116A01032,08-Dec-20,,
523696,FORTIS MLR  ,X ,Q,52.55,52.55,51.25,51.60,51.60,52.55,16,6279,324730.00,,INE842B01015,08-Dec-20,,
523704,MASTEK LTD  ,B ,Q,1011.60,1030.00,997.65,1016.10,1018.45,1011.60,565,4514,4587965.00,,INE759A01021,08-Dec-20,,
523708,EIMCO ELECON,B ,Q,342.35,344.00,330.00,338.15,340.30,339.80,218,1417,480601.00,,INE158B01016,08-Dec-20,,
523710,SAYAJI HOTEL,XT,Q,180.00,185.75,178.00,185.55,185.75,176.95,53,2912,532975.00,,INE318C01014,08-Dec-20,,
523712,JMG CORP LTD,P ,Q,0.95,0.95,0.95,0.95,0.95,0.96,1,1500,1425.00,,INE745F01011,08-Dec-20,,
523716,ASHIANA HOU ,B ,Q,108.10,110.70,103.50,108.60,108.90,107.65,539,17908,1914076.00,,INE365D01021,08-Dec-20,,
523722,SVAM SOFTWAR,XT,Q,0.70,0.70,0.70,0.70,0.70,0.67,3,615,430.00,,INE119B01018,08-Dec-20,,
523732,ECO BOARD IN,XT,Q,4.30,4.73,4.29,4.72,4.73,4.51,22,17065,78815.00,,INE866A01016,08-Dec-20,,
523736,DVL         ,B ,Q,68.70,68.90,67.50,68.75,68.75,68.05,45,1345,92379.00,,INE477B01010,08-Dec-20,,
523752,IO SYSTEM   ,X ,Q,2.02,2.02,2.01,2.01,2.01,1.93,8,3100,6257.00,,INE502D01011,08-Dec-20,,
523754,MAHEPC      ,B ,Q,155.15,155.90,150.90,151.95,152.30,154.50,763,23669,3612210.00,,INE215D01010,08-Dec-20,,
523756,SREIINFRA   ,B ,Q,7.65,8.00,7.04,7.38,7.38,7.57,840,575129,4307998.00,,INE872A01014,08-Dec-20,,
523782,MITSHI      ,X ,Q,24.70,25.85,22.70,25.80,25.80,24.70,152,86301,2210739.00,,INE844D01017,08-Dec-20,,
523792,MAZDA LTD   ,B ,Q,572.00,590.00,555.00,561.15,561.15,570.10,290,1683,953334.00,,INE885E01034,08-Dec-20,,
523796,VICEROY HOTE,T ,Q,2.83,2.83,2.66,2.81,2.83,2.70,40,76443,214595.00,,INE048C01017,08-Dec-20,,
523828,MENON BEAR. ,T ,Q,50.50,51.50,47.65,50.55,49.15,50.05,61,9402,464188.00,,INE071D01033,08-Dec-20,,
523832,MUKAT PIPES ,X ,Q,1.01,1.01,1.01,1.01,1.01,0.97,2,501,506.00,,INE862C01029,08-Dec-20,,
523836,GUJ.RAFFIA  ,T ,Q,12.65,12.65,12.65,12.65,12.65,12.05,1,200,2530.00,,INE610B01024,08-Dec-20,,
523838,SIMPLX INFRA,B ,Q,38.85,38.85,36.45,37.00,37.00,38.35,282,43273,1627558.00,,INE059B01024,08-Dec-20,,
523840,INN.TECH.PAC,X ,Q,18.70,18.70,16.30,16.45,16.45,17.15,28,5134,86037.00,,INE965C01038,08-Dec-20,,
523842,SUPER TANNER,X ,Q,3.30,3.30,2.90,3.00,3.00,2.93,35,37645,110930.00,,INE460D01038,08-Dec-20,,
523844,CONSTRONIC  ,XT,Q,5.71,5.71,5.71,5.71,5.71,5.44,1,25,142.00,,INE537B01011,08-Dec-20,,
523850,AXTEL INDUS.,X ,Q,253.00,255.00,234.00,234.90,239.00,245.25,499,25482,6117932.00,,INE767C01012,08-Dec-20,,
523888,V.R. WOODART,ZP,Q,5.94,5.94,5.94,5.94,5.94,6.25,1,200,1188.00,,INE317D01014,08-Dec-20,,
524000,MAGMA FIN   ,A ,Q,45.50,45.50,43.20,44.00,44.05,44.80,460,70012,3092557.00,,INE511C01022,08-Dec-20,,
524013,HIND.FLUROCA,B ,Q,6.12,6.25,5.67,5.95,6.00,5.96,33,6251,37529.00,,INE806J01013,08-Dec-20,,
524019,KINGFA      ,B ,Q,538.50,542.00,534.00,537.55,538.50,533.75,71,583,312787.00,,INE473D01015,08-Dec-20,,
524037,RAMA PHOSPH ,X ,Q,81.00,83.00,79.00,80.60,80.80,80.30,75,6307,508102.00,,INE809A01024,08-Dec-20,,
524038,VENLON ENTR ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.35,4,5000,6750.00,,INE204D01022,08-Dec-20,,
524051,POLYPLEX    ,B ,Q,795.00,797.20,770.00,773.95,776.40,789.75,239,1541,1204722.00,,INE633B01018,08-Dec-20,,
524075,ALBERT DAVID,B ,Q,467.55,470.10,450.10,454.40,455.00,460.90,392,2211,1012299.00,,INE155C01010,08-Dec-20,,
524080,HAR.LEATHER ,XT,Q,27.85,30.00,27.85,30.00,30.00,29.30,19,7424,217523.00,,INE681F01018,08-Dec-20,,
524091,ACRYCIL LTD.,X ,Q,170.20,174.25,168.10,171.30,171.90,170.75,485,38251,6514061.00,,INE482D01024,08-Dec-20,,
524109,KABRA EXTR  ,B ,Q,104.50,107.70,100.40,101.50,101.65,102.75,741,27368,2835538.00,,INE900B01029,08-Dec-20,,
524129,VINYL CHEM  ,B ,Q,123.10,125.00,118.00,118.75,119.70,123.10,1249,39808,4789993.00,,INE250B01029,08-Dec-20,,
524136,PEE CEE COSM,X ,Q,101.00,101.00,97.50,99.85,101.00,95.65,3,20,2006.00,,INE417E01010,08-Dec-20,,
524156,T C M LTD.  ,X ,Q,48.50,48.50,46.50,46.50,46.50,48.50,3,100,4752.00,,INE034F01010,08-Dec-20,,
524164,IOL CHEM PH ,B ,Q,787.00,799.00,766.10,780.65,778.70,792.25,1346,24125,18888885.00,,INE485C01011,08-Dec-20,,
524174,KESAR PETRO ,XT,Q,7.38,7.38,7.38,7.38,7.38,7.53,51,16879,124567.00,,INE133C01033,08-Dec-20,,
524200,VINATI ORG. ,A ,Q,1150.00,1185.00,1143.35,1162.50,1165.00,1143.85,1963,15332,17888878.00,,INE410B01037,08-Dec-20,,
524202,LACTOSE(I)  ,X ,Q,23.10,23.30,22.45,23.00,23.00,23.60,28,11844,269083.00,,INE058I01013,08-Dec-20,,
524208,AARTI INDUST,A ,Q,1270.00,1286.40,1240.95,1266.15,1261.55,1248.35,3107,24386,30724410.00,,INE769A01020,08-Dec-20,,
524210,PENTOKEY ORG,X ,Q,5.23,5.49,5.23,5.49,5.49,5.23,6,150,801.00,,INE702E01015,08-Dec-20,,
524212,WANBURY LTD ,T ,Q,38.95,39.00,37.40,37.85,37.85,38.10,85,12830,492268.00,,INE107F01022,08-Dec-20,,
524218,RESONANCE   ,X ,Q,92.80,92.80,87.05,89.35,89.55,90.90,196,24084,2144254.00,,INE486D01017,08-Dec-20,,
524226,GUJ AMB EXP ,B ,Q,118.80,120.25,115.40,116.40,117.00,118.65,847,34106,4001784.00,,INE036B01030,08-Dec-20,,
524230,RASHTR.CHEM.,A ,Q,52.75,53.35,50.75,51.75,51.75,52.60,1350,224932,11669892.00,,INE027A01015,08-Dec-20,,
524280,KOPRAN LTD. ,B ,Q,134.60,135.30,130.00,130.80,131.25,135.25,887,22746,2997201.00,,INE082A01010,08-Dec-20,,
524288,AIMCO PESTI.,X ,Q,99.65,99.65,95.20,95.60,95.90,96.25,153,13413,1298191.00,,INE008B01013,08-Dec-20,,
524314,GUJ.TERC LAB,X ,Q,7.51,7.90,7.51,7.90,7.90,7.90,10,3850,28975.00,,INE499G01013,08-Dec-20,,
524322,KABRA DRUGS ,XT,Q,3.55,3.90,3.55,3.55,3.55,3.73,5,581,2097.00,,INE323K01017,08-Dec-20,,
524324,SEYAIND     ,B ,Q,70.95,74.40,69.30,71.85,71.40,69.30,486,19839,1436488.00,,INE573R01012,08-Dec-20,,
524330,JAYANT AGRO ,B ,Q,123.40,123.55,116.50,119.00,119.00,122.80,72,1250,149196.00,,INE785A01026,08-Dec-20,,
524332,BCLIL       ,X ,Q,73.40,80.00,73.20,79.55,79.55,73.40,664,100281,7788331.00,,INE412G01016,08-Dec-20,,
524336,SH.HARI CHEM,X ,Q,28.05,30.85,28.05,30.85,30.85,29.40,14,1236,38012.00,,INE065E01017,08-Dec-20,,
524342,INDOBORAXC  ,X ,Q,375.00,380.00,365.00,373.20,373.60,372.35,71,1452,538738.00,,INE803D01013,08-Dec-20,,
524348,AARTI DRUGS ,B ,Q,802.00,812.00,776.25,790.30,790.30,791.05,3218,51514,41001544.00,,INE767A01016,08-Dec-20,,
524370,BODAL CHEM  ,B ,Q,76.50,78.00,73.95,74.85,74.85,76.00,1006,84911,6465861.00,,INE338D01028,08-Dec-20,,
524372,ORCHIDPHAR  ,Z ,Q,57.84,57.84,57.84,57.84,57.84,55.09,12,823,47602.00,,INE191A01027,08-Dec-20,,
524394,VIMTA LABS  ,B ,Q,164.00,175.70,163.50,173.20,173.20,165.65,1144,19687,3350791.00,,INE579C01029,08-Dec-20,,
524396,BIOFIL CHEM ,T ,Q,290.05,290.05,290.05,290.05,290.05,276.25,97,2498,724544.00,,INE829A01014,08-Dec-20,,
524400,ISHITA DRUGS,X ,Q,24.50,25.70,24.50,25.70,25.70,24.50,10,3177,81646.00,,INE806D01016,08-Dec-20,,
524404,MARKSANS    ,B ,Q,64.45,64.45,60.05,61.70,61.70,64.00,1648,286755,17731300.00,,INE750C01026,08-Dec-20,,
524408,UNIV.STARCH ,XT,Q,38.40,38.40,38.00,38.40,38.40,36.60,13,5821,223398.00,,INE113E01015,08-Dec-20,,
524412,AAREY DRUGS ,X ,Q,32.45,32.90,27.50,30.00,30.00,30.45,1121,195566,6015195.00,,INE198H01019,08-Dec-20,,
524414,NORRIS MEDI.,X ,Q,5.32,5.50,5.32,5.50,5.50,5.60,4,210,1144.00,,INE744C01029,08-Dec-20,,
524440,CAMEX LTD   ,X ,Q,19.30,20.85,18.25,18.80,19.60,18.40,48,6352,124092.00,,INE198C01010,08-Dec-20,,
524444,KAVITIND    ,X ,Q,143.70,143.70,135.80,137.95,139.30,136.35,182,108942,15023904.00,,INE313M01014,08-Dec-20,,
524470,SYNCOM FORM.,X ,Q,2.55,2.63,2.39,2.63,2.63,2.51,3199,9933793,24967789.00,,INE312C01025,08-Dec-20,,
524480,RIDHI SIDHI ,X ,Q,280.00,280.00,259.00,263.10,269.00,264.90,40,2918,769345.00,,INE249D01019,08-Dec-20,,
524488,SVCIND      ,XT,Q,0.79,0.79,0.73,0.77,0.79,0.76,78,50027,37362.00,,INE038B01010,08-Dec-20,,
524494,IPCA LAB LTD,A ,Q,2224.40,2278.05,2212.00,2255.20,2255.50,2217.00,1187,7584,16927823.00,,INE571A01020,08-Dec-20,,
524500,KILITCH DRUG,T ,Q,94.10,97.50,93.15,93.50,93.50,95.70,43,2589,245057.00,,INE729D01010,08-Dec-20,,
524506,CORAL LAB.  ,X ,Q,319.00,327.00,315.00,315.80,315.50,318.50,62,1621,518224.00,,INE683E01017,08-Dec-20,,
524514,TULASEE BIO-,ZP,Q,15.40,15.40,15.40,15.40,15.40,15.40,1,100,1540.00,,INE276N01011,08-Dec-20,,
524518,KREBS BIOCHM,B ,Q,108.00,112.25,105.55,108.30,109.50,105.40,538,11114,1219977.00,,INE268B01013,08-Dec-20,,
524520,KMC SHIL    ,X ,Q,22.95,22.95,22.10,22.20,22.20,22.55,525,66725,1487939.00,,INE879K01018,08-Dec-20,,
524522,LAFFANS PETR,X ,Q,13.55,14.96,13.54,14.96,14.96,14.25,24,4446,60547.00,,INE919B01011,08-Dec-20,,
524534,BHASKAR AGRO,XT,Q,20.35,21.80,20.35,20.70,20.35,21.40,29,5948,121673.00,,INE972C01018,08-Dec-20,,
524542,SUKJIT STRCH,X ,Q,178.70,179.90,175.90,178.45,179.20,175.60,66,2743,486296.00,,INE450E01011,08-Dec-20,,
524558,NEULAND LAB.,B ,Q,1178.00,1198.80,1133.55,1156.15,1143.10,1167.00,843,6169,7252728.00,,INE794A01010,08-Dec-20,,
524564,GAYATRI BIO ,XT,Q,4.86,5.00,4.86,5.00,5.00,4.95,24,3409,16807.00,,INE052E01015,08-Dec-20,,
524570,PODDAR PIGM.,B ,Q,192.00,193.50,185.10,187.90,187.00,192.65,122,1098,207558.00,,INE371C01013,08-Dec-20,,
