SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513097,SHIV.BIMETAL,X ,Q,118.85,119.90,115.10,115.50,115.10,118.35,48,6681,779568.00,,INE386D01027,13-May-19,,
513108,GANDHI SP.TU,B ,Q,353.00,373.80,352.05,367.50,366.50,348.15,71,3196,1163744.00,,INE524B01027,13-May-19,,
513117,AMFORGE IND.,X ,Q,1.32,1.32,1.32,1.32,1.32,1.31,2,541,714.00,,INE991A01020,13-May-19,,
513121,ORICON ENT  ,B ,Q,24.85,24.90,23.00,23.15,23.20,24.35,77,13416,316529.00,,INE730A01022,13-May-19,,
513142,BALASORE    ,X ,Q,17.00,17.50,16.60,16.60,16.60,17.40,101,20169,338092.00,,INE135A01024,13-May-19,,
513179,NAT STL AGRO,B ,Q,4.43,4.43,3.90,4.24,4.24,4.03,21,2011,8074.00,,INE088B01015,13-May-19,,
513216,UTTAM GALVA ,B ,Q,10.00,10.10,9.80,9.96,9.80,10.12,36,9756,97565.00,,INE699A01011,13-May-19,,
513228,PENNAR STEEL,B ,Q,33.65,33.85,32.25,32.60,32.30,34.00,157,16614,553707.00,,INE932A01024,13-May-19,,
513252,JAY USHIN   ,XT,Q,352.05,352.05,352.05,352.05,352.05,352.00,2,6,2112.00,,INE289D01015,13-May-19,,
513262,ST.STR.WHEEL,B ,Q,824.45,824.45,801.00,805.70,801.00,815.50,59,299,243033.00,,INE802C01017,13-May-19,,
513269,MAN IND.(I) ,B ,Q,61.10,62.00,58.85,59.85,60.00,61.55,71,6382,387377.00,,INE993A01026,13-May-19,,
513291,PREM PIPES  ,XT,Q,14.80,14.80,14.80,14.80,14.80,15.10,2,6,88.00,,INE448N01024,13-May-19,,
513335,METALFORGE  ,B ,Q,7.89,8.08,7.50,7.76,7.75,7.70,8,1053,8329.00,,INE425A01011,13-May-19,,
513349,AJMERA      ,B ,Q,161.00,161.50,156.70,157.60,156.70,161.60,42,964,153633.00,,INE298G01027,13-May-19,,
513353,COCHIN MIN. ,X ,Q,157.75,161.20,157.75,161.05,161.00,168.00,10,525,84418.00,,INE105D01013,13-May-19,,
513359,PARINFRA    ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.15,1,2,4.00,,INE713M01023,13-May-19,,
513361,ISW LTD     ,X ,Q,1.03,1.03,0.95,0.96,0.95,0.99,22,18474,17727.00,,INE072A01029,13-May-19,,
513375,CARBORUNDUM ,A ,Q,354.00,354.70,351.75,353.15,352.20,352.95,207,2786,984899.00,,INE120A01034,13-May-19,,
513377,MINERAL&METL,A ,Q,24.60,24.70,23.90,24.10,23.90,24.70,222,36979,901754.00,,INE123F01029,13-May-19,,
513414,SMPL        ,T ,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,10000,4500.00,,INE215G01021,13-May-19,,
513418,SMFIL       ,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.69,1,300,198.00,,INE728B01032,13-May-19,,
513434,TATA METALIK,A ,Q,591.50,600.00,583.10,593.05,593.05,597.15,303,4403,2590816.00,,INE056C01010,13-May-19,,
513436,SHAH ALLOYS ,B ,Q,15.75,15.85,14.35,14.45,14.45,15.75,29,6528,96655.00,,INE640C01011,13-May-19,,
513446,MONNETISPA  ,B ,Q,22.25,22.80,21.00,21.80,21.00,22.25,44,12791,281750.00,,INE743C01021,13-May-19,,
513498,SOUTH.MAGNES,XT,Q,29.80,29.80,29.75,29.75,29.75,30.35,4,59,1755.00,,INE308N01012,13-May-19,,
513509,KALYANI FORG,T ,Q,263.00,273.10,263.00,271.95,273.00,271.00,11,1196,324964.00,,INE314G01014,13-May-19,,
513511,PANCH.STEEL ,X ,Q,33.65,39.70,33.65,35.05,34.50,35.40,9,225,7812.00,,INE798F01010,13-May-19,,
513515,S.R.INDUS.  ,X ,Q,2.41,2.41,2.41,2.41,2.41,2.30,2,100,241.00,,INE329C01011,13-May-19,,
513517,STEELCAST   ,X ,Q,146.00,148.00,145.00,146.35,145.50,145.10,30,4333,629239.00,,INE124E01020,13-May-19,,
513519,PITTIENG    ,B ,Q,49.80,49.80,46.55,48.05,48.90,49.70,149,6349,307445.00,,INE450D01021,13-May-19,,
513528,GLITTEK GRAN,X ,Q,1.65,1.65,1.65,1.65,1.65,1.60,2,8000,13200.00,,INE741B01027,13-May-19,,
513554,MAHA STEEL  ,B ,Q,161.90,162.30,152.15,157.80,156.00,154.60,32,2329,365796.00,,INE451L01014,13-May-19,,
513599,HIND.COPPER ,A ,Q,43.00,43.20,42.00,42.10,42.20,42.95,311,56138,2376290.00,,INE531E01026,13-May-19,,
513605,SRIPIPES    ,B ,Q,182.10,185.05,179.60,180.60,181.00,186.00,74,4619,836291.00,,INE943C01027,13-May-19,,
513642,AXEL POLYMER,XT,Q,11.10,11.10,11.10,11.10,11.10,11.10,3,200,2220.00,,INE197C01012,13-May-19,,
513683,NLCINDIA    ,A ,Q,65.00,70.80,64.40,67.05,67.20,64.80,486,41895,2822983.00,,INE589A01014,13-May-19,,
513687,SPECTRA IND.,XT,Q,4.73,4.73,4.29,4.29,4.29,4.51,12,1849,8305.00,,INE848B01012,13-May-19,,
513691,JMT AUTO LTD,B ,Q,2.09,2.09,1.90,1.91,1.91,2.09,46,68493,132311.00,,INE988E01036,13-May-19,,
513693,KIC METALIKS,X ,Q,71.05,71.05,59.20,62.30,62.40,74.00,104,13870,904139.00,,INE434C01027,13-May-19,,
513703,KUMAR WIRE  ,XT,Q,37.20,37.20,33.70,33.70,33.70,35.45,2,105,3556.00,,INE840A01011,13-May-19,,
513709,SHILP GRAVUR,X ,Q,93.00,97.95,92.10,92.95,92.95,93.60,7,134,12445.00,,INE960A01017,13-May-19,,
513713,WHITEORG    ,X ,Q,18.95,19.00,16.30,17.55,17.55,18.45,531,90146,1610505.00,,INE146C01019,13-May-19,,
513729,ARO GRANITE ,B ,Q,52.50,52.50,49.50,49.85,49.50,49.20,103,7746,395919.00,,INE210C01013,13-May-19,,
514010,HIM.FIBRES  ,X ,Q,1.94,1.94,1.94,1.94,1.94,2.04,5,750,1455.00,,INE723D01021,13-May-19,,
514030,DEEPAK SPINN,X ,Q,99.50,99.50,98.00,98.00,98.00,96.90,7,873,86454.00,,INE272C01013,13-May-19,,
514034,JBF IND.LTD ,B ,Q,19.40,20.10,19.00,19.00,19.00,19.70,33,3880,74563.00,,INE187A01017,13-May-19,,
514043,HIMAT.SEIDE ,B ,Q,201.10,202.60,194.10,195.30,194.50,200.10,471,9834,1962817.00,,INE049A01027,13-May-19,,
514087,PBM POLYTEX ,X ,Q,78.90,81.00,76.60,79.75,79.85,79.75,19,1236,98601.00,,INE501F01018,13-May-19,,
514128,KONARK SYN. ,X ,Q,12.10,12.50,12.10,12.50,12.50,12.50,3,176,2140.00,,INE517D01019,13-May-19,,
514138,SURYALATA SP,X ,Q,121.80,121.80,120.55,120.60,120.55,126.85,19,4504,545369.00,,INE132C01027,13-May-19,,
514142,TT LTD.     ,B ,Q,46.55,46.55,46.00,46.30,46.00,49.05,5,300,13891.00,,INE592B01016,13-May-19,,
514162,WELSPUN (I) ,A ,Q,53.00,53.35,51.25,51.65,51.75,52.25,668,134996,7067283.00,,INE192B01031,13-May-19,,
514165,IND.ACRYLICS,X ,Q,13.68,13.79,12.77,13.75,13.75,13.14,352,308803,4183924.00,,INE862B01013,13-May-19,,
514167,GANESH ECOSP,B ,Q,290.00,291.00,290.00,290.00,290.00,295.50,6,225,65296.00,,INE845D01014,13-May-19,,
514171,CEETA IND.  ,XT,Q,6.62,6.62,6.62,6.62,6.62,6.96,2,2,13.00,,INE760J01012,13-May-19,,
514175,VARDHMAN POL,T ,Q,6.76,7.23,6.75,6.75,6.75,7.10,10,2101,14410.00,,INE835A01011,13-May-19,,
514183,BLA ROS IND ,X ,Q,42.65,42.65,38.35,39.60,40.50,40.25,40,2011,80251.00,,INE761G01016,13-May-19,,
514211,SUMEET INDUS,B ,Q,3.05,3.20,2.93,3.05,3.15,3.10,23,7783,23407.00,,INE235C01010,13-May-19,,
514215,BINNY LTD.  ,X ,Q,110.00,110.00,101.50,105.20,105.20,105.65,16,685,73693.00,,INE118K01011,13-May-19,,
514234,SANGAM INDIA,B ,Q,55.05,57.40,55.05,55.05,55.05,56.15,10,349,19275.00,,INE495C01010,13-May-19,,
514264,SEASONS TEXT,X ,Q,7.34,9.60,7.34,8.02,9.00,8.99,18,1699,15456.00,,INE707B01010,13-May-19,,
514266,ZENITH FIBRE,X ,Q,52.75,57.10,52.10,54.90,54.90,52.75,16,683,37021.00,,INE106C01013,13-May-19,,
514272,BHILWARA SP.,X ,Q,12.34,12.34,11.40,11.40,11.40,12.00,7,2000,23740.00,,INE436C01014,13-May-19,,
514274,AARVEE DENIM,B ,Q,22.50,24.50,22.50,23.10,23.10,23.80,14,1058,24521.00,,INE273D01019,13-May-19,,
514286,ASHIMA LTD. ,B ,Q,10.55,10.75,10.50,10.60,10.60,10.79,17,2603,27593.00,,INE440A01010,13-May-19,,
514300,PIONEER EMB ,T ,Q,24.30,25.60,24.25,24.80,25.60,24.65,14,1700,42000.00,,INE156C01018,13-May-19,,
514316,RAGHUVIR SYN,XT,Q,188.10,188.10,188.10,188.10,188.10,198.00,1,1,188.00,,INE969C01014,13-May-19,,
514326,PATSPIN INDI,B ,Q,8.86,9.05,7.57,8.40,8.50,9.01,45,28385,242442.00,,INE790C01014,13-May-19,,
514330,OVERSEAS SYN,X ,Q,3.70,3.70,3.66,3.66,3.66,3.66,2,327,1199.00,,INE670O01013,13-May-19,,
514348,WINSOME YRN ,T ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,50,50.00,,INE784B01035,13-May-19,,
514354,PREMIER POLY,B ,Q,23.20,25.00,23.20,24.00,24.00,22.70,6,31,748.00,,INE309M01012,13-May-19,,
514394,AJIL        ,B ,Q,48.10,48.10,48.10,48.10,48.10,49.05,33,3619,174073.00,,INE022N01019,13-May-19,,
514418,MANORG      ,X ,Q,555.05,555.05,555.05,555.05,555.05,584.25,73,3505,1945450.00,,INE370D01013,13-May-19,,
514428,HINDU.ADHESI,X ,Q,66.60,69.00,63.00,69.00,69.00,70.50,26,1267,84767.00,,INE074C01013,13-May-19,,
514448,JYOTI RESINS,X ,Q,148.05,155.00,148.00,148.50,148.50,157.30,20,1604,239436.00,,INE577D01013,13-May-19,,
514450,MAHA.RUBTECH,X ,Q,40.00,40.00,40.00,40.00,40.00,40.95,1,10,400.00,,INE112D01035,13-May-19,,
514460,OSWAL YARNS ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.41,1,395,1346.00,,INE670H01017,13-May-19,,
514474,FAIRDEAL FIL,X ,Q,92.35,97.00,73.60,75.60,75.60,92.00,89,60287,4574588.00,,INE719D01011,13-May-19,,
515018,REG.CERAMIC ,T ,Q,2.77,2.77,2.77,2.77,2.77,2.65,1,1,2.00,,INE277C01012,13-May-19,,
515030,ASAHI IN.GLA,A ,Q,226.90,226.90,217.20,218.50,220.00,222.05,24,1992,438593.00,,INE439A01020,13-May-19,,
515037,MURD.CERAM  ,B ,Q,18.45,19.30,18.30,18.50,18.50,18.90,25,3674,68083.00,,INE692B01014,13-May-19,,
515043,SAINT-GOBAIN,X ,Q,53.10,53.50,51.95,52.20,52.20,53.10,214,22941,1201696.00,,INE068B01017,13-May-19,,
515055,ANANTRAJ    ,B ,Q,28.35,28.60,27.10,27.60,27.30,28.50,195,27458,770419.00,,INE242C01024,13-May-19,,
515085,RESTILE CER.,X ,Q,3.10,3.70,3.10,3.50,3.50,3.37,5,228,797.00,,INE298E01022,13-May-19,,
515093,MADHAV MARB.,B ,Q,37.00,37.00,37.00,37.00,37.00,37.05,7,77,2849.00,,INE925C01016,13-May-19,,
515145,HIND.NAT.GLS,B ,Q,69.20,78.00,69.20,70.65,71.00,74.90,13,216,15493.00,,INE952A01022,13-May-19,,
515147,HALDYN GLASS,X ,Q,31.50,32.00,29.65,31.55,31.50,31.15,117,18805,578932.00,,INE506D01020,13-May-19,,
516007,MANGALAM TIM,B ,Q,12.25,13.15,12.25,12.75,12.75,12.50,123,7325,94943.00,,INE805B01012,13-May-19,,
516016,SHREYANS IND,B ,Q,139.25,141.90,137.20,138.90,138.90,137.55,117,3647,509479.00,,INE231C01019,13-May-19,,
516022,STAR PAPER  ,B ,Q,115.00,115.00,109.00,109.95,109.35,116.65,110,3692,412848.00,,INE733A01018,13-May-19,,
516030,YASH PAPERS ,X ,Q,56.80,57.40,47.15,49.15,49.15,56.45,808,127911,6459748.00,,INE551D01018,13-May-19,,
516062,NAT.PLYWOOD ,XT,Q,26.90,28.95,26.90,28.60,28.95,28.30,17,319,8786.00,,INE497C01016,13-May-19,,
516064,ARROWGREEN  ,B ,Q,69.00,69.00,67.00,67.05,67.05,68.45,15,1110,75884.00,,INE570D01018,13-May-19,,
516072,VISHNU CHEM ,B ,Q,134.30,137.95,116.50,126.70,126.70,141.00,23,316,40038.00,,INE270I01014,13-May-19,,
516082,N.R.AGARWAL ,B ,Q,298.45,348.70,291.00,304.20,305.00,290.60,341,7626,2356591.00,,INE740D01017,13-May-19,,
516096,SANGAL PAPER,XT,Q,144.55,144.55,144.50,144.50,144.50,150.95,2,38,5491.00,,INE384D01022,13-May-19,,
516106,SH.KARTHIK P,X ,Q,9.60,9.60,9.10,9.55,9.55,9.75,5,244,2241.00,,INE538D01015,13-May-19,,
516108,S.I.PAPER   ,XT,Q,80.00,80.10,79.05,80.05,80.05,82.00,14,800,63941.00,,INE088G01014,13-May-19,,
517015,VINDHYA TELE,B ,Q,1280.00,1285.00,1252.00,1275.20,1285.00,1288.40,10,45,57481.00,,INE707A01012,13-May-19,,
517041,ADORWELDING ,B ,Q,322.10,330.00,315.00,315.40,315.00,318.80,44,859,272997.00,,INE045A01017,13-May-19,,
517044,INT.DATA MAN,XT,Q,9.85,9.85,9.85,9.85,9.85,9.39,1,1,9.00,,INE649R01010,13-May-19,,
517059,SALZER ELEC ,B ,Q,118.00,118.00,104.95,105.70,105.55,118.70,124,3347,357293.00,,INE457F01013,13-May-19,,
517063,JETINFOTRAN ,X ,Q,31.45,31.45,29.00,31.00,31.00,29.00,8,76,2243.00,,INE919C01019,13-May-19,,
517080,HIGHGROUND  ,B ,Q,5.90,6.22,5.40,5.59,5.70,5.75,29,3766,21383.00,,INE361M01021,13-May-19,,
517119,PCS TECH    ,X ,Q,8.22,8.99,8.14,8.31,8.99,8.81,11,1682,13993.00,,INE834B01012,13-May-19,,
517146,USHA MART.LT,B ,Q,32.00,33.95,31.50,32.05,32.10,33.40,151,20267,651514.00,,INE228A01035,13-May-19,,
517166,SPEL SEMICON,X ,Q,5.97,6.00,5.15,5.76,5.87,5.97,21,4338,24687.00,,INE252A01019,13-May-19,,
517168,SUBROS LTD. ,B ,Q,228.00,234.90,228.00,232.45,232.45,237.05,96,2294,534150.00,,INE287B01021,13-May-19,,
517174,HONEYWELL   ,A ,Q,23866.05,23999.95,23710.05,23856.70,23935.25,24016.15,28,50,1194635.00,,INE671A01010,13-May-19,,
517206,LUMAX IND   ,B ,Q,1600.30,1624.25,1575.00,1584.05,1575.00,1602.30,60,184,291816.00,,INE162B01018,13-May-19,,
517224,SUJANA INDUS,T ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,500,140.00,,INE216G01011,13-May-19,,
517236,CALCOM VISIO,X ,Q,24.20,26.10,22.55,24.15,24.90,24.15,32,1597,38232.00,,INE216C01010,13-May-19,,
517238,DYNAVISION  ,XT,Q,46.15,50.05,46.15,50.00,50.00,47.70,5,1090,54234.00,,INE083E01010,13-May-19,,
517246,BCC FUBA    ,XT,Q,11.27,11.73,11.27,11.73,11.73,11.50,8,18000,210835.00,,INE788D01016,13-May-19,,
517271,HBL P SYS   ,B ,Q,24.80,24.80,22.65,22.75,22.75,24.55,88,14525,339819.00,,INE292B01021,13-May-19,,
517288,GUJARATPOLY ,X ,Q,31.85,33.40,31.80,31.80,31.80,33.45,28,1823,58424.00,,INE541F01022,13-May-19,,
517300,GUJ.IND.POW.,B ,Q,69.85,70.45,68.00,68.30,68.00,69.85,58,4001,276236.00,,INE162A01010,13-May-19,,
517330,CMI LTD.    ,B ,Q,121.15,121.15,118.00,119.50,119.50,119.40,29,1427,169416.00,,INE981B01011,13-May-19,,
517334,MOTHERSON SS,A ,Q,127.00,127.80,121.60,122.25,122.25,127.95,2767,303706,37796632.00,,INE775A01035,13-May-19,,
517344,MINDTECK (I),B ,Q,35.05,36.90,34.25,34.35,34.25,35.80,12,564,19927.00,,INE110B01017,13-May-19,,
517354,HAVELLSINDIA,A ,Q,735.00,738.05,729.70,732.10,732.10,738.10,502,19974,14644626.00,,INE176B01034,13-May-19,,
517370,INCAP LTD.  ,XT,Q,35.10,35.10,35.05,35.05,35.05,35.00,8,2200,77210.00,,INE437C01012,13-May-19,,
517372,GUJ.INTRUX  ,X ,Q,66.10,69.50,63.90,65.95,65.95,73.85,24,1092,71996.00,,INE877E01015,13-May-19,,
517380,IGARSHI MOT ,B ,Q,266.00,268.60,258.00,261.85,258.00,268.10,188,2205,578028.00,,INE188B01013,13-May-19,,
517385,SYMPHONY    ,A ,Q,1385.00,1385.00,1235.00,1258.95,1235.00,1303.50,382,1546,1972954.00,,INE225D01027,13-May-19,,
517403,SUN SOURCE  ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.71,1,11,40.00,,INE320F01013,13-May-19,,
517417,PATEL AIRTEM,X ,Q,95.00,96.85,91.60,95.50,96.70,98.90,25,1418,133858.00,,INE082C01024,13-May-19,,
517421,BFLYGANDHI  ,B ,Q,170.65,170.65,153.70,158.05,160.00,167.70,211,3680,592939.00,,INE295F01017,13-May-19,,
517437,DUTRON POLY.,XT,Q,141.35,149.50,141.35,149.50,149.50,148.75,3,501,70824.00,,INE940C01015,13-May-19,,
517447,R.S.SOFTWARE,B ,Q,27.25,27.50,26.25,26.40,26.30,27.00,74,12641,337916.00,,INE165B01029,13-May-19,,
517449,MAGNA ELECTR,X ,Q,183.00,188.00,183.00,183.10,183.10,181.00,8,4159,781047.00,,INE437D01010,13-May-19,,
517467,MARSONS     ,Z ,Q,1.61,1.61,1.61,1.61,1.61,1.58,2,30,48.00,,INE415B01036,13-May-19,,
517477,ELNET TECH. ,X ,Q,105.20,105.20,100.00,101.45,101.45,100.20,8,646,64637.00,,INE033C01019,13-May-19,,
517481,APTL        ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.81,4,1701,3231.00,,INE421N01021,13-May-19,,
517494,ACCEL       ,X ,Q,7.60,8.26,7.55,7.78,8.23,7.60,21,4511,35843.00,,INE258C01038,13-May-19,,
517498,WEBELSOLAR  ,B ,Q,23.00,23.00,22.10,22.35,22.55,23.35,93,8472,190388.00,,INE855C01015,13-May-19,,
517500,ROTO PUMPS  ,X ,Q,142.00,142.95,130.00,132.45,132.45,142.85,325,23316,3131206.00,,INE535D01029,13-May-19,,
517506,TTK PRESTIGE,A ,Q,8052.60,8229.25,8030.10,8182.60,8196.90,7986.90,150,392,3194507.00,,INE690A01010,13-May-19,,
517514,DHINDIA     ,X ,Q,19.00,19.00,17.75,17.75,17.75,18.65,4,272,5165.00,,INE589D01018,13-May-19,,
517518,LEEL        ,B ,Q,11.30,11.55,11.30,11.30,11.30,11.85,93,18947,214590.00,,INE245C01019,13-May-19,,
517522,RAJ GLO WIR ,X ,Q,730.00,750.00,725.00,731.25,726.05,723.25,137,4539,3357474.00,,INE451D01011,13-May-19,,
517536,ONWARD TECHN,B ,Q,51.00,51.60,51.00,51.05,51.00,50.35,13,916,46725.00,,INE229A01017,13-May-19,,
517544,CENTUM ELEC ,B ,Q,440.00,440.00,427.35,434.80,427.35,433.80,129,2664,1165216.00,,INE320B01020,13-May-19,,
517546,ALFA TRANSFO,X ,Q,22.00,23.00,21.20,21.30,21.30,22.30,7,1602,34127.00,,INE209C01015,13-May-19,,
517548,STARLITE COM,X ,Q,15.25,16.50,15.25,15.90,15.55,16.45,13,821,12834.00,,INE035C01022,13-May-19,,
517554,NHCFOODS    ,X ,Q,5.90,5.90,5.90,5.90,5.90,5.85,2,100,590.00,,INE141C01028,13-May-19,,
517556,PVP VENT LTD,Z ,Q,3.07,3.07,3.07,3.07,3.07,3.23,5,190,583.00,,INE362A01016,13-May-19,,
517562,TRIGYN TECH ,B ,Q,67.80,77.15,67.80,75.15,75.15,64.30,3371,279380,21147663.00,,INE948A01012,13-May-19,,
517569,KEI INDUST. ,A ,Q,374.65,391.60,358.20,368.30,367.95,377.00,1518,18539,7080157.00,,INE878B01027,13-May-19,,
517571,IMPPOWERS   ,B ,Q,33.55,34.90,32.85,33.05,33.00,33.80,16,1039,34813.00,,INE065B01013,13-May-19,,
518011,KEERTHI     ,XT,Q,59.85,59.90,55.05,55.05,55.05,57.05,4,200,11497.00,,INE145L01012,13-May-19,,
518029,GUJ.SIDH.CEM,B ,Q,20.70,20.70,20.05,20.20,20.05,20.70,45,5115,104140.00,,INE542A01039,13-May-19,,
518075,SURAJ PRODUC,XT,Q,18.95,18.95,18.95,18.95,18.95,18.05,1,1,18.00,,INE069E01019,13-May-19,,
518091,ANJANI PORTL,B ,Q,130.00,139.00,122.05,129.95,139.00,128.00,4,122,15854.00,,INE071F01012,13-May-19,,
519003,MODINATURAL ,X ,Q,71.20,71.20,64.50,65.40,64.50,67.85,9,211,13711.00,,INE537F01012,13-May-19,,
519031,SHAH FOOD(P),XT,Q,57.70,63.65,57.65,57.65,57.65,60.65,6,489,28218.00,,INE455D01012,13-May-19,,
519091,TASTY BITE  ,B ,Q,8661.40,8700.00,8630.00,8650.05,8650.05,8792.00,14,25,216437.00,,INE488B01017,13-May-19,,
519105,AVT NATURAL ,B ,Q,22.85,22.95,22.30,22.50,22.50,22.70,18,2154,48408.00,,INE488D01021,13-May-19,,
519126,HIND.FOODS  ,X ,Q,398.35,402.00,398.35,400.00,400.00,400.90,27,1473,589437.00,,INE254N01018,13-May-19,,
519136,NAHAR INDUST,B ,Q,37.65,39.65,37.65,38.60,38.60,38.50,26,518,19782.00,,INE289A01011,13-May-19,,
519156,VADILAL IND ,B ,Q,490.05,499.35,484.00,487.00,484.00,500.05,92,810,398356.00,,INE694D01016,13-May-19,,
519174,ASHIANA AGRO,XT,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,12,11.00,,INE709D01012,13-May-19,,
519183,ADF FOODS LT,B ,Q,236.70,241.50,236.70,237.90,238.00,241.50,15,310,73928.00,,INE982B01019,13-May-19,,
519216,AJANTA SOYA ,X ,Q,18.00,22.25,18.00,20.30,20.15,20.90,13,606,12694.00,,INE601B01015,13-May-19,,
519224,WILLIAM.MAGO,B ,Q,26.00,26.00,23.75,23.90,23.95,25.00,33,2711,65055.00,,INE210A01017,13-May-19,,
519242,SARDA PROT. ,XT,Q,9.60,9.60,9.60,9.60,9.60,9.15,4,2400,23040.00,,INE995U01011,13-May-19,,
519248,JVL AGRO    ,Z ,Q,1.90,1.90,1.79,1.79,1.79,1.88,13,5720,10517.00,,INE430G01026,13-May-19,,
519260,SANWARIA    ,B ,Q,8.40,8.40,8.00,8.03,8.03,8.31,495,155428,1265731.00,,INE890C01046,13-May-19,,
519262,PRIMA AGRO L,XT,Q,9.69,9.69,9.25,9.25,9.25,9.69,3,1000,9309.00,,INE297D01018,13-May-19,,
519287,MODERN DAIRI,XT,Q,3.22,3.38,3.22,3.38,3.38,3.38,10,2451,8071.00,,INE617B01011,13-May-19,,
519295,BAMBINO AGRO,X ,Q,180.50,180.50,180.00,180.00,180.00,180.00,2,6,1082.00,,INE921D01013,13-May-19,,
519307,VIKAS WSP   ,XT,Q,19.60,19.60,19.60,19.60,19.60,20.60,90,24807,486217.00,,INE706A01022,13-May-19,,
519319,JATALIA     ,XT,Q,9.77,9.77,9.39,9.77,9.77,9.58,74,146592,1427503.00,,INE847M01011,13-May-19,,
519359,POONA DAL   ,X ,Q,23.65,24.00,22.00,23.90,23.90,23.90,13,611,14105.00,,INE809E01018,13-May-19,,
519421,KSE LIMITED ,XT,Q,1305.15,1350.00,1265.00,1304.00,1300.00,1331.50,50,1112,1458228.00,,INE953E01014,13-May-19,,
519455,NARBADA     ,X ,Q,60.80,60.80,60.80,60.80,60.80,63.95,2,120,7296.00,,INE540C01021,13-May-19,,
519457,VIRAT CRANE ,X ,Q,28.05,33.25,28.05,32.00,32.00,30.85,17,3281,104264.00,,INE295C01014,13-May-19,,
519475,CHORDIA FOOD,XT,Q,152.75,152.75,152.75,152.75,152.75,145.50,2,69,10539.00,,INE975C01011,13-May-19,,
519491,OCEAN AGRO  ,X ,Q,23.00,24.20,21.95,22.70,22.55,23.05,14,2105,49450.00,,INE049J01010,13-May-19,,
519494,N K INDUST. ,B ,Q,34.00,37.95,33.00,37.95,37.95,35.50,5,205,6889.00,,INE542C01019,13-May-19,,
519532,ASIAN TEA   ,X ,Q,10.50,11.02,10.00,10.00,10.00,10.50,5,1853,18682.00,,INE822B01017,13-May-19,,
519552,HERITGFOOD  ,A ,Q,449.95,449.95,435.00,440.00,437.35,436.95,103,1573,689461.00,,INE978A01027,13-May-19,,
519560,NEHA INTER. ,X ,Q,3.24,3.41,3.11,3.18,3.18,3.10,47,22542,74552.00,,INE874D01022,13-May-19,,
519566,SIMRAN FARMS,X ,Q,85.00,88.00,81.10,82.00,85.95,85.35,61,3267,277003.00,,INE354D01017,13-May-19,,
519570,LAKSHMI OVER,Z ,Q,2.96,3.10,2.90,2.90,2.90,2.96,5,2140,6262.00,,INE992B01026,13-May-19,,
519588,DFM FOODS   ,B ,Q,258.15,264.20,244.30,255.40,244.30,260.25,45,668,172960.00,,INE456C01020,13-May-19,,
519600,CCL PRODUCTS,A ,Q,270.70,272.00,269.70,270.80,271.00,269.25,40,432,116964.00,,INE421D01022,13-May-19,,
519602,KELLTONTEC  ,B ,Q,34.90,34.90,32.15,32.15,32.15,33.80,429,233115,7572256.00,,INE164B01022,13-May-19,,
519612,MAHAAN FOODS,X ,Q,17.00,17.05,16.35,16.35,16.35,17.20,15,1306,21933.00,,INE734D01010,13-May-19,,
520008,RICO AUTO   ,B ,Q,61.15,61.20,59.00,59.25,59.00,61.05,201,7904,472320.00,,INE209B01025,13-May-19,,
520021,OMAX AUTOS. ,B ,Q,70.50,77.75,68.00,68.00,68.00,70.65,15,1245,86129.00,,INE090B01011,13-May-19,,
520043,MUNJAL SHOWA,B ,Q,148.15,152.95,148.15,148.50,148.50,149.90,14,305,45631.00,,INE577A01027,13-May-19,,
520051,JAMNA AUTO  ,A ,Q,52.40,52.40,50.75,51.10,51.00,51.95,439,56329,2903432.00,,INE039C01032,13-May-19,,
520056,SUNDAR.CLAY ,A ,Q,2629.95,2629.95,2455.05,2517.95,2517.95,2561.00,25,36,90839.00,,INE105A01035,13-May-19,,
520057,JTEKTINDIA  ,B ,Q,89.95,89.95,85.20,86.25,86.25,89.20,106,10511,916763.00,,INE643A01035,13-May-19,,
520059,MUNAUTO     ,B ,Q,48.10,48.80,47.55,47.60,47.55,48.55,54,3112,149033.00,,INE672B01032,13-May-19,,
520066,JAYBH.MARUTI,B ,Q,223.50,227.25,220.00,221.15,221.15,225.40,140,6099,1361307.00,,INE571B01028,13-May-19,,
520073,RACLGEAR    ,X ,Q,72.00,72.00,70.00,70.40,70.00,71.75,24,1913,135420.00,,INE704B01017,13-May-19,,
520075,SAMKRG PIST.,X ,Q,148.35,152.30,147.00,147.65,147.00,151.40,25,672,99913.00,,INE706B01012,13-May-19,,
520086,SICAL LOG   ,B ,Q,116.60,120.00,114.05,116.05,115.60,118.30,66,2243,261315.00,,INE075B01012,13-May-19,,
